################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0408475842999632E-02 a       534     1    12     2    14
  4.7193162305994174E-01 a       535     1    12     2    15
 -3.2600688652233917E-01 a       536     1    12     2    16
  3.0873271008846254E-01 a       537     1    12     2    17
  2.5481060448214982E-01 a       538     1    12     2    18
  2.8377958891771038E-01 a       539     1    12     2    19
  4.7946501219400278E-01 a       540     1    12     2    20
  3.4447938482296486E-01 a       541     1    13     2     1
 -5.1854539597301541E-01 a       542     1    13     2     2
  4.6036709076307508E-01 a       543     1    13     2     3
  7.7530665097412493E-02 a       544     1    13     2     4
  2.3733252707315983E-01 a       545     1    13     2     5
  5.7371554746725631E-02 a       546     1    13     2     6
 -3.5426834661137763E-01 a       547     1    13     2     7
  2.9645089608428471E-01 a       548     1    13     2     8
  4.8133791126599511E-02 a       549     1    13     2     9
  1.6803760366778255E-02 a       550     1    13     2    10
 -4.4040630846126705E-01 a       551     1    13     2    11
 -2.6992128082520044E-02 a       552     1    13     2    12
  2.3416114629443871E-01 a       553     1    13     2    13
  3.5358974766555057E-01 a       554     1    13     2    14
  6.2799570550835182E-01 a       555     1    13     2    15
 -5.6112593932660237E-01 a       556     1    13     2    16
  5.2752223468777809E-02 a       557     1    13     2    17
  5.5137940346096544E-02 a       558     1    13     2    18
 -4.5071060591158196E-01 a       559     1    13     2    19
  3.8470703039329823E-01 a       560     1    13     2    20
 -1.4257938638476858E-01 a       561     1    14     2     1
 -4.0942136911187821E-01 a       562     1    14     2     2
 -4.3823149560291985E-02 a       563     1    14     2     3
  3.2551749124389034E-01 a       564     1    14     2     4
  3.5956486217979128E-01 a       565     1    14     2     5
 -1.8608572308654231E-02 a       566     1    14     2     6
  3.4823922969394422E-01 a       567     1    14     2     7
 -2.5084129440997593E-01 a       568     1    14     2     8
  4.6366257119669119E-01 a       569     1    14     2     9
 -7.2376141281078232E-01 a       570     1    14     2    10
  3.0265408576903041E-01 a       571     1    14     2    11
 -3.3236512925916156E-01 a       572     1    14     2    12
  3.9525859329923574E-01 a       573     1    14     2    13
 -5.6887132566729037E-01 a       574     1    14     2    14
  4.2077060602224971E-02 a       575     1    14     2    15
 -5.6951022269189711E-01 a       576     1    14     2    16
  2.7869427299981903E-01 a       577     1    14     2    17
  1.7598625194687373E-01 a       578     1    14     2    18
 -5.3902884414354302E-01 a       579     1    14     2    19
 -4.5093446662183645E-01 a       580     1    14     2    20
 -8.0330993052733543E-02 a       581     1    15     2     1
  4.0390011835825634E-01 a       582     1    15     2     2
  4.5038446648099079E-01 a       583     1    15     2     3
 -1.3572383373601823E-01 a       584     1    15     2     4
 -3.8832017991452306E-01 a       585     1    15     2     5
  9.5357817047368496E-02 a       586     1    15     2     6
  4.9424158748734531E-01 a       587     1    15     2     7
 -5.8079881022639890E-01 a       588     1    15     2     8
  3.4501377460029242E-01 a       589     1    15     2     9
  1.8768871750814020E-01 a       590     1    15     2    10
  1.8157335054834470E-01 a       591     1    15     2    11
  1.9744407920947757E-01 a       592     1    15     2    12
  6.2816697040646174E-01 a       593     1    15     2    13
  2.2708518157879795E-01 a       594     1    15     2    14
  1.7966509905145650E-01 a       595     1    15     2    15
 -1.9149842768812156E-01 a       596     1    15     2    16
  2.7002103313336578E-01 a       597     1    15     2    17
  4.3291828731030674E-01 a       598     1    15     2    18
  5.2563349913484525E-01 a       599     1    15     2    19
 -1.9598371777411502E-01 a       600     1    15     2    20
  3.1251449156548494E-01 a       601     1    16     2     1
  4.4397908566137734E-01 a       602     1    16     2     2
 -4.0586184935577063E-01 a       603     1    16     2     3
 -6.6907350553125278E-01 a       604     1    16     2     4
  7.0898249549023085E-01 a       605     1    16     2     5
  7.2528120310344127E-02 a       606     1    16     2     6
 -1.6173087776664971E-01 a       607     1    16     2     7
  1.7176165873935825E-01 a       608     1    16     2     8
 -4.3347852479856680E-01 a       609     1    16     2     9
  4.0450791670498576E-01 a       610     1    16     2    10
  2.4128572590547637E-01 a       611     1    16     2    11
  5.0520770549741911E-01 a       612     1    16     2    12
 -4.6753340395927007E-01 a       613     1    16     2    13
  4.3313563180572179E-01 a       614     1    16     2    14
  1.8570628382772167E-02 a       615     1    16     2    15
  3.4904623113554543E-02 a       616     1    16     2    16
 -5.8656400430085998E-01 a       617     1    16     2    17
 -4.2387719375020017E-01 a       618     1    16     2    18
  5.6787834503495860E-01 a       619     1    16     2    19
  3.0876856477484521E-01 a       620     1    16     2    20
 -4.9065376080943635E-01 a       621     1    17     2     1
  3.9790536238133245E-01 a       622     1    17     2     2
  4.7821875956263915E-02 a       623     1    17     2     3
 -5.7544360284277263E-01 a       624     1    17     2     4
 -3.3936394524278968E-01 a       625     1    17     2     5
  2.7963091687428004E-01 a       626     1    17     2     6
 -3.3090335525684980E-02 a       627     1    17     2     7
 -1.5161378023449060E-01 a       628     1    17     2     8
 -4.6758687965322332E-01 a       629     1    17     2     9
  4.7439441117394315E-01 a       630     1    17     2    10
 -4.9448756614681882E-01 a       631     1    17     2    11
  6.7654809952639505E-02 a       632     1    17     2    12
  1.4172089654897091E-01 a       633     1    17     2    13
  8.1935442144078687E-03 a       634     1    17     2    14
  3.1668442010091430E-01 a       635     1    17     2    15
 -1.8529215972212321E-01 a       636     1    17     2    16
  5.0243739461106662E-01 a       637     1    17     2    17
 -8.8133513317973033E-02 a       638     1    17     2    18
  4.4636607243567833E-01 a       639     1    17     2    19
  3.6319073200761159E-01 a       640     1    17     2    20
 -5.1600886966784165E-01 a       641     1    18     2     1
  3.0008883490787408E-01 a       642     1    18     2     2
 -2.5121595538955493E-01 a       643     1    18     2     3
 -1.7002794371673619E-01 a       644     1    18     2     4
  5.8342044801927462E-01 a       645     1    18     2     5
 -2.6863845787383928E-01 a       646     1    18     2     6
 -6.0875817417920841E-01 a       647     1    18     2     7
  4.5847513689401392E-01 a       648     1    18     2     8
 -6.6464938658275284E-03 a       649     1    18     2     9
 -1.9298512862757633E-01 a       650     1    18     2    10
  2.0815317166024166E-01 a       651     1    18     2    11
  3.1798269746638885E-01 a       652     1    18     2    12
 -2.3461892985397817E-01 a       653     1    18     2    13
 -3.3794776958407080E-01 a       654     1    18     2    14
 -3.4654899080007451E-01 a       655     1    18     2    15
 -1.1343403211473195E-01 a       656     1    18     2    16
  1.1621840526269779E-02 a       657     1    18     2    17
 -1.3517911764770777E-02 a       658     1    18     2    18
 -2.6834328166601289E-02 a       659     1    18     2    19
 -5.1183620556407217E-01 a       660     1    18     2    20
  4.7798654752020259E-01 a       661     1    19     2     1
  1.4880561740561735E-01 a       662     1    19     2     2
 -5.2252407212743790E-01 a       663     1    19     2     3
 -4.8470952756188889E-03 a       664     1    19     2     4
 -3.1653788258109394E-01 a       665     1    19     2     5
  3.5670090480052041E-01 a       666     1    19     2     6
 -4.8982217838445768E-01 a       667     1    19     2     7
 -1.9558372197745927E-01 a       668     1    19     2     8
  1.9858388495873244E-01 a       669     1    19     2     9
 -2.4752001860401668E-01 a       670     1    19     2    10
 -5.1791431303418189E-01 a       671     1    19     2    11
 -3.4591559841311759E-01 a       672     1    19     2    12
  4.8711389293581819E-01 a       673     1    19     2    13
  3.5743996346799872E-01 a       674     1    19     2    14
 -5.7272397393535712E-01 a       675     1    19     2    15
  6.4649281797359548E-01 a       676     1    19     2    16
 -1.4788603069230358E-01 a       677     1    19     2    17
 -7.2608924359204408E-01 a       678     1    19     2    18
  1.6135375558742074E-01 a       679     1    19     2    19
 -3.1424353249189985E-01 a       680     1    19     2    20
 -4.5765553219856403E-01 a       681     1    20     2     1
  5.0095504889943299E-01 a       682     1    20     2     2
 -3.1299927755600238E-01 a       683     1    20     2     3
 -8.5215619717557561E-02 a       684     1    20     2     4
  5.1410757118698425E-01 a       685     1    20     2     5
  4.3212468538453946E-01 a       686     1    20     2     6
  6.0315228618042094E-01 a       687     1    20     2     7
  5.5601422540030943E-01 a       688     1    20     2     8
 -4.1752311552726122E-02 a       689     1    20     2     9
 -1.1791384619663511E-01 a       690     1    20     2    10
 -7.7042589035367745E-02 a       691     1    20     2    11
 -1.5502098627145286E-01 a       692     1    20     2    12
  2.3129984249784502E-01 a       693     1    20     2    13
  3.6361418252134292E-01 a       694     1    20     2    14
 -3.7188687210115484E-01 a       695     1    20     2    15
  2.2449845670226506E-01 a       696     1    20     2    16
  4.5612566759544670E-01 a       697     1    20     2    17
 -4.4625973509891659E-01 a       698     1    20     2    18
 -1.8246504319047285E-01 a       699     1    20     2    19
  2.8351029045390402E-01 a       700     1    20     2    20
  1.4593999699366298E+00 b       701     2     1
 -3.0755447961342125E-01 b       702     2     2
  6.3971200703014552E-01 b       703     2     3
 -1.2076068466738705E+00 b       704     2     4
  9.3358994180708699E-01 b       705     2     5
 -7.8067715079787070E-01 b       706     2     6
  1.5696991439178765E+00 b       707     2     7
  6.5709632287854025E-01 b       708     2     8
  1.6053189504216059E+00 b       709     2     9
 -5.9081821080671859E-01 b       710     2    10
 -1.1031673137079858E+00 b       711     2    11
  4.4331078440117749E-01 b       712     2    12
  1.3483461846205347E+00 b       713     2    13
  1.1344980864597012E+00 b       714     2    14
 -1.6511065017572189E-03 b       715     2    15
  8.4287004431778301E-01 b       716     2    16
  1.5550252553177508E+00 b       717     2    17
 -1.2900732150319081E+00 b       718     2    18
  1.4237886275941052E+00 b       719     2    19
  4.9194467883935705E-01 b       720     2    20
  7.3887600798111797E-02 a       721     2     1     3     1
  4.9388338843471980E-03 a       722     2     2     3     1
  3.6748277573801708E-01 a       723     2     3     3     1
  4.7839013237996558E-01 a       724     2     4     3     1
 -8.2587812961277346E-02 a       725     2     5     3     1
  3.6629634224429983E-02 a       726     2     6     3     1
  8.9649471938556546E-02 a       727     2     7     3     1
 -1.3762830776394389E-01 a       728     2     8     3     1
 -9.1888590268291159E-01 a       729     2     9     3     1
 -5.4259140431213319E-02 a       730     2    10     3     1
 -3.4473586697411723E-01 a       731     2    11     3     1
 -4.4559063092405821E-01 a       732     2    12     3     1
  2.1167809456757938E-01 a       733     2    13     3     1
  1.3471511992285970E-01 a       734     2    14     3     1
 -4.2837670971857950E-01 a       735     2    15     3     1
 -1.9135134421365971E-01 a       736     2    16     3     1
 -5.0523424789619586E-01 a       737     2    17     3     1
 -3.7965186348922320E-01 a       738     2    18     3     1
 -2.9169723395405989E-01 a       739     2    19     3     1
 -2.5664011635933165E-01 a       740     2    20     3     1
  8.2326130528002206E-01 b       741     3     1
