################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6754519996526053E-01 a       533     1    12     2    13
 -7.1417667475163968E-02 a       534     1    12     2    14
  4.8100063700018814E-01 a       535     1    12     2    15
 -3.2896110267777962E-01 a       536     1    12     2    16
  3.1123779753318898E-01 a       537     1    12     2    17
  2.5038139829947614E-01 a       538     1    12     2    18
  2.8290347159226475E-01 a       539     1    12     2    19
  4.9291971102762866E-01 a       540     1    12     2    20
  3.3553689532974534E-01 a       541     1    13     2     1
 -5.1424818725160570E-01 a       542     1    13     2     2
  4.5427775606733894E-01 a       543     1    13     2     3
  7.6260368716855667E-02 a       544     1    13     2     4
  2.2862652676824000E-01 a       545     1    13     2     5
  5.9009190043317596E-02 a       546     1    13     2     6
 -3.5893708787704454E-01 a       547     1    13     2     7
  3.0465574612549157E-01 a       548     1    13     2     8
  3.8882969473682832E-02 a       549     1    13     2     9
  1.9523012110224787E-02 a       550     1    13     2    10
 -4.3051749511549470E-01 a       551     1    13     2    11
 -2.2174831646063837E-02 a       552     1    13     2    12
  2.3791591931234307E-01 a       553     1    13     2    13
  3.4690841287545121E-01 a       554     1    13     2    14
  6.2693551624579036E-01 a       555     1    13     2    15
 -5.8568143234581171E-01 a       556     1    13     2    16
  3.0127924163275550E-02 a       557     1    13     2    17
  5.3275031766920687E-02 a       558     1    13     2    18
 -4.4702373695955089E-01 a       559     1    13     2    19
  3.9587557621269887E-01 a       560     1    13     2    20
 -1.3795070213759111E-01 a       561     1    14     2     1
 -4.0725294064161860E-01 a       562     1    14     2     2
 -3.9284937121570503E-02 a       563     1    14     2     3
  3.3126175515448408E-01 a       564     1    14     2     4
  3.5859664196733421E-01 a       565     1    14     2     5
 -2.2891955114036050E-02 a       566     1    14     2     6
  3.4777346955619043E-01 a       567     1    14     2     7
 -2.4481126519205215E-01 a       568     1    14     2     8
  4.7473096155529249E-01 a       569     1    14     2     9
 -7.2551449572439464E-01 a       570     1    14     2    10
  2.9953416008595979E-01 a       571     1    14     2    11
 -3.3732625257579241E-01 a       572     1    14     2    12
  3.9358204171941424E-01 a       573     1    14     2    13
 -5.6765421194972354E-01 a       574     1    14     2    14
  4.3360228990140144E-02 a       575     1    14     2    15
 -5.7366303597662127E-01 a       576     1    14     2    16
  2.8293538558272202E-01 a       577     1    14     2    17
  1.7039487325618602E-01 a       578     1    14     2    18
 -5.3737185443030844E-01 a       579     1    14     2    19
 -4.6202634039180523E-01 a       580     1    14     2    20
 -8.8125258382996868E-02 a       581     1    15     2     1
  4.1003362294352408E-01 a       582     1    15     2     2
  4.5593487238750402E-01 a       583     1    15     2     3
 -1.3329549938448879E-01 a       584     1    15     2     4
 -3.9383975060381687E-01 a       585     1    15     2     5
  9.2499385366574163E-02 a       586     1    15     2     6
  5.1739901828688906E-01 a       587     1    15     2     7
 -5.7297322230162406E-01 a       588     1    15     2     8
  3.5498121145953454E-01 a       589     1    15     2     9
  1.9447763142144084E-01 a       590     1    15     2    10
  1.9295972940768721E-01 a       591     1    15     2    11
  2.0429588170057894E-01 a       592     1    15     2    12
  6.3163656921517031E-01 a       593     1    15     2    13
  2.3846309511641789E-01 a       594     1    15     2    14
  1.8014185809367156E-01 a       595     1    15     2    15
 -1.8373269855792365E-01 a       596     1    15     2    16
  2.4972083345272872E-01 a       597     1    15     2    17
  4.3340560747334095E-01 a       598     1    15     2    18
  5.1633996427666773E-01 a       599     1    15     2    19
 -2.0041716245073041E-01 a       600     1    15     2    20
  3.0830275626315401E-01 a       601     1    16     2     1
  4.4322759348458840E-01 a       602     1    16     2     2
 -3.9668417960145153E-01 a       603     1    16     2     3
 -6.6646165840746030E-01 a       604     1    16     2     4
  7.0620802752166334E-01 a       605     1    16     2     5
  6.8260586405448340E-02 a       606     1    16     2     6
 -1.5818888211011883E-01 a       607     1    16     2     7
  1.8572746550087704E-01 a       608     1    16     2     8
 -4.3056556689918657E-01 a       609     1    16     2     9
  4.1534292579241883E-01 a       610     1    16     2    10
  2.3388819715157622E-01 a       611     1    16     2    11
  5.0641694781509894E-01 a       612     1    16     2    12
 -4.6628637744075535E-01 a       613     1    16     2    13
  4.2307321114734908E-01 a       614     1    16     2    14
  3.9372461763505361E-02 a       615     1    16     2    15
  1.3510100337617768E-02 a       616     1    16     2    16
 -5.8686815232857781E-01 a       617     1    16     2    17
 -4.3247992649100753E-01 a       618     1    16     2    18
  5.7720705994688870E-01 a       619     1    16     2    19
  2.9382962057729695E-01 a       620     1    16     2    20
 -4.9153975071465811E-01 a       621     1    17     2     1
  4.0399170244843274E-01 a       622     1    17     2     2
  4.4009749825405349E-02 a       623     1    17     2     3
 -5.6746235060394190E-01 a       624     1    17     2     4
 -3.4227158650129785E-01 a       625     1    17     2     5
  2.7551894344508032E-01 a       626     1    17     2     6
 -2.5144733861455843E-02 a       627     1    17     2     7
 -1.6298155422948840E-01 a       628     1    17     2     8
 -4.8156184754676917E-01 a       629     1    17     2     9
  4.8251573636422251E-01 a       630     1    17     2    10
 -4.7592392153572971E-01 a       631     1    17     2    11
  8.6301895239196694E-02 a       632     1    17     2    12
  1.4065349879513867E-01 a       633     1    17     2    13
  5.3071057774423374E-03 a       634     1    17     2    14
  3.2094772028280666E-01 a       635     1    17     2    15
 -1.8759795173720520E-01 a       636     1    17     2    16
  5.2321373035642271E-01 a       637     1    17     2    17
 -1.1141403203133188E-01 a       638     1    17     2    18
  4.5370756044200405E-01 a       639     1    17     2    19
  3.7306115986906424E-01 a       640     1    17     2    20
 -5.0729270379000579E-01 a       641     1    18     2     1
  3.0236863308691486E-01 a       642     1    18     2     2
 -2.4770483777944782E-01 a       643     1    18     2     3
 -1.6798051124177898E-01 a       644     1    18     2     4
  5.8516905681803155E-01 a       645     1    18     2     5
 -2.7422349541345287E-01 a       646     1    18     2     6
 -6.1397780753105835E-01 a       647     1    18     2     7
  4.8766042263847481E-01 a       648     1    18     2     8
 -1.1770612289600916E-02 a       649     1    18     2     9
 -1.9543892046166639E-01 a       650     1    18     2    10
  1.9292690141831625E-01 a       651     1    18     2    11
  3.0749677827259753E-01 a       652     1    18     2    12
 -2.3062661262034090E-01 a       653     1    18     2    13
 -3.6338419636066149E-01 a       654     1    18     2    14
 -3.3837125035508120E-01 a       655     1    18     2    15
 -1.1821143713028703E-01 a       656     1    18     2    16
  3.7719840272677392E-03 a       657     1    18     2    17
 -9.5984010104459803E-04 a       658     1    18     2    18
 -2.4695332198800043E-02 a       659     1    18     2    19
 -5.0640826556603313E-01 a       660     1    18     2    20
  4.7354955413570443E-01 a       661     1    19     2     1
  1.5012341768532211E-01 a       662     1    19     2     2
 -5.3054864227628573E-01 a       663     1    19     2     3
  1.1648444654515295E-02 a       664     1    19     2     4
 -3.0948710436855004E-01 a       665     1    19     2     5
  3.6520449750974721E-01 a       666     1    19     2     6
 -4.8201454867412147E-01 a       667     1    19     2     7
 -1.9579233344891736E-01 a       668     1    19     2     8
  2.0201622935756666E-01 a       669     1    19     2     9
 -2.5067533583240176E-01 a       670     1    19     2    10
 -5.2376153766086708E-01 a       671     1    19     2    11
 -3.5074853100052217E-01 a       672     1    19     2    12
  4.8089259872840512E-01 a       673     1    19     2    13
  3.8003124693276552E-01 a       674     1    19     2    14
 -5.6608725808207494E-01 a       675     1    19     2    15
  6.3986862839563408E-01 a       676     1    19     2    16
 -1.4775144531695347E-01 a       677     1    19     2    17
 -7.1962423763914474E-01 a       678     1    19     2    18
  1.5715944489012440E-01 a       679     1    19     2    19
 -3.4287449628023758E-01 a       680     1    19     2    20
 -4.6453695234052306E-01 a       681     1    20     2     1
  5.0834830196785030E-01 a       682     1    20     2     2
 -3.2005700856613073E-01 a       683     1    20     2     3
 -8.8683718061636344E-02 a       684     1    20     2     4
  5.0504624705069279E-01 a       685     1    20     2     5
  4.3059598900646218E-01 a       686     1    20     2     6
  5.9934500338411545E-01 a       687     1    20     2     7
  5.3892598760369259E-01 a       688     1    20     2     8
 -4.8091157174823956E-02 a       689     1    20     2     9
 -1.2257043949005286E-01 a       690     1    20     2    10
 -8.1857739423534914E-02 a       691     1    20     2    11
 -1.4987405184836833E-01 a       692     1    20     2    12
  2.4057768478432762E-01 a       693     1    20     2    13
  3.6799053504801332E-01 a       694     1    20     2    14
 -3.7988960767663560E-01 a       695     1    20     2    15
  2.3273413398040976E-01 a       696     1    20     2    16
  4.7309727429261966E-01 a       697     1    20     2    17
 -4.5544845174123361E-01 a       698     1    20     2    18
 -1.8624667493700378E-01 a       699     1    20     2    19
  2.9498401496625248E-01 a       700     1    20     2    20
  1.4626442832155162E+00 b       701     2     1
 -3.0613187328254232E-01 b       702     2     2
  6.6124558969128300E-01 b       703     2     3
 -1.2104170738920994E+00 b       704     2     4
  9.3050732090154586E-01 b       705     2     5
 -7.7640995745824681E-01 b       706     2     6
  1.5672554121099167E+00 b       707     2     7
  6.6101732535620594E-01 b       708     2     8
  1.6074624643479796E+00 b       709     2     9
 -5.9519152811214204E-01 b       710     2    10
 -1.0968980655773741E+00 b       711     2    11
  4.3552716612027759E-01 b       712     2    12
  1.3366985269679696E+00 b       713     2    13
  1.1246476000780312E+00 b       714     2    14
 -8.3874429363900768E-03 b       715     2    15
  8.4545780664773518E-01 b       716     2    16
  1.5660049203871780E+00 b       717     2    17
 -1.2959428314600301E+00 b       718     2    18
  1.4261960898280286E+00 b       719     2    19
  4.8984447326440544E-01 b       720     2    20
  7.4495372442359792E-02 a       721     2     1     3     1
  5.2276219793561682E-03 a       722     2     2     3     1
  3.7718012830970438E-01 a       723     2     3     3     1
  4.7977530162713605E-01 a       724     2     4     3     1
 -8.6968079175279669E-02 a       725     2     5     3     1
  3.8630911222742023E-02 a       726     2     6     3     1
  8.5590923747462994E-02 a       727     2     7     3     1
 -1.4206884230857905E-01 a       728     2     8     3     1
 -9.0772253560078264E-01 a       729     2     9     3     1
 -5.6404892668514242E-02 a       730     2    10     3     1
 -3.3752122508189514E-01 a       731     2    11     3     1
 -4.4221051071460415E-01 a       732     2    12     3     1
  2.1266230558299173E-01 a       733     2    13     3     1
  1.3210754418326237E-01 a       734     2    14     3     1
 -4.3104496541062326E-01 a       735     2    15     3     1
 -1.9067555031549172E-01 a       736     2    16     3     1
 -5.0674766649173675E-01 a       737     2    17     3     1
 -3.7985897096258614E-01 a       738     2    18     3     1
 -2.8665010571929722E-01 a       739     2    19     3     1
 -2.5724692102338714E-01 a       740     2    20     3     1
  8.2922077384745863E-01 b       741     3     1
