################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.9635034464654526E-02 a       534     1    12     2    14
  4.8480568810419117E-01 a       535     1    12     2    15
 -3.2220900019296916E-01 a       536     1    12     2    16
  3.2413624070408309E-01 a       537     1    12     2    17
  2.5192552787206635E-01 a       538     1    12     2    18
  2.8129583419365489E-01 a       539     1    12     2    19
  4.7875613850165738E-01 a       540     1    12     2    20
  3.4312778136892730E-01 a       541     1    13     2     1
 -5.2581708155777274E-01 a       542     1    13     2     2
  4.4688758511181098E-01 a       543     1    13     2     3
  6.2453232656983632E-02 a       544     1    13     2     4
  2.2124071984163957E-01 a       545     1    13     2     5
  7.7577110421427745E-02 a       546     1    13     2     6
 -3.7161844240639735E-01 a       547     1    13     2     7
  2.7483497481052094E-01 a       548     1    13     2     8
  4.0089879987250256E-02 a       549     1    13     2     9
  9.0664200593073355E-03 a       550     1    13     2    10
 -4.3518441088371207E-01 a       551     1    13     2    11
 -3.3838179441200288E-02 a       552     1    13     2    12
  2.5874495571904693E-01 a       553     1    13     2    13
  3.5170119698785607E-01 a       554     1    13     2    14
  6.1311954638573596E-01 a       555     1    13     2    15
 -5.6039882590973622E-01 a       556     1    13     2    16
  3.0161488984229778E-02 a       557     1    13     2    17
  5.1756205281371016E-02 a       558     1    13     2    18
 -4.4140830953498339E-01 a       559     1    13     2    19
  4.1635222646734504E-01 a       560     1    13     2    20
 -1.3516697572976777E-01 a       561     1    14     2     1
 -4.0906875975734097E-01 a       562     1    14     2     2
 -5.1631553204583285E-02 a       563     1    14     2     3
  3.5152462296567538E-01 a       564     1    14     2     4
  3.5750041406667094E-01 a       565     1    14     2     5
 -1.6218114753448514E-02 a       566     1    14     2     6
  3.4844265233789184E-01 a       567     1    14     2     7
 -2.4088075019282024E-01 a       568     1    14     2     8
  4.8421799382204406E-01 a       569     1    14     2     9
 -7.0863029675817713E-01 a       570     1    14     2    10
  2.8025409880466412E-01 a       571     1    14     2    11
 -3.3303366005780810E-01 a       572     1    14     2    12
  3.9535437229301934E-01 a       573     1    14     2    13
 -5.5916954243948003E-01 a       574     1    14     2    14
  5.0592908192456043E-02 a       575     1    14     2    15
 -5.8545147978232037E-01 a       576     1    14     2    16
  2.9072525858979470E-01 a       577     1    14     2    17
  1.6351205713626049E-01 a       578     1    14     2    18
 -5.3836281933652974E-01 a       579     1    14     2    19
 -4.7984006040712535E-01 a       580     1    14     2    20
 -1.0491754111318811E-01 a       581     1    15     2     1
  4.0397340656910968E-01 a       582     1    15     2     2
  4.2735340586462783E-01 a       583     1    15     2     3
 -1.2824802115800424E-01 a       584     1    15     2     4
 -3.9143774621309163E-01 a       585     1    15     2     5
  8.4959802060131914E-02 a       586     1    15     2     6
  5.2030029397257760E-01 a       587     1    15     2     7
 -5.5785960180516025E-01 a       588     1    15     2     8
  3.1654153169653304E-01 a       589     1    15     2     9
  1.9783726616473035E-01 a       590     1    15     2    10
  2.1459701337775336E-01 a       591     1    15     2    11
  1.8934374925637459E-01 a       592     1    15     2    12
  6.2349732267200753E-01 a       593     1    15     2    13
  2.3198468682033890E-01 a       594     1    15     2    14
  1.8043511811197466E-01 a       595     1    15     2    15
 -2.0938527326305628E-01 a       596     1    15     2    16
  2.6949358570602017E-01 a       597     1    15     2    17
  4.4095912718097319E-01 a       598     1    15     2    18
  4.9199953726817075E-01 a       599     1    15     2    19
 -1.8356981400966416E-01 a       600     1    15     2    20
  3.1470969610128208E-01 a       601     1    16     2     1
  4.4748708804978082E-01 a       602     1    16     2     2
 -4.0593337397956158E-01 a       603     1    16     2     3
 -6.6010853429837280E-01 a       604     1    16     2     4
  7.0634978795233838E-01 a       605     1    16     2     5
  7.6163750238841949E-02 a       606     1    16     2     6
 -1.6330420233166268E-01 a       607     1    16     2     7
  1.8379113497271851E-01 a       608     1    16     2     8
 -4.5133931242349024E-01 a       609     1    16     2     9
  4.1709480224873047E-01 a       610     1    16     2    10
  2.4294292106358276E-01 a       611     1    16     2    11
  5.0810139269575616E-01 a       612     1    16     2    12
 -4.6642208829645282E-01 a       613     1    16     2    13
  4.2682543769147629E-01 a       614     1    16     2    14
  4.2910022872206306E-02 a       615     1    16     2    15
  1.0547495970657067E-02 a       616     1    16     2    16
 -5.8845572036152471E-01 a       617     1    16     2    17
 -4.3782280207275581E-01 a       618     1    16     2    18
  5.6591386250779552E-01 a       619     1    16     2    19
  2.9283627633534304E-01 a       620     1    16     2    20
 -4.9124550051498783E-01 a       621     1    17     2     1
  4.1105714824082312E-01 a       622     1    17     2     2
  7.2057370360227163E-02 a       623     1    17     2     3
 -5.5845433246943477E-01 a       624     1    17     2     4
 -3.3127949392556721E-01 a       625     1    17     2     5
  2.7552108617350896E-01 a       626     1    17     2     6
 -4.6686986987103843E-02 a       627     1    17     2     7
 -1.7067710027537228E-01 a       628     1    17     2     8
 -4.5358587189834365E-01 a       629     1    17     2     9
  4.8837930956534514E-01 a       630     1    17     2    10
 -5.0080322172440506E-01 a       631     1    17     2    11
  7.3097835276080547E-02 a       632     1    17     2    12
  1.5847307758565227E-01 a       633     1    17     2    13
 -1.8334915105701509E-03 a       634     1    17     2    14
  3.1991666680587555E-01 a       635     1    17     2    15
 -1.9462254732338496E-01 a       636     1    17     2    16
  5.3748411936344853E-01 a       637     1    17     2    17
 -1.1278112989853768E-01 a       638     1    17     2    18
  4.3987103716692150E-01 a       639     1    17     2    19
  3.6452197926981927E-01 a       640     1    17     2    20
 -5.1272324560616100E-01 a       641     1    18     2     1
  2.9658195355507949E-01 a       642     1    18     2     2
 -2.3489248890559675E-01 a       643     1    18     2     3
 -1.6476584466546926E-01 a       644     1    18     2     4
  5.8242201347546652E-01 a       645     1    18     2     5
 -2.7658275613451100E-01 a       646     1    18     2     6
 -5.9721116262479623E-01 a       647     1    18     2     7
  4.9945131665572551E-01 a       648     1    18     2     8
 -2.1198386605589870E-02 a       649     1    18     2     9
 -2.0403046031789707E-01 a       650     1    18     2    10
  1.9488222790491755E-01 a       651     1    18     2    11
  3.2764484176366770E-01 a       652     1    18     2    12
 -2.4905031545842171E-01 a       653     1    18     2    13
 -3.7556537267299489E-01 a       654     1    18     2    14
 -3.2761783833490521E-01 a       655     1    18     2    15
 -1.1055995624988739E-01 a       656     1    18     2    16
 -4.9289217875486176E-03 a       657     1    18     2    17
 -3.7241380996523329E-03 a       658     1    18     2    18
 -3.3489521797740895E-02 a       659     1    18     2    19
 -4.9020646695542852E-01 a       660     1    18     2    20
  4.7713030889209934E-01 a       661     1    19     2     1
  1.4725304299815323E-01 a       662     1    19     2     2
 -5.3895758030301377E-01 a       663     1    19     2     3
 -8.2752117385364622E-03 a       664     1    19     2     4
 -3.1796914033362556E-01 a       665     1    19     2     5
  3.6116202195906832E-01 a       666     1    19     2     6
 -4.8782974668527529E-01 a       667     1    19     2     7
 -2.0068110721951887E-01 a       668     1    19     2     8
  2.3799177095889043E-01 a       669     1    19     2     9
 -2.5063140846324733E-01 a       670     1    19     2    10
 -5.1369019330012322E-01 a       671     1    19     2    11
 -3.5215233886268238E-01 a       672     1    19     2    12
  5.0371728458138032E-01 a       673     1    19     2    13
  3.9147284524553611E-01 a       674     1    19     2    14
 -5.9122925943259386E-01 a       675     1    19     2    15
  6.1717383421023864E-01 a       676     1    19     2    16
 -1.7114989060667818E-01 a       677     1    19     2    17
 -7.1184615128755047E-01 a       678     1    19     2    18
  1.5057325561150853E-01 a       679     1    19     2    19
 -3.3376409582846622E-01 a       680     1    19     2    20
 -4.7877257863364531E-01 a       681     1    20     2     1
  5.0335417972167384E-01 a       682     1    20     2     2
 -3.3721146459358736E-01 a       683     1    20     2     3
 -7.9935345247389614E-02 a       684     1    20     2     4
  4.8787796246340437E-01 a       685     1    20     2     5
  4.2029578448035443E-01 a       686     1    20     2     6
  5.9896259858122225E-01 a       687     1    20     2     7
  5.2014342715956452E-01 a       688     1    20     2     8
 -5.6353535352702898E-02 a       689     1    20     2     9
 -1.3307825401770126E-01 a       690     1    20     2    10
 -8.4749543205510397E-02 a       691     1    20     2    11
 -1.5957918210941396E-01 a       692     1    20     2    12
  2.3804249027979979E-01 a       693     1    20     2    13
  3.7090706632239423E-01 a       694     1    20     2    14
 -3.8479018180806795E-01 a       695     1    20     2    15
  2.3621429349174355E-01 a       696     1    20     2    16
  4.8184459163949800E-01 a       697     1    20     2    17
 -4.6089385091943136E-01 a       698     1    20     2    18
 -1.6911573738713334E-01 a       699     1    20     2    19
  2.9699550677711134E-01 a       700     1    20     2    20
  1.4680952240762684E+00 b       701     2     1
 -3.0785523027825928E-01 b       702     2     2
  6.4667389697647149E-01 b       703     2     3
 -1.2025059469194586E+00 b       704     2     4
  9.3031124048582747E-01 b       705     2     5
 -7.7316703255570329E-01 b       706     2     6
  1.5632941375578073E+00 b       707     2     7
  6.6056766597200500E-01 b       708     2     8
  1.6119381543391225E+00 b       709     2     9
 -5.8888600246239575E-01 b       710     2    10
 -1.0939596419169300E+00 b       711     2    11
  4.3653614423553888E-01 b       712     2    12
  1.3493139961502136E+00 b       713     2    13
  1.1238278516345808E+00 b       714     2    14
 -6.0868029635486607E-03 b       715     2    15
  8.5169029615469560E-01 b       716     2    16
  1.5718486681457040E+00 b       717     2    17
 -1.2999610068619549E+00 b       718     2    18
  1.4191202117429127E+00 b       719     2    19
  5.0605140300996065E-01 b       720     2    20
  7.0799641023843063E-02 a       721     2     1     3     1
  5.9166203512119450E-03 a       722     2     2     3     1
  3.7464001190275564E-01 a       723     2     3     3     1
  4.7972250386148935E-01 a       724     2     4     3     1
 -7.9501715195530925E-02 a       725     2     5     3     1
  4.0051996368787819E-02 a       726     2     6     3     1
  7.9025502097564967E-02 a       727     2     7     3     1
 -1.4830674728977367E-01 a       728     2     8     3     1
 -9.1035498275357940E-01 a       729     2     9     3     1
 -5.5793352863167264E-02 a       730     2    10     3     1
 -3.3698572974816110E-01 a       731     2    11     3     1
 -4.3520255717386996E-01 a       732     2    12     3     1
  2.1298639784532894E-01 a       733     2    13     3     1
  1.3427146997939787E-01 a       734     2    14     3     1
 -4.3101119583434866E-01 a       735     2    15     3     1
 -1.8983257710959639E-01 a       736     2    16     3     1
 -5.0321283734924771E-01 a       737     2    17     3     1
 -3.6956680190139735E-01 a       738     2    18     3     1
 -2.8067086571920158E-01 a       739     2    19     3     1
 -2.5462531233542562E-01 a       740     2    20     3     1
  8.3142602655707276E-01 b       741     3     1
