################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2570334466295747E-01 a       533     1    12     2    13
 -8.3371401253065497E-02 a       534     1    12     2    14
  4.5722982100330234E-01 a       535     1    12     2    15
 -2.7450913929479676E-01 a       536     1    12     2    16
  3.6975665454216428E-01 a       537     1    12     2    17
  2.4763392711567200E-01 a       538     1    12     2    18
  2.7959361695028329E-01 a       539     1    12     2    19
  4.6114889399436804E-01 a       540     1    12     2    20
  3.0866752989412027E-01 a       541     1    13     2     1
 -5.0789744537438253E-01 a       542     1    13     2     2
  4.2635130844869890E-01 a       543     1    13     2     3
  4.0841818084947412E-02 a       544     1    13     2     4
  2.2435573155145921E-01 a       545     1    13     2     5
  1.3907929677975683E-01 a       546     1    13     2     6
 -3.8953613260351255E-01 a       547     1    13     2     7
  3.1206441584134281E-01 a       548     1    13     2     8
  2.7304510018963248E-02 a       549     1    13     2     9
  3.3539544576363725E-02 a       550     1    13     2    10
 -4.0616669258244720E-01 a       551     1    13     2    11
 -3.6043973901628695E-02 a       552     1    13     2    12
  2.9248726320356172E-01 a       553     1    13     2    13
  3.0657321061234460E-01 a       554     1    13     2    14
  6.0523633322152071E-01 a       555     1    13     2    15
 -5.9213602676951627E-01 a       556     1    13     2    16
  2.8244449221820445E-02 a       557     1    13     2    17
 -6.8383869156933884E-03 a       558     1    13     2    18
 -4.5848632040359222E-01 a       559     1    13     2    19
  4.5633554888051209E-01 a       560     1    13     2    20
 -1.4167640404794121E-01 a       561     1    14     2     1
 -4.0935022253424647E-01 a       562     1    14     2     2
 -6.4509301539100408E-02 a       563     1    14     2     3
  3.9542166545442142E-01 a       564     1    14     2     4
  3.5249457850829119E-01 a       565     1    14     2     5
 -2.5309941329414401E-02 a       566     1    14     2     6
  3.4804893945585025E-01 a       567     1    14     2     7
 -2.3524531740206453E-01 a       568     1    14     2     8
  4.6222059804358251E-01 a       569     1    14     2     9
 -7.1310656040014375E-01 a       570     1    14     2    10
  2.9030550239892489E-01 a       571     1    14     2    11
 -3.3006885398531849E-01 a       572     1    14     2    12
  3.9830628356374875E-01 a       573     1    14     2    13
 -5.4807854875756667E-01 a       574     1    14     2    14
  1.2427262762124047E-01 a       575     1    14     2    15
 -5.9565901059697912E-01 a       576     1    14     2    16
  3.1060619354385643E-01 a       577     1    14     2    17
  1.7472470050061578E-01 a       578     1    14     2    18
 -5.3249948554066839E-01 a       579     1    14     2    19
 -5.2248106410271067E-01 a       580     1    14     2    20
 -5.5198743423586397E-02 a       581     1    15     2     1
  4.2300592948699212E-01 a       582     1    15     2     2
  4.7642806153027700E-01 a       583     1    15     2     3
 -1.7567914985967983E-01 a       584     1    15     2     4
 -4.3028677426564338E-01 a       585     1    15     2     5
  5.1321611321749408E-02 a       586     1    15     2     6
  5.8590365221116636E-01 a       587     1    15     2     7
 -5.6107675253669442E-01 a       588     1    15     2     8
  3.4204168941980773E-01 a       589     1    15     2     9
  2.4147632255744694E-01 a       590     1    15     2    10
  1.8354324248698689E-01 a       591     1    15     2    11
  1.4459786427350693E-01 a       592     1    15     2    12
  6.6613285946644074E-01 a       593     1    15     2    13
  2.4688856647857735E-01 a       594     1    15     2    14
  1.9371557435230774E-01 a       595     1    15     2    15
 -1.6705922694976702E-01 a       596     1    15     2    16
  2.7116984827098367E-01 a       597     1    15     2    17
  4.6201265837700606E-01 a       598     1    15     2    18
  5.3737352436547903E-01 a       599     1    15     2    19
 -1.8964224095645363E-01 a       600     1    15     2    20
  2.5095776767954314E-01 a       601     1    16     2     1
  4.4152112797293724E-01 a       602     1    16     2     2
 -4.6383335380366414E-01 a       603     1    16     2     3
 -6.0862695288312352E-01 a       604     1    16     2     4
  7.1843288388025983E-01 a       605     1    16     2     5
  4.5239458483381186E-02 a       606     1    16     2     6
 -1.5272628483498904E-01 a       607     1    16     2     7
  1.9106431194065202E-01 a       608     1    16     2     8
 -4.7583345108324548E-01 a       609     1    16     2     9
  4.2948822110049317E-01 a       610     1    16     2    10
  2.2025459044261381E-01 a       611     1    16     2    11
  4.8876287430256776E-01 a       612     1    16     2    12
 -4.5751399565225737E-01 a       613     1    16     2    13
  4.2246464601387618E-01 a       614     1    16     2    14
  7.3293250093901807E-02 a       615     1    16     2    15
 -3.9622579110070992E-02 a       616     1    16     2    16
 -5.8757010022272194E-01 a       617     1    16     2    17
 -4.2917590257324106E-01 a       618     1    16     2    18
  5.8408443500386742E-01 a       619     1    16     2    19
  3.0330289143150108E-01 a       620     1    16     2    20
 -5.0423041591645645E-01 a       621     1    17     2     1
  3.7496936433684097E-01 a       622     1    17     2     2
  8.0348292800606333E-02 a       623     1    17     2     3
 -5.4836465911218346E-01 a       624     1    17     2     4
 -3.4382969469944225E-01 a       625     1    17     2     5
  2.6120169058711845E-01 a       626     1    17     2     6
 -3.0881882403716955E-02 a       627     1    17     2     7
 -1.8592335522901218E-01 a       628     1    17     2     8
 -5.1163248881128409E-01 a       629     1    17     2     9
  5.0633017908438771E-01 a       630     1    17     2    10
 -4.3347476801104673E-01 a       631     1    17     2    11
  7.1936255335338567E-02 a       632     1    17     2    12
  1.7933241444584222E-01 a       633     1    17     2    13
  3.1134077969525293E-02 a       634     1    17     2    14
  3.8081557881946410E-01 a       635     1    17     2    15
 -1.3424280336180863E-01 a       636     1    17     2    16
  5.5525149779266814E-01 a       637     1    17     2    17
 -9.2294253562883802E-02 a       638     1    17     2    18
  4.6414626784331275E-01 a       639     1    17     2    19
  3.2156951145713564E-01 a       640     1    17     2    20
 -5.0992528126370540E-01 a       641     1    18     2     1
  3.1253655670418845E-01 a       642     1    18     2     2
 -2.0913391381017057E-01 a       643     1    18     2     3
 -1.9115805129664690E-01 a       644     1    18     2     4
  6.4105156213351688E-01 a       645     1    18     2     5
 -3.1525281004607209E-01 a       646     1    18     2     6
 -5.9944306874592868E-01 a       647     1    18     2     7
  5.0132127798411708E-01 a       648     1    18     2     8
 -8.4392304214557221E-02 a       649     1    18     2     9
 -2.8124899524909536E-01 a       650     1    18     2    10
  1.7423594822659180E-01 a       651     1    18     2    11
  3.5842807492775719E-01 a       652     1    18     2    12
 -2.0061616486457187E-01 a       653     1    18     2    13
 -4.4435097707982735E-01 a       654     1    18     2    14
 -2.7985715113576259E-01 a       655     1    18     2    15
 -5.5706163795329125E-02 a       656     1    18     2    16
 -8.9856255099827198E-03 a       657     1    18     2    17
 -1.1426995932466944E-02 a       658     1    18     2    18
 -7.9156378386244248E-03 a       659     1    18     2    19
 -5.0463763003745898E-01 a       660     1    18     2    20
  4.7246472284125501E-01 a       661     1    19     2     1
  1.6733366031737887E-01 a       662     1    19     2     2
 -4.6477693855358221E-01 a       663     1    19     2     3
 -7.4753316085235527E-02 a       664     1    19     2     4
 -3.2116218380796063E-01 a       665     1    19     2     5
  3.9907771363879108E-01 a       666     1    19     2     6
 -4.8800056755442789E-01 a       667     1    19     2     7
 -2.0567125440179573E-01 a       668     1    19     2     8
  2.7670439617688530E-01 a       669     1    19     2     9
 -2.3055992182474155E-01 a       670     1    19     2    10
 -5.2584625789365702E-01 a       671     1    19     2    11
 -3.6428712042716888E-01 a       672     1    19     2    12
  4.6264997808380731E-01 a       673     1    19     2    13
  3.6489802986728720E-01 a       674     1    19     2    14
 -6.2341372258412009E-01 a       675     1    19     2    15
  6.0524269811221421E-01 a       676     1    19     2    16
 -1.8891119775570900E-01 a       677     1    19     2    17
 -6.5601178885630385E-01 a       678     1    19     2    18
  1.6383964392765965E-01 a       679     1    19     2    19
 -3.8575216780566596E-01 a       680     1    19     2    20
 -5.0709295909504759E-01 a       681     1    20     2     1
  5.2938501149058037E-01 a       682     1    20     2     2
 -3.4576563791626086E-01 a       683     1    20     2     3
 -5.2033044280312524E-02 a       684     1    20     2     4
  4.9383392159347422E-01 a       685     1    20     2     5
  4.3138604046140011E-01 a       686     1    20     2     6
  5.4930611908111227E-01 a       687     1    20     2     7
  4.8289923342894125E-01 a       688     1    20     2     8
 -8.0621942345520711E-02 a       689     1    20     2     9
 -1.5867222995903854E-01 a       690     1    20     2    10
 -8.6902531638125682E-02 a       691     1    20     2    11
 -1.6081183173765304E-01 a       692     1    20     2    12
  2.6925717002861027E-01 a       693     1    20     2    13
  3.6275044210249102E-01 a       694     1    20     2    14
 -3.9726749200558825E-01 a       695     1    20     2    15
  1.9273124387395055E-01 a       696     1    20     2    16
  5.0939352074972466E-01 a       697     1    20     2    17
 -4.4784798234850787E-01 a       698     1    20     2    18
 -1.5424586478294869E-01 a       699     1    20     2    19
  3.3256949249660350E-01 a       700     1    20     2    20
  1.4491311586147348E+00 b       701     2     1
 -3.0128032804874466E-01 b       702     2     2
  6.4210564370876766E-01 b       703     2     3
 -1.1934402837164952E+00 b       704     2     4
  9.3012910292676332E-01 b       705     2     5
 -7.7644365616079614E-01 b       706     2     6
  1.5543676202633714E+00 b       707     2     7
  6.5859495655204114E-01 b       708     2     8
  1.5741040490021669E+00 b       709     2     9
 -5.9777098343181090E-01 b       710     2    10
 -1.0571258754139428E+00 b       711     2    11
  4.2288641551099604E-01 b       712     2    12
  1.3800215885498703E+00 b       713     2    13
  1.1015208085603316E+00 b       714     2    14
  3.4927427644776597E-02 b       715     2    15
  8.8375574210159580E-01 b       716     2    16
  1.5705594946749908E+00 b       717     2    17
 -1.2944441956962127E+00 b       718     2    18
  1.4341631409410966E+00 b       719     2    19
  5.3125786179532108E-01 b       720     2    20
  8.9255986058527748E-02 a       721     2     1     3     1
  1.5523120914183177E-02 a       722     2     2     3     1
  4.0623910688758769E-01 a       723     2     3     3     1
  4.2484557952458407E-01 a       724     2     4     3     1
 -9.5324100448964180E-02 a       725     2     5     3     1
  3.4708914121087467E-02 a       726     2     6     3     1
  6.7981699186549824E-02 a       727     2     7     3     1
 -1.3974346965222251E-01 a       728     2     8     3     1
 -9.2026049841060997E-01 a       729     2     9     3     1
 -6.3877554282159452E-02 a       730     2    10     3     1
 -3.4751985535665547E-01 a       731     2    11     3     1
 -4.3632033948763638E-01 a       732     2    12     3     1
  2.2885466175162303E-01 a       733     2    13     3     1
  1.4796104192910431E-01 a       734     2    14     3     1
 -4.4281079214138030E-01 a       735     2    15     3     1
 -1.9558118652053225E-01 a       736     2    16     3     1
 -4.7908247142638877E-01 a       737     2    17     3     1
 -3.7592562667503560E-01 a       738     2    18     3     1
 -3.8025692506803688E-01 a       739     2    19     3     1
 -2.6599699915065800E-01 a       740     2    20     3     1
  8.3781399139840773E-01 b       741     3     1
