################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1664659620447255E-02 a       534     1    12     2    14
  4.6187715003114166E-01 a       535     1    12     2    15
 -3.3062199005772902E-01 a       536     1    12     2    16
  3.1567729917373577E-01 a       537     1    12     2    17
  2.5208922012218815E-01 a       538     1    12     2    18
  2.9636867835164910E-01 a       539     1    12     2    19
  4.9322827887573800E-01 a       540     1    12     2    20
  3.3900959361624333E-01 a       541     1    13     2     1
 -5.1373423723737277E-01 a       542     1    13     2     2
  4.9096949497131059E-01 a       543     1    13     2     3
  7.2222901619834273E-02 a       544     1    13     2     4
  2.3080196429400576E-01 a       545     1    13     2     5
  3.9015799463368701E-02 a       546     1    13     2     6
 -3.7502990709712003E-01 a       547     1    13     2     7
  3.1122677166150231E-01 a       548     1    13     2     8
  6.0464633749550280E-02 a       549     1    13     2     9
  1.3511705994528635E-02 a       550     1    13     2    10
 -4.7253867064364496E-01 a       551     1    13     2    11
 -7.3205958785542346E-03 a       552     1    13     2    12
  2.0875448259047155E-01 a       553     1    13     2    13
  3.4045907748904930E-01 a       554     1    13     2    14
  6.1239552464283153E-01 a       555     1    13     2    15
 -5.2919552544264425E-01 a       556     1    13     2    16
  7.9204187659008760E-02 a       557     1    13     2    17
  5.5719922399181727E-02 a       558     1    13     2    18
 -4.3836605118458222E-01 a       559     1    13     2    19
  3.9521726929305434E-01 a       560     1    13     2    20
 -1.4837344965383414E-01 a       561     1    14     2     1
 -4.1123164008530683E-01 a       562     1    14     2     2
 -3.0264172356120236E-02 a       563     1    14     2     3
  3.0627487552503896E-01 a       564     1    14     2     4
  3.5617987627605746E-01 a       565     1    14     2     5
 -2.1120237707887676E-02 a       566     1    14     2     6
  3.4281077248997999E-01 a       567     1    14     2     7
 -2.5285727614584919E-01 a       568     1    14     2     8
  4.5072391287715524E-01 a       569     1    14     2     9
 -7.3556887132553739E-01 a       570     1    14     2    10
  3.2072546929162538E-01 a       571     1    14     2    11
 -3.4333027615555817E-01 a       572     1    14     2    12
  3.8341915462216769E-01 a       573     1    14     2    13
 -5.7146859645794845E-01 a       574     1    14     2    14
  4.4622976990967587E-02 a       575     1    14     2    15
 -5.7184135165946637E-01 a       576     1    14     2    16
  3.1314938792130576E-01 a       577     1    14     2    17
  1.7792688931521922E-01 a       578     1    14     2    18
 -5.3960893680463362E-01 a       579     1    14     2    19
 -4.5055781660065647E-01 a       580     1    14     2    20
 -7.1435826483553608E-02 a       581     1    15     2     1
  4.0522604062929790E-01 a       582     1    15     2     2
  4.4796899315387539E-01 a       583     1    15     2     3
 -1.3720818455724537E-01 a       584     1    15     2     4
 -3.8296988718496267E-01 a       585     1    15     2     5
  1.1137795717293693E-01 a       586     1    15     2     6
  4.8763085015821411E-01 a       587     1    15     2     7
 -5.3243930323069444E-01 a       588     1    15     2     8
  3.2612382301791226E-01 a       589     1    15     2     9
  2.0593907118015561E-01 a       590     1    15     2    10
  1.7002509618910877E-01 a       591     1    15     2    11
  2.2264510195373219E-01 a       592     1    15     2    12
  6.4098963288503574E-01 a       593     1    15     2    13
  2.3413545448191148E-01 a       594     1    15     2    14
  2.1292674769366540E-01 a       595     1    15     2    15
 -2.1361456581504942E-01 a       596     1    15     2    16
  2.3556311596887308E-01 a       597     1    15     2    17
  4.1562195195271706E-01 a       598     1    15     2    18
  5.1227372465608845E-01 a       599     1    15     2    19
 -1.5677148691548759E-01 a       600     1    15     2    20
  3.2282105094569996E-01 a       601     1    16     2     1
  4.5190908948301378E-01 a       602     1    16     2     2
 -3.8440824674391211E-01 a       603     1    16     2     3
 -6.6126095619301017E-01 a       604     1    16     2     4
  7.0127909646023712E-01 a       605     1    16     2     5
  6.3794377287280560E-02 a       606     1    16     2     6
 -1.7130944353719049E-01 a       607     1    16     2     7
  1.6799345416996031E-01 a       608     1    16     2     8
 -4.0954945751966010E-01 a       609     1    16     2     9
  3.9017440891903826E-01 a       610     1    16     2    10
  2.3217930312226581E-01 a       611     1    16     2    11
  5.0075739084532744E-01 a       612     1    16     2    12
 -4.6912629033674075E-01 a       613     1    16     2    13
  4.4601136328587115E-01 a       614     1    16     2    14
  1.2403512979163731E-02 a       615     1    16     2    15
  7.2097665252707527E-02 a       616     1    16     2    16
 -5.8861927738998709E-01 a       617     1    16     2    17
 -4.2522714016968371E-01 a       618     1    16     2    18
  5.7767097932618428E-01 a       619     1    16     2    19
  2.9168540247402908E-01 a       620     1    16     2    20
 -4.8826211324641766E-01 a       621     1    17     2     1
  4.1954193667534084E-01 a       622     1    17     2     2
  6.0416269942213781E-02 a       623     1    17     2     3
 -5.5871810189886484E-01 a       624     1    17     2     4
 -3.2688029383754053E-01 a       625     1    17     2     5
  2.6230334248234050E-01 a       626     1    17     2     6
 -2.6591930752204555E-02 a       627     1    17     2     7
 -1.3637113659636488E-01 a       628     1    17     2     8
 -4.3194727893221918E-01 a       629     1    17     2     9
  4.4673604187263782E-01 a       630     1    17     2    10
 -5.1353721706451649E-01 a       631     1    17     2    11
  6.6942594839112010E-02 a       632     1    17     2    12
  1.1346105837500223E-01 a       633     1    17     2    13
 -2.5161057226432658E-03 a       634     1    17     2    14
  3.0141437818927569E-01 a       635     1    17     2    15
 -1.5928669117966693E-01 a       636     1    17     2    16
  4.8617212780086322E-01 a       637     1    17     2    17
 -1.0466645231414974E-01 a       638     1    17     2    18
  4.4344872064752666E-01 a       639     1    17     2    19
  3.5211694249913661E-01 a       640     1    17     2    20
 -5.1093600300289588E-01 a       641     1    18     2     1
  2.8696633903182034E-01 a       642     1    18     2     2
 -2.5471026258939411E-01 a       643     1    18     2     3
 -1.6394894973429266E-01 a       644     1    18     2     4
  5.3739072759116358E-01 a       645     1    18     2     5
 -2.5949562367435136E-01 a       646     1    18     2     6
 -6.1832220895297996E-01 a       647     1    18     2     7
  4.4348175397186673E-01 a       648     1    18     2     8
  2.8917201450439720E-03 a       649     1    18     2     9
 -1.6940534889716924E-01 a       650     1    18     2    10
  1.2997601204529796E-01 a       651     1    18     2    11
  2.8192238644644141E-01 a       652     1    18     2    12
 -1.9095063192479203E-01 a       653     1    18     2    13
 -3.5198506807475832E-01 a       654     1    18     2    14
 -3.5094537983019253E-01 a       655     1    18     2    15
 -1.0145023972424513E-01 a       656     1    18     2    16
  4.1523806071624272E-02 a       657     1    18     2    17
 -2.7754529673407774E-02 a       658     1    18     2    18
 -3.5959126710855380E-03 a       659     1    18     2    19
 -5.0048929765507832E-01 a       660     1    18     2    20
  4.7580747262882978E-01 a       661     1    19     2     1
  1.4816449902658821E-01 a       662     1    19     2     2
 -5.1411890449620434E-01 a       663     1    19     2     3
  3.5406525458116893E-02 a       664     1    19     2     4
 -3.0601898659521798E-01 a       665     1    19     2     5
  3.5385009544131124E-01 a       666     1    19     2     6
 -4.7546562379189550E-01 a       667     1    19     2     7
 -2.0228529854127450E-01 a       668     1    19     2     8
  1.7320975464388472E-01 a       669     1    19     2     9
 -2.2815787090141032E-01 a       670     1    19     2    10
 -5.2627875845003158E-01 a       671     1    19     2    11
 -3.4093126353087627E-01 a       672     1    19     2    12
  5.0675401492647221E-01 a       673     1    19     2    13
  3.3201793755009534E-01 a       674     1    19     2    14
 -5.5273702506158062E-01 a       675     1    19     2    15
  6.5434978624734763E-01 a       676     1    19     2    16
 -1.2598488239871847E-01 a       677     1    19     2    17
 -7.4831815293874460E-01 a       678     1    19     2    18
  1.5692789597058060E-01 a       679     1    19     2    19
 -2.7803412326580557E-01 a       680     1    19     2    20
 -4.5785289942354429E-01 a       681     1    20     2     1
  4.9831012263359803E-01 a       682     1    20     2     2
 -3.2991445084396459E-01 a       683     1    20     2     3
 -1.1732798840512546E-01 a       684     1    20     2     4
  5.3373374980236210E-01 a       685     1    20     2     5
  4.6606911224144182E-01 a       686     1    20     2     6
  6.0632817061565547E-01 a       687     1    20     2     7
  5.5961166474607449E-01 a       688     1    20     2     8
 -3.2937198199510055E-02 a       689     1    20     2     9
 -1.0963052824179299E-01 a       690     1    20     2    10
 -4.7500574066076377E-02 a       691     1    20     2    11
 -1.3324302303404345E-01 a       692     1    20     2    12
  2.4099494515793374E-01 a       693     1    20     2    13
  3.4269230026385095E-01 a       694     1    20     2    14
 -3.9869340006918724E-01 a       695     1    20     2    15
  2.0138080112044904E-01 a       696     1    20     2    16
  4.6084518417342479E-01 a       697     1    20     2    17
 -4.7493002748271795E-01 a       698     1    20     2    18
 -2.0080398828148394E-01 a       699     1    20     2    19
  2.5933128512144904E-01 a       700     1    20     2    20
  1.4539039027197489E+00 b       701     2     1
 -3.0870839386708676E-01 b       702     2     2
  6.6028490342864965E-01 b       703     2     3
 -1.2250074635304380E+00 b       704     2     4
  9.3062518458633681E-01 b       705     2     5
 -7.8615226036266672E-01 b       706     2     6
  1.5643415893638171E+00 b       707     2     7
  6.6532617823489226E-01 b       708     2     8
  1.6338737653933806E+00 b       709     2     9
 -6.0218660032277849E-01 b       710     2    10
 -1.0875350883771906E+00 b       711     2    11
  4.4135949620371467E-01 b       712     2    12
  1.3075102758117034E+00 b       713     2    13
  1.1553297705986640E+00 b       714     2    14
 -7.0499241568943239E-03 b       715     2    15
  8.2517822254185746E-01 b       716     2    16
  1.5999974113327542E+00 b       717     2    17
 -1.2872871519594382E+00 b       718     2    18
  1.4219406250792168E+00 b       719     2    19
  4.9723095669083134E-01 b       720     2    20
  6.7460113127854063E-02 a       721     2     1     3     1
  4.7532124509877790E-03 a       722     2     2     3     1
  3.6808545638791312E-01 a       723     2     3     3     1
  4.8940192954750694E-01 a       724     2     4     3     1
 -8.7740432628404544E-02 a       725     2     5     3     1
  3.4598939061934501E-02 a       726     2     6     3     1
  8.4915479488211459E-02 a       727     2     7     3     1
 -1.3254886658697146E-01 a       728     2     8     3     1
 -9.1511577626822649E-01 a       729     2     9     3     1
 -5.2529714217702451E-02 a       730     2    10     3     1
 -3.4321504106393935E-01 a       731     2    11     3     1
 -4.4448601687365585E-01 a       732     2    12     3     1
  2.1015931287902023E-01 a       733     2    13     3     1
  1.3068334998615133E-01 a       734     2    14     3     1
 -4.2739490497289928E-01 a       735     2    15     3     1
 -1.9251836341687095E-01 a       736     2    16     3     1
 -5.0878334462703101E-01 a       737     2    17     3     1
 -3.7011177542060020E-01 a       738     2    18     3     1
 -2.4838886662696147E-01 a       739     2    19     3     1
 -2.5717659753727767E-01 a       740     2    20     3     1
  8.2127537026958708E-01 b       741     3     1
