################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.4248060274868281E-02 a       534     1    12     2    14
  4.2705029200856365E-01 a       535     1    12     2    15
 -2.4861859651239696E-01 a       536     1    12     2    16
  3.2449256557001316E-01 a       537     1    12     2    17
  2.1791957254006694E-01 a       538     1    12     2    18
  2.7802153956600473E-01 a       539     1    12     2    19
  4.0790824995602054E-01 a       540     1    12     2    20
  2.6238513520717416E-01 a       541     1    13     2     1
 -4.9499825319719992E-01 a       542     1    13     2     2
  3.7382962300721018E-01 a       543     1    13     2     3
  9.9642000628249391E-02 a       544     1    13     2     4
  2.6198343099328741E-01 a       545     1    13     2     5
  9.8517215654439494E-02 a       546     1    13     2     6
 -3.8886003251302265E-01 a       547     1    13     2     7
  2.7682746078220571E-01 a       548     1    13     2     8
  1.5509160856272922E-01 a       549     1    13     2     9
 -5.2012339040487434E-03 a       550     1    13     2    10
 -3.8376946755801555E-01 a       551     1    13     2    11
 -1.1518974598465664E-02 a       552     1    13     2    12
  4.2951334321315732E-01 a       553     1    13     2    13
  2.6964261121062610E-01 a       554     1    13     2    14
  5.7155216883167348E-01 a       555     1    13     2    15
 -6.0562531363797878E-01 a       556     1    13     2    16
  1.1807472449318429E-02 a       557     1    13     2    17
 -6.2010178752195753E-03 a       558     1    13     2    18
 -4.5949526877924551E-01 a       559     1    13     2    19
  5.6802428322410192E-01 a       560     1    13     2    20
 -1.2669339723532860E-01 a       561     1    14     2     1
 -4.1675369964615039E-01 a       562     1    14     2     2
  4.4095692892399681E-02 a       563     1    14     2     3
  4.4277714114114602E-01 a       564     1    14     2     4
  2.9091092146269409E-01 a       565     1    14     2     5
 -2.4255161440219317E-02 a       566     1    14     2     6
  3.4641027324120621E-01 a       567     1    14     2     7
 -2.1300985629338584E-01 a       568     1    14     2     8
  4.6699081725900177E-01 a       569     1    14     2     9
 -6.7348522604930416E-01 a       570     1    14     2    10
  2.8087776882342269E-01 a       571     1    14     2    11
 -3.4301281324316429E-01 a       572     1    14     2    12
  3.4233780865489116E-01 a       573     1    14     2    13
 -5.0877267486872735E-01 a       574     1    14     2    14
  7.7815820925387164E-02 a       575     1    14     2    15
 -5.9233493450328978E-01 a       576     1    14     2    16
  2.6147720781936545E-01 a       577     1    14     2    17
  1.4826015999134678E-01 a       578     1    14     2    18
 -5.6249177798185246E-01 a       579     1    14     2    19
 -5.7483451218746195E-01 a       580     1    14     2    20
 -1.2331759795672273E-01 a       581     1    15     2     1
  4.5022854277907859E-01 a       582     1    15     2     2
  5.2986566851118033E-01 a       583     1    15     2     3
 -9.6883233383659978E-02 a       584     1    15     2     4
 -3.8037752908032091E-01 a       585     1    15     2     5
  5.2098969427087118E-02 a       586     1    15     2     6
  5.9768027703615256E-01 a       587     1    15     2     7
 -4.7537190315916877E-01 a       588     1    15     2     8
  4.4265197545510016E-01 a       589     1    15     2     9
  3.8641819197618954E-01 a       590     1    15     2    10
  1.2484935030829949E-01 a       591     1    15     2    11
  1.8354594737683974E-01 a       592     1    15     2    12
  5.3325899290212009E-01 a       593     1    15     2    13
  2.9959313002035137E-01 a       594     1    15     2    14
  1.0775805986170162E-01 a       595     1    15     2    15
 -2.3144311686262450E-01 a       596     1    15     2    16
  2.6541741614936565E-01 a       597     1    15     2    17
  4.9088186022454178E-01 a       598     1    15     2    18
  5.7864078850329581E-01 a       599     1    15     2    19
 -2.1638017369376925E-01 a       600     1    15     2    20
  1.9547922908832258E-01 a       601     1    16     2     1
  4.4783282267830010E-01 a       602     1    16     2     2
 -5.4741287579318521E-01 a       603     1    16     2     3
 -5.8384641386203018E-01 a       604     1    16     2     4
  6.5601908975976297E-01 a       605     1    16     2     5
  2.5769070664621932E-02 a       606     1    16     2     6
 -1.4105623014019375E-01 a       607     1    16     2     7
  2.1479268277935243E-01 a       608     1    16     2     8
 -4.6386488321771785E-01 a       609     1    16     2     9
  4.6569688644412838E-01 a       610     1    16     2    10
  2.1833154820877931E-01 a       611     1    16     2    11
  4.9697247977284004E-01 a       612     1    16     2    12
 -5.4195184900452287E-01 a       613     1    16     2    13
  3.9037212983437353E-01 a       614     1    16     2    14
  8.4839766174316267E-02 a       615     1    16     2    15
 -3.7452867218619179E-02 a       616     1    16     2    16
 -6.0309227345118488E-01 a       617     1    16     2    17
 -4.4403870211051755E-01 a       618     1    16     2    18
  5.9354243973280874E-01 a       619     1    16     2    19
  2.6157013018245517E-01 a       620     1    16     2    20
 -4.9508198131465658E-01 a       621     1    17     2     1
  3.6834849429330047E-01 a       622     1    17     2     2
  4.2741949054357860E-02 a       623     1    17     2     3
 -5.8684351080018826E-01 a       624     1    17     2     4
 -3.0188225124306434E-01 a       625     1    17     2     5
  3.6782601801418613E-01 a       626     1    17     2     6
 -3.5413620200044939E-03 a       627     1    17     2     7
 -9.2607784831894815E-02 a       628     1    17     2     8
 -5.6980136778301205E-01 a       629     1    17     2     9
  5.2718958462926890E-01 a       630     1    17     2    10
 -4.3304317230583400E-01 a       631     1    17     2    11
  6.7624508894256488E-02 a       632     1    17     2    12
  1.7544098871057287E-01 a       633     1    17     2    13
  4.4791980574474713E-02 a       634     1    17     2    14
  3.7701309877182898E-01 a       635     1    17     2    15
 -6.8513563687972068E-02 a       636     1    17     2    16
  4.8266576748646561E-01 a       637     1    17     2    17
 -6.2882445430439665E-02 a       638     1    17     2    18
  5.0510174867875046E-01 a       639     1    17     2    19
  3.4121069072785098E-01 a       640     1    17     2    20
 -4.0889054263963193E-01 a       641     1    18     2     1
  2.4568932479203165E-01 a       642     1    18     2     2
 -2.7654111195387948E-01 a       643     1    18     2     3
 -2.5751998938771642E-01 a       644     1    18     2     4
  6.4291587415404938E-01 a       645     1    18     2     5
 -4.5798542298792416E-01 a       646     1    18     2     6
 -5.7235981181557027E-01 a       647     1    18     2     7
  4.4896364813260048E-01 a       648     1    18     2     8
 -2.3692496216442224E-01 a       649     1    18     2     9
 -2.6522879477102634E-01 a       650     1    18     2    10
  2.4432935352554222E-01 a       651     1    18     2    11
  3.4923853721285880E-01 a       652     1    18     2    12
 -2.6429248287685225E-01 a       653     1    18     2    13
 -4.7137458107989322E-01 a       654     1    18     2    14
 -2.6543497861445348E-01 a       655     1    18     2    15
  1.6293589735359350E-02 a       656     1    18     2    16
  5.1635351610078130E-02 a       657     1    18     2    17
  1.2290126872807025E-02 a       658     1    18     2    18
  5.0114974142245741E-03 a       659     1    18     2    19
 -5.4202039676708980E-01 a       660     1    18     2    20
  4.7901102511200416E-01 a       661     1    19     2     1
  1.5797045074844984E-01 a       662     1    19     2     2
 -4.5281988376906329E-01 a       663     1    19     2     3
 -9.4025628448357768E-02 a       664     1    19     2     4
 -3.7882678935444675E-01 a       665     1    19     2     5
  3.7002089870287913E-01 a       666     1    19     2     6
 -4.8619456335022637E-01 a       667     1    19     2     7
 -1.8454934061769046E-01 a       668     1    19     2     8
  2.1992970573257001E-01 a       669     1    19     2     9
 -2.0270291669359242E-01 a       670     1    19     2    10
 -6.1298153348814544E-01 a       671     1    19     2    11
 -3.7905559937302558E-01 a       672     1    19     2    12
  5.2328890102845838E-01 a       673     1    19     2    13
  3.7230192025936681E-01 a       674     1    19     2    14
 -5.4968735001928026E-01 a       675     1    19     2    15
  6.2522957936007850E-01 a       676     1    19     2    16
 -2.9912638651041357E-01 a       677     1    19     2    17
 -6.7124077456598419E-01 a       678     1    19     2    18
  8.9352335955035292E-02 a       679     1    19     2    19
 -4.8094873058804855E-01 a       680     1    19     2    20
 -5.0221703979477428E-01 a       681     1    20     2     1
  4.7478205939472917E-01 a       682     1    20     2     2
 -4.1321679129064853E-01 a       683     1    20     2     3
 -9.8149446656675673E-02 a       684     1    20     2     4
  5.3513083634977798E-01 a       685     1    20     2     5
  4.1825103493141447E-01 a       686     1    20     2     6
  6.0105831622149353E-01 a       687     1    20     2     7
  4.6070337895834124E-01 a       688     1    20     2     8
 -1.9047880449292570E-01 a       689     1    20     2     9
 -1.0430179913551210E-01 a       690     1    20     2    10
 -5.4850099204137172E-02 a       691     1    20     2    11
 -1.9595897948491128E-01 a       692     1    20     2    12
  3.4862549388357650E-01 a       693     1    20     2    13
  2.6254180003775945E-01 a       694     1    20     2    14
 -3.8826983178822871E-01 a       695     1    20     2    15
  1.3907433663277680E-01 a       696     1    20     2    16
  5.4280650458024282E-01 a       697     1    20     2    17
 -4.3732676122513608E-01 a       698     1    20     2    18
 -1.1960102598663819E-01 a       699     1    20     2    19
  4.0790299674294034E-01 a       700     1    20     2    20
  1.4688075238895337E+00 b       701     2     1
 -3.0104091350488787E-01 b       702     2     2
  7.4325552710851439E-01 b       703     2     3
 -1.1810006870918983E+00 b       704     2     4
  8.5554460020389722E-01 b       705     2     5
 -7.4580591677877350E-01 b       706     2     6
  1.5443723164157994E+00 b       707     2     7
  6.6489076117830015E-01 b       708     2     8
  1.4981126530140285E+00 b       709     2     9
 -5.5656456304091340E-01 b       710     2    10
 -1.0574977861616426E+00 b       711     2    11
  4.0378065015244108E-01 b       712     2    12
  1.3155170794807487E+00 b       713     2    13
  1.1272453345505531E+00 b       714     2    14
 -3.7658422821175812E-02 b       715     2    15
  9.2870731005348850E-01 b       716     2    16
  1.5442463603494825E+00 b       717     2    17
 -1.3174307520060824E+00 b       718     2    18
  1.3991760103041870E+00 b       719     2    19
  4.3424842531133079E-01 b       720     2    20
  1.8134038543237604E-01 a       721     2     1     3     1
  1.1938853067251761E-02 a       722     2     2     3     1
  5.7018148833619375E-01 a       723     2     3     3     1
  4.8300301167119059E-01 a       724     2     4     3     1
  1.8397252728866893E-02 a       725     2     5     3     1
  6.4523848585871874E-02 a       726     2     6     3     1
  5.0934532344550143E-02 a       727     2     7     3     1
 -2.6492478960776678E-01 a       728     2     8     3     1
 -8.3207182768893873E-01 a       729     2     9     3     1
 -7.3510620642333088E-02 a       730     2    10     3     1
 -3.3779621472465327E-01 a       731     2    11     3     1
 -4.7308871900184657E-01 a       732     2    12     3     1
  2.7113530077249925E-01 a       733     2    13     3     1
  2.0965241018371800E-01 a       734     2    14     3     1
 -6.4301059794706228E-01 a       735     2    15     3     1
 -2.8120299494374418E-01 a       736     2    16     3     1
 -5.2227791358322939E-01 a       737     2    17     3     1
 -3.4307803325352659E-01 a       738     2    18     3     1
 -4.6655609528624303E-01 a       739     2    19     3     1
 -2.9053995667564209E-01 a       740     2    20     3     1
  8.3537181915480785E-01 b       741     3     1
