begin
comment  i =     1390, time =      695.000, E =       -55.8538607430
atom   1.1555664000000002E+01   2.6112399999999797E-01   2.1503250000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1221999999999999E-02  -1.2995000000000000E-02  -3.2469999999999999E-03
atom   3.0022949999999988E+00   8.0318419999999993E+00   6.3961870000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1229999999999999E-03  -2.3000000000000000E-03   2.0260000000000000E-03
atom   4.2586310000000012E+00   4.4659869999999975E+00   4.9685689999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.3249999999999999E-03   7.3780000000000000E-03   7.5820000000000002E-03
atom  -2.1128549999999993E+00   1.0740848000000000E+01   8.2439210000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4697000000000000E-02   1.0009000000000001E-02   5.3629999999999997E-03
atom   8.7574280000000009E+00   3.1630909999999992E+00   1.1566359999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1180000000000001E-03   1.5147000000000001E-02  -8.1209999999999997E-03
atom   1.0030307000000001E+01   2.3435869999999985E+00   6.8085469999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0899999999999995E-04  -2.4022000000000002E-02   3.9100000000000003E-03
atom  -1.4261699999999750E-01   8.0574999999999957E+00   2.1627360000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6530000000000000E-02  -6.1279999999999998E-03  -2.0720000000000001E-03
atom   2.4727570000000010E+00   4.3012929999999985E+00   4.4089119999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9230000000000003E-03  -2.4549000000000001E-02   9.7230000000000007E-03
atom   9.0945920000000005E+00   7.4133469999999981E+00   4.4802709999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5399999999999999E-03  -3.5270000000000002E-03   1.0841999999999999E-02
atom   1.1151584999999997E+01   2.9374119999999992E+00   7.4040109999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2360000000000002E-03  -5.5230000000000001E-03   1.0370000000000001E-02
atom   6.1505510000000037E+00   1.0024320999999997E+01   3.3739469999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1500000000000000E-04   1.1960999999999999E-02   3.2299999999999998E-03
atom   1.3141370000000028E+00   9.4541389999999961E+00   8.2271549999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7190000000000001E-03  -7.9270000000000000E-03  -1.6548000000000000E-02
atom   3.1456160000000022E+00   9.1437819999999981E+00   1.3298969999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0439999999999999E-03   1.1080000000000000E-03   4.4429999999999999E-03
atom   9.1375180000000018E+00   7.1721079999999979E+00   6.5091950000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.9099999999999995E-03   2.7744999999999999E-02  -6.3470000000000002E-03
atom  -4.9626869999999972E+00   1.0412728999999999E+01   1.2084600000000000E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4423999999999999E-02  -1.1624000000000001E-02  -6.9639999999999997E-03
atom   1.1349810000000031E+00   8.3523349999999947E+00   8.0456430000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9600000000000002E-04   5.2560000000000003E-03   1.2834000000000000E-02
atom   4.2601730000000018E+00   5.3840629999999967E+00   1.0155237000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.0219999999999996E-03  -4.9709999999999997E-03   3.7151000000000003E-02
atom   5.6185229999999997E+00   5.3337719999999971E+00   9.5303289999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2380000000000000E-03  -5.0910000000000000E-03  -5.8100000000000003E-04
atom   5.3233600000000003E-01   8.5777399999999993E-01   4.7459739999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8800000000000001E-04   4.2160000000000001E-03   5.5090000000000000E-03
atom  -3.2762480000000007E+00   1.1718242000000002E+01   9.3669739999999972E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2150000000000000E-03   1.0174000000000001E-02   2.9670000000000000E-03
atom   5.1412300000000002E+00   2.5153409999999998E+00   2.1377149999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1750000000000000E-03   1.1127000000000000E-02  -3.4180000000000000E-03
atom   4.3797099999999978E-01   1.0234573000000001E+01   5.5096300000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1310000000000001E-03  -1.0434000000000001E-02   8.6000000000000000E-03
atom   1.0374922000000000E+01   2.2284799999999996E-01   1.4970479999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5598000000000001E-02   7.5360000000000002E-03   2.7550000000000001E-03
atom   2.3745760000000007E+00   3.9435329999999991E+00   4.0257009999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0129000000000001E-02  -3.4740000000000001E-03   7.6480000000000003E-03
atom   7.7567499999999994E+00   4.7735700000000003E+00   9.1519879999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4999999999999999E-04  -1.5799999999999999E-04  -4.8999999999999998E-04
atom   6.8764510000000012E+00   1.5612319999999997E+00   8.5788849999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4444000000000000E-02  -4.7679999999999997E-03  -1.4120000000000001E-02
atom  -8.9483699999999944E-01   7.8387599999999988E+00   2.4245599999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5070000000000001E-03  -1.6268999999999999E-02  -5.0509999999999999E-03
atom   1.5011670000000001E+00   6.0311209999999997E+00   9.2006660000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4259999999999998E-03   9.3800000000000003E-04  -3.0890000000000002E-03
atom   4.5980630000000007E+00   8.4469080000000005E+00   4.0885589999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0390000000000000E-03  -2.7539999999999999E-03   7.3249999999999999E-03
atom   8.1422500000000007E+00   6.6435279999999990E+00   9.9715609999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0120000000000001E-02  -1.7068000000000000E-02  -8.9149999999999993E-03
atom  -4.1093609999999998E+00   7.3172499999999987E+00   2.0495539999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7292999999999999E-02  -1.0619999999999999E-02   2.1815999999999999E-02
atom   1.1480460000000003E+01   2.9327889999999996E+00   6.7956120000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3924000000000001E-02  -1.2190000000000000E-03   1.9710000000000001E-03
atom   5.6408680000000020E+00   9.5838789999999996E+00   1.3243769999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0779000000000000E-02  -8.1049999999999994E-03  -9.0060000000000001E-03
atom   7.2080300000000026E+00   7.4550759999999991E+00   6.7492569999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7100000000000000E-04  -2.3140000000000001E-03   1.8660000000000000E-03
atom   1.0738940000000006E+00   1.9699659999999981E+00   4.5841259999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1679999999999999E-03   1.0062000000000000E-02  -6.9220000000000002E-03
atom   3.2624710000000010E+00   3.7423589999999973E+00   9.0420369999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.4220000000000007E-03   4.9690000000000003E-03   8.1740000000000007E-03
atom   8.4507480000000008E+00   7.7823899999999846E-01   1.6380359999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8650000000000004E-03   8.3899999999999999E-03  -6.2210000000000000E-03
atom  -9.4277299999999964E-01   1.1529608000000000E+01   6.5595049999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1356000000000000E-02  -1.5240000000000000E-03   9.3939999999999996E-03
atom  -3.9620600000000050E-01   3.2372389999999971E+00   9.0600499999999884E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4212000000000001E-02   1.3206000000000001E-02   8.8599999999999996E-04
atom   1.7294069999999990E+00   5.6467399999999923E-01   6.2845679999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4589999999999998E-03  -2.1779999999999998E-03  -2.6699999999999998E-04
atom   7.0880039999999989E+00   2.2144499999999976E+00   3.6941839999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2766000000000000E-02  -2.1495000000000000E-02  -3.0910000000000000E-03
atom   5.0818199999999991E-01   8.1415269999999982E+00   6.9763199999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3999999999999999E-04   1.1794000000000001E-02  -5.1690000000000000E-03
atom  -1.8724869999999980E+00   6.7778599999999960E+00   1.1832089999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3759999999999997E-03  -2.1240000000000000E-03   6.2810000000000001E-03
atom  -1.8195230000000007E+00   4.9430709999999971E+00   9.3910949999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2888999999999999E-02   2.1760000000000000E-03  -1.2522999999999999E-02
atom   4.7179710000000004E+00   5.0502960000000003E+00   2.0197500000000093E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1590000000000004E-03  -5.2969999999999996E-03  -7.7619999999999998E-03
atom   6.7206940000000008E+00   6.4963509999999971E+00   5.4529390000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0449999999999999E-03  -8.7000000000000001E-05   9.4100000000000000E-04
atom  -3.6051799999999994E+00   8.4982809999999986E+00   9.6708100000000008E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.4159999999999998E-03  -1.0501000000000000E-02   1.1554999999999999E-02
atom  -1.0221950000000011E+00   5.9611189999999974E+00   6.6830929999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7440000000000000E-03   3.1040000000000000E-03  -6.9670000000000001E-03
atom   1.4229980000000020E+00   1.1791866999999996E+01   2.8838439999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6880000000000003E-03  -4.4850000000000003E-03  -5.2560000000000003E-03
atom   4.3035470000000000E+00   6.3114979999999958E+00   4.4245029999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1731999999999999E-02   2.0795999999999999E-02  -4.0174000000000001E-02
energy  -5.5853861000000002E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     3870, time =     1935.000, E =       -56.3636383341
lattice   1.2846863000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4234320000000000E+00   1.1125710000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0316433999999999E+01
atom   1.3385199999999994E-01   3.7046779999999999E+00   2.7066659999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2919999999999998E-03  -1.4729999999999999E-03  -6.0299999999999998E-03
atom   3.0905650000000007E+00   1.9492560000000003E+00   7.3600940000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5000000000000001E-03  -2.5509999999999999E-03   1.3040000000000000E-03
atom   6.1355360000000019E+00   3.6542990000000000E+00   2.3505740000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3999999999999998E-05  -2.8769999999999998E-03   3.2669999999999999E-03
atom   9.2852300000000021E+00   1.6503440000000003E+00   7.3323060000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9750000000000002E-03   1.3799999999999999E-03  -1.2480000000000000E-03
atom  -6.4426599999999901E-01   3.5889300000000004E+00   2.3143460000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4210000000000000E-03  -2.2220000000000000E-03   4.2269999999999999E-03
atom   2.5164389999999988E+00   1.7239789999999999E+00   7.4346780000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9399999999999999E-03  -1.6659999999999999E-03  -3.3200000000000000E-03
atom   5.3445480000000005E+00   3.5381280000000004E+00   2.3426960000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.2800000000000002E-04   5.0000000000000002E-05   1.7390000000000001E-03
atom   8.4427920000000007E+00   1.9073670000000000E+00   7.3655210000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.2200000000000003E-04  -2.9229999999999998E-03  -1.8050000000000000E-03
atom  -3.3332700000000002E+00   8.8621800000000004E+00   2.5635760000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4580000000000002E-03  -2.3679999999999999E-03  -1.6100000000000001E-03
atom   7.0138999999999868E-02   7.0420030000000002E+00   7.4783100000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9530000000000001E-03   2.6150000000000001E-03  -7.3399999999999995E-04
atom   3.0098780000000005E+00   8.7893840000000001E+00   2.4406940000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6190000000000000E-03  -2.6699999999999998E-04  -1.4200000000000000E-03
atom   6.0882860000000010E+00   7.0884679999999998E+00   7.4100600000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0269999999999999E-03  -2.3280000000000002E-03  -2.0699999999999998E-03
atom  -3.9414089999999993E+00   8.8471250000000019E+00   2.4094810000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1580000000000002E-03   7.8200000000000003E-04   3.4700000000000000E-03
atom  -8.2414699999999885E-01   6.8747920000000002E+00   7.2441810000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7850000000000001E-03   1.7440000000000001E-03  -7.4399999999999998E-04
atom   2.1805350000000026E+00   8.7587530000000005E+00   2.1881620000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4000000000000001E-05   1.5740000000000001E-03   6.7850000000000002E-03
atom   5.3483160000000005E+00   6.9416859999999998E+00   7.3132990000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.4899999999999997E-04   1.3829999999999999E-03  -8.7200000000000005E-04
atom   4.3277499999999941E-01   2.9877390000000008E+00   2.5039380000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4910000000000002E-03   1.0210000000000000E-03   2.5599999999999999E-04
atom   3.1949250000000000E+00   1.1820389999999996E+00   7.3684649999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8679999999999999E-03  -1.3829999999999999E-03   1.3820000000000000E-03
atom   6.5022050000000009E+00   2.7713780000000003E+00   2.3598500000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4549999999999999E-03   6.4800000000000003E-04   1.2760000000000000E-03
atom   9.6039460000000005E+00   1.0576679999999992E+00   7.1972770000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9840000000000001E-03   2.1909999999999998E-03   2.1979999999999999E-03
atom  -3.0672099999999919E-01   3.0076490000000020E+00   2.4945990000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8500000000000000E-04  -2.5209999999999998E-03  -1.0600000000000000E-03
atom   2.9305680000000018E+00   1.0731450000000005E+00   7.3897909999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5010000000000002E-03   1.3600000000000001E-03  -2.9470000000000000E-03
atom   5.6507770000000015E+00   3.0860080000000010E+00   2.3327060000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7990000000000000E-03  -1.7780000000000001E-03   1.0980000000000000E-03
atom   8.8167180000000034E+00   1.0968630000000006E+00   7.1609590000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3140000000000001E-03   2.5900000000000001E-04  -1.0859999999999999E-03
atom  -2.6644340000000017E+00   8.3161940000000030E+00   2.4533770000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5520000000000000E-03  -5.4500000000000002E-04  -1.6869999999999999E-03
atom   4.3625799999999848E-01   6.4951810000000023E+00   7.5177620000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1490000000000001E-03   5.3000000000000001E-05  -3.7090000000000001E-03
atom   3.4860750000000000E+00   8.1970510000000019E+00   2.5390429999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3359999999999999E-03   4.4400000000000000E-04  -2.1879999999999998E-03
atom   6.4291670000000005E+00   6.2784050000000011E+00   7.2375620000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9040000000000001E-03  -4.0200000000000001E-04   1.7080000000000001E-03
atom  -3.3164560000000005E+00   8.1734490000000015E+00   2.5220720000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1400000000000003E-04   6.6900000000000000E-04  -8.7200000000000005E-04
atom  -2.6263000000000103E-01   6.3813790000000017E+00   7.2946690000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7099999999999997E-04   9.6000000000000002E-04   1.7500000000000000E-04
atom   2.6827369999999990E+00   8.2921690000000012E+00   2.3579910000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7899999999999998E-04   1.4799999999999999E-04   2.9000000000000000E-05
atom   5.9135230000000014E+00   6.5239549999999991E+00   7.0611309999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4320000000000001E-03  -4.9500000000000000E-04   4.0639999999999999E-03
atom  -4.4575000000000156E-02   3.3950070000000006E+00   1.9647730000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9200000000000000E-04   2.7700000000000001E-04   2.3000000000000001E-04
atom   2.9221760000000008E+00   1.8128950000000001E+00   6.7797850000000039E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9600000000000002E-04  -1.1340000000000000E-03   1.7300000000000000E-03
atom   6.2452750000000012E+00   3.5025550000000001E+00   1.9224840000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5000000000000001E-03   7.0600000000000003E-04  -2.8999999999999998E-03
atom   8.9954540000000005E+00   1.8700850000000002E+00   6.6810390000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3699999999999999E-04  -5.0949999999999997E-03   3.0200000000000001E-03
atom  -6.9746099999999911E-01   3.5906240000000000E+00   1.9644080000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8389999999999999E-03  -2.2039999999999998E-03  -4.1939999999999998E-03
atom   2.0682820000000013E+00   1.6433370000000003E+00   6.6660430000000028E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9580000000000001E-03  -2.2810000000000000E-03   1.6010000000000000E-03
atom   5.2849269999999997E+00   3.4741019999999998E+00   1.8114810000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.3099999999999997E-04   8.7399999999999999E-04   2.1649999999999998E-03
atom   7.9668359999999989E+00   1.5186510000000000E+00   6.6889710000000031E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7109999999999999E-03   1.9360000000000000E-03  -1.4600000000000000E-04
atom  -2.8385460000000005E+00   8.6547169999999998E+00   1.9579550000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8710000000000003E-03   1.7520000000000001E-03  -2.0910000000000000E-03
atom  -1.8606200000000062E-01   6.9020050000000008E+00   6.7596250000000042E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.0499999999999999E-04  -2.1100000000000001E-04   5.2430000000000003E-03
atom   3.1234360000000017E+00   8.7105700000000006E+00   1.9237950000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6999999999999997E-05  -1.7899999999999999E-04  -1.1030000000000000E-03
atom   6.0803970000000005E+00   7.0188590000000000E+00   6.7808410000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2520000000000001E-03   2.0599999999999999E-04  -1.5510000000000001E-03
atom  -3.7139320000000016E+00   8.7344249999999999E+00   1.9691050000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5999999999999999E-05   2.8180000000000002E-03  -1.3560000000000000E-03
atom  -7.1592299999999942E-01   6.9000910000000006E+00   6.7077180000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.8899999999999999E-04   2.5609999999999999E-03  -2.7599999999999999E-04
atom   2.3047330000000006E+00   8.8675700000000024E+00   1.7539940000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7099999999999997E-04  -1.0380000000000001E-03   4.8400000000000000E-04
atom   5.2093480000000021E+00   6.9749520000000000E+00   6.6484940000000039E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7899999999999996E-04  -1.5540000000000000E-03  -9.5000000000000000E-04
atom   2.2020499999999976E-01   3.0216340000000006E+00   1.9657510000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1649999999999998E-03  -1.9210000000000000E-03   9.1699999999999995E-04
atom   3.2239019999999989E+00   9.3770200000000115E-01   6.7744070000000036E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7200000000000000E-03   2.4369999999999999E-03  -1.4899999999999999E-04
atom   6.4394060000000000E+00   2.7428919999999999E+00   1.8214170000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6700000000000000E-03   1.4210000000000000E-03  -1.1010000000000000E-03
atom   9.4185280000000002E+00   9.7831900000000205E-01   6.6426410000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8199999999999999E-04   9.8999999999999999E-04   1.5100000000000001E-03
atom  -3.3181400000000083E-01   3.0250990000000013E+00   1.7869020000000029E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4490000000000000E-03  -5.1729999999999996E-03   1.6379999999999999E-03
atom   2.8170040000000003E+00   1.0239320000000007E+00   6.7462040000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0910000000000000E-03   3.0950000000000001E-03  -1.1119999999999999E-03
atom   5.7871990000000011E+00   2.9597300000000017E+00   1.6655070000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5200000000000002E-04   7.6900000000000004E-04   2.5620000000000000E-03
atom   8.6193600000000004E+00   1.0647340000000007E+00   6.7857650000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7280000000000000E-03   2.1419999999999998E-03  -3.6970000000000002E-03
atom  -2.5359040000000008E+00   8.3276979999999998E+00   1.8737230000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5989999999999999E-03  -1.4390000000000000E-03   4.2999999999999999E-04
atom   3.5915599999999881E-01   6.3336100000000028E+00   6.8777730000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.3499999999999999E-04   1.8979999999999999E-03  -4.1300000000000001E-04
atom   3.5218430000000001E+00   8.1593540000000004E+00   1.9427750000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2400000000000000E-04  -1.2719999999999999E-03   6.8000000000000005E-04
atom   6.3457550000000005E+00   6.1757790000000004E+00   6.8661240000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7300000000000000E-04   1.6280000000000001E-03  -2.4529999999999999E-03
atom  -3.4785219999999990E+00   7.9972300000000001E+00   1.8943630000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0240000000000000E-03   2.2380000000000000E-03  -1.5000000000000000E-05
atom  -4.7987100000000127E-01   6.1658770000000001E+00   6.7576370000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5969999999999999E-03   1.5980000000000000E-03   1.7000000000000000E-05
atom   2.7577840000000013E+00   8.0684160000000027E+00   1.7420190000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8600000000000000E-04   1.2990000000000000E-03   1.4999999999999999E-04
atom   5.7613310000000002E+00   6.3689060000000026E+00   6.5527930000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5310000000000000E-03   1.3770000000000000E-03   1.5540000000000000E-03
energy  -5.6363638000000002E+01
charge   0.0000000000000000E+00
end
begin
comment  i =    15940, time =     7970.000, E =       -56.3659657189
lattice   1.2820207999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4101039999999996E+00   1.1102626000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0295030000000001E+01
