################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.9609644295654198E-02 a       534     1    12     2    14
 -5.1899927802278596E-02 a       535     1    12     2    15
 -2.4676333302041784E-01 a       536     1    12     2    16
  2.4757720981025477E-02 a       537     1    12     2    17
 -8.8579780738049937E-02 a       538     1    12     2    18
 -4.3856041445314070E-01 a       539     1    12     2    19
  4.8789409045956122E-01 a       540     1    12     2    20
 -2.4393802658307512E-01 a       541     1    13     2     1
 -4.0943096969913106E-01 a       542     1    13     2     2
  2.2868506680658196E-01 a       543     1    13     2     3
 -5.5822248462650159E-01 a       544     1    13     2     4
  4.8360337378664731E-01 a       545     1    13     2     5
  2.7552141636045768E-01 a       546     1    13     2     6
 -8.3450206215528039E-02 a       547     1    13     2     7
  2.5472550009165856E-01 a       548     1    13     2     8
  1.3669539657519023E-01 a       549     1    13     2     9
 -5.3175346558530778E-01 a       550     1    13     2    10
 -8.8868508044059480E-01 a       551     1    13     2    11
  4.5694119872462324E-01 a       552     1    13     2    12
 -6.6685211241750628E-02 a       553     1    13     2    13
 -2.6838747757385567E-01 a       554     1    13     2    14
  1.5267784250891800E-01 a       555     1    13     2    15
  2.5955796741599879E-01 a       556     1    13     2    16
 -5.3370413259229879E-02 a       557     1    13     2    17
  7.1698443054058336E-01 a       558     1    13     2    18
 -1.9174989032092410E-01 a       559     1    13     2    19
 -7.4853268443410859E-01 a       560     1    13     2    20
  2.2186656812376973E-01 a       561     1    14     2     1
  4.6176169421262991E-01 a       562     1    14     2     2
 -4.5458305548280065E-01 a       563     1    14     2     3
 -2.1076996846115734E-01 a       564     1    14     2     4
  2.7858813704544921E-01 a       565     1    14     2     5
  5.2310839359479977E-01 a       566     1    14     2     6
  7.6781202383403718E-02 a       567     1    14     2     7
 -3.9345322863345406E-01 a       568     1    14     2     8
  7.3516646316815717E-02 a       569     1    14     2     9
  8.9924231838274971E-02 a       570     1    14     2    10
 -4.3701434551919394E-01 a       571     1    14     2    11
 -2.9693038716296399E-01 a       572     1    14     2    12
  3.8368890407654954E-01 a       573     1    14     2    13
 -8.0747543281094777E-02 a       574     1    14     2    14
  1.5615510870768218E-01 a       575     1    14     2    15
  1.0935177765670626E-01 a       576     1    14     2    16
  5.6550984313925878E-01 a       577     1    14     2    17
 -5.5984172595514003E-01 a       578     1    14     2    18
 -8.3798396573605036E-02 a       579     1    14     2    19
  4.7705102362682911E-01 a       580     1    14     2    20
  1.7584855084234330E-01 a       581     1    15     2     1
 -2.1587620081536851E-01 a       582     1    15     2     2
 -3.0311176198791884E-01 a       583     1    15     2     3
  1.9535898512603356E-01 a       584     1    15     2     4
  4.1167195123141331E-01 a       585     1    15     2     5
  8.5254139596458528E-02 a       586     1    15     2     6
 -5.1590206650181303E-01 a       587     1    15     2     7
 -2.0393283014853603E-01 a       588     1    15     2     8
  4.5006515012378540E-02 a       589     1    15     2     9
 -1.5588166316633298E-01 a       590     1    15     2    10
  2.6048210488032997E-01 a       591     1    15     2    11
  6.2097264692196382E-04 a       592     1    15     2    12
 -4.3078266970859708E-01 a       593     1    15     2    13
 -2.2040438920072028E-01 a       594     1    15     2    14
 -5.5031781333925868E-02 a       595     1    15     2    15
 -1.1783144111234171E-01 a       596     1    15     2    16
 -1.3912260852467337E-01 a       597     1    15     2    17
  4.1413280258607055E-01 a       598     1    15     2    18
  5.4250694413430267E-01 a       599     1    15     2    19
 -1.2562664147642807E-01 a       600     1    15     2    20
  2.9911517672986626E-01 a       601     1    16     2     1
  4.0458118734535919E-01 a       602     1    16     2     2
 -2.5566630759231429E-01 a       603     1    16     2     3
 -5.1846899037894578E-01 a       604     1    16     2     4
 -6.1525417135087657E-01 a       605     1    16     2     5
  7.7528453722893378E-03 a       606     1    16     2     6
  7.1097439011366725E-02 a       607     1    16     2     7
  2.4646823991450925E-01 a       608     1    16     2     8
  2.0643247539877613E-01 a       609     1    16     2     9
 -1.9453163452893096E-01 a       610     1    16     2    10
  1.9871565311089281E-01 a       611     1    16     2    11
  3.9965883571306127E-01 a       612     1    16     2    12
  4.4780210367222945E-01 a       613     1    16     2    13
 -5.9328970005985332E-02 a       614     1    16     2    14
  5.6588793777735191E-01 a       615     1    16     2    15
  1.2935974110968770E-01 a       616     1    16     2    16
 -3.7702283089204264E-01 a       617     1    16     2    17
 -1.4390423776302105E-01 a       618     1    16     2    18
  2.6343801654912141E-01 a       619     1    16     2    19
  3.4311583295589893E-02 a       620     1    16     2    20
  3.1355844773649344E-01 a       621     1    17     2     1
  1.4584179065001449E-01 a       622     1    17     2     2
 -5.8896923915286359E-01 a       623     1    17     2     3
  1.0151429653794181E-01 a       624     1    17     2     4
  4.9597317947172774E-03 a       625     1    17     2     5
 -3.6864540850710270E-01 a       626     1    17     2     6
  1.4030177504275190E-01 a       627     1    17     2     7
  5.4702849963311395E-01 a       628     1    17     2     8
 -2.3949608031782163E-01 a       629     1    17     2     9
 -3.3547212969603080E-01 a       630     1    17     2    10
  2.7943817614739597E-01 a       631     1    17     2    11
 -2.6629605646724569E-01 a       632     1    17     2    12
 -3.0339447591497087E-01 a       633     1    17     2    13
  5.3285847439032907E-01 a       634     1    17     2    14
 -3.7718544219082778E-01 a       635     1    17     2    15
  1.0966571754502188E-01 a       636     1    17     2    16
 -2.5934332227880261E-02 a       637     1    17     2    17
  6.1617809789689604E-01 a       638     1    17     2    18
  8.6244974096095467E-02 a       639     1    17     2    19
 -4.6253038248216816E-01 a       640     1    17     2    20
 -3.0615191691654964E-01 a       641     1    18     2     1
 -4.1580203629026130E-01 a       642     1    18     2     2
 -1.9721037881836573E-01 a       643     1    18     2     3
  3.6271658694559078E-01 a       644     1    18     2     4
  4.4173633225400029E-02 a       645     1    18     2     5
 -3.6779835648392256E-01 a       646     1    18     2     6
 -3.2485860175297915E-01 a       647     1    18     2     7
  9.2271158054702013E-02 a       648     1    18     2     8
 -4.8590506989662818E-01 a       649     1    18     2     9
  1.9734419066007355E-01 a       650     1    18     2    10
 -3.1408177692715095E-01 a       651     1    18     2    11
 -4.4262297518637600E-01 a       652     1    18     2    12
 -6.0147193371702379E-01 a       653     1    18     2    13
  4.9222067223451876E-01 a       654     1    18     2    14
  4.2010324437072244E-01 a       655     1    18     2    15
  2.2106701089626085E-01 a       656     1    18     2    16
  3.0525514562799866E-01 a       657     1    18     2    17
  3.2383172838511992E-01 a       658     1    18     2    18
  4.5765153095407457E-01 a       659     1    18     2    19
 -3.5732195734828043E-01 a       660     1    18     2    20
 -2.4020577477527092E-02 a       661     1    19     2     1
 -1.6224763242275794E-01 a       662     1    19     2     2
 -3.4520339599053779E-01 a       663     1    19     2     3
 -2.1826916251216413E-01 a       664     1    19     2     4
  1.7773879703143766E-01 a       665     1    19     2     5
  3.9623399507015777E-01 a       666     1    19     2     6
  5.9036742696489197E-01 a       667     1    19     2     7
  1.5150823142407463E-01 a       668     1    19     2     8
  1.2009988208243673E-01 a       669     1    19     2     9
 -5.9633748831575996E-03 a       670     1    19     2    10
  3.5851918382332698E-01 a       671     1    19     2    11
  1.8120096202770994E-01 a       672     1    19     2    12
  2.2084501403185783E-01 a       673     1    19     2    13
  6.4275709207952239E-02 a       674     1    19     2    14
 -1.9499943271523928E-01 a       675     1    19     2    15
 -2.7139082403168452E-01 a       676     1    19     2    16
  7.7521298652239848E-02 a       677     1    19     2    17
  1.8348032343382117E-01 a       678     1    19     2    18
  2.4476781056271751E-01 a       679     1    19     2    19
 -3.2162291579416052E-01 a       680     1    19     2    20
  6.1437954109433313E-01 a       681     1    20     2     1
  1.4403045561681566E-02 a       682     1    20     2     2
 -6.0086555165195732E-01 a       683     1    20     2     3
 -4.2715014529159301E-01 a       684     1    20     2     4
 -3.8101261324535307E-01 a       685     1    20     2     5
  7.1734666003676742E-02 a       686     1    20     2     6
 -4.3697787236167224E-01 a       687     1    20     2     7
  4.7086356614732361E-01 a       688     1    20     2     8
 -4.8284777202186124E-01 a       689     1    20     2     9
 -1.6232285030902718E-01 a       690     1    20     2    10
 -4.0154789658668022E-01 a       691     1    20     2    11
  5.7454060517956118E-01 a       692     1    20     2    12
 -1.5939393160972457E-01 a       693     1    20     2    13
  2.2169537662755601E-01 a       694     1    20     2    14
 -5.8105474561713488E-01 a       695     1    20     2    15
 -5.7515028015686187E-01 a       696     1    20     2    16
 -1.9699603909960203E-01 a       697     1    20     2    17
  1.3175506966717990E-01 a       698     1    20     2    18
  4.3721481990071093E-01 a       699     1    20     2    19
 -4.2586202155146058E-01 a       700     1    20     2    20
 -8.3706119572323612E-01 b       701     2     1
  4.3039119767558304E-01 b       702     2     2
 -7.2915485104751621E-01 b       703     2     3
  1.6617909031112135E-01 b       704     2     4
  4.7361624729903807E-04 b       705     2     5
 -9.5456556314138141E-01 b       706     2     6
 -4.3004356008088612E-01 b       707     2     7
  1.5831091234694354E+00 b       708     2     8
  6.4949225975436775E-01 b       709     2     9
  3.6801079612065452E-01 b       710     2    10
  6.3997882680557550E-01 b       711     2    11
  7.3585735178577871E-01 b       712     2    12
  1.1907813539203373E+00 b       713     2    13
 -1.8811666342326164E-01 b       714     2    14
  1.5293204602797228E+00 b       715     2    15
 -1.1099899209376864E+00 b       716     2    16
 -1.1854320495968254E+00 b       717     2    17
 -7.7377429396036346E-01 b       718     2    18
  3.5641387879005088E-01 b       719     2    19
  5.8186222585008573E-01 b       720     2    20
  6.4093041218960534E-02 a       721     2     1     3     1
  8.7072732008489487E-02 a       722     2     2     3     1
  9.5272430031475441E-01 a       723     2     3     3     1
 -6.9122056781012575E-01 a       724     2     4     3     1
  4.4599134665470413E-01 a       725     2     5     3     1
 -1.0488297652835001E+00 a       726     2     6     3     1
 -8.1330718269777280E-01 a       727     2     7     3     1
 -9.1469591588983901E-01 a       728     2     8     3     1
 -5.4263718146172812E-01 a       729     2     9     3     1
  7.0189635870237244E-01 a       730     2    10     3     1
  2.8908523719497625E-01 a       731     2    11     3     1
  8.0379458045579610E-01 a       732     2    12     3     1
 -8.6255885329855508E-01 a       733     2    13     3     1
  3.9325477073639137E-01 a       734     2    14     3     1
  4.9254973768531213E-01 a       735     2    15     3     1
  8.4880894377361227E-01 a       736     2    16     3     1
  9.7787063613684932E-01 a       737     2    17     3     1
 -3.3827950243184010E-02 a       738     2    18     3     1
  6.8037092675753544E-02 a       739     2    19     3     1
  9.1713334110031020E-02 a       740     2    20     3     1
  3.6347762975014956E-02 b       741     3     1
