################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1982063671791902E-01 a       534     1    12     2    14
 -3.0237446784731711E-02 a       535     1    12     2    15
 -2.9149129309023164E-01 a       536     1    12     2    16
  1.0392926585411646E-02 a       537     1    12     2    17
 -5.4061180911357316E-02 a       538     1    12     2    18
 -4.6644178842984219E-01 a       539     1    12     2    19
  4.7436790287957525E-01 a       540     1    12     2    20
 -2.9494160526218732E-01 a       541     1    13     2     1
 -3.6338465715670976E-01 a       542     1    13     2     2
  1.9648495342227204E-01 a       543     1    13     2     3
 -5.2359049314064132E-01 a       544     1    13     2     4
  5.0658707692072857E-01 a       545     1    13     2     5
  3.1333080264072860E-01 a       546     1    13     2     6
 -6.9768874626626301E-02 a       547     1    13     2     7
  2.0400404187063667E-01 a       548     1    13     2     8
  1.1050790649536112E-01 a       549     1    13     2     9
 -4.8573161339288101E-01 a       550     1    13     2    10
 -8.6078160640868862E-01 a       551     1    13     2    11
  4.4295543327725134E-01 a       552     1    13     2    12
 -1.6217170553986557E-01 a       553     1    13     2    13
 -2.5224681286244793E-01 a       554     1    13     2    14
  1.5237239889919207E-01 a       555     1    13     2    15
  3.2547790473317750E-01 a       556     1    13     2    16
 -1.0717154749384593E-01 a       557     1    13     2    17
  6.7610456892139981E-01 a       558     1    13     2    18
 -2.5616927769014147E-01 a       559     1    13     2    19
 -6.8380997172086488E-01 a       560     1    13     2    20
  2.3843890163760442E-01 a       561     1    14     2     1
  3.8965150817587135E-01 a       562     1    14     2     2
 -4.7980488473612415E-01 a       563     1    14     2     3
 -2.2779400781627610E-01 a       564     1    14     2     4
  1.7965365410290871E-01 a       565     1    14     2     5
  4.7558601553687668E-01 a       566     1    14     2     6
  7.7794999777429735E-02 a       567     1    14     2     7
 -3.6149354316739601E-01 a       568     1    14     2     8
  1.3464390890037822E-01 a       569     1    14     2     9
  1.3810456011625868E-01 a       570     1    14     2    10
 -3.7915132687978648E-01 a       571     1    14     2    11
 -3.0371994936357405E-01 a       572     1    14     2    12
  3.8936548818695110E-01 a       573     1    14     2    13
 -1.3410984582116395E-01 a       574     1    14     2    14
  1.3432230011295723E-01 a       575     1    14     2    15
  6.9610100092872940E-02 a       576     1    14     2    16
  5.4073686616260930E-01 a       577     1    14     2    17
 -5.7643575687739079E-01 a       578     1    14     2    18
 -6.5339065193819601E-02 a       579     1    14     2    19
  4.6085671997609934E-01 a       580     1    14     2    20
  1.6987748077640563E-01 a       581     1    15     2     1
 -2.3036031689033373E-01 a       582     1    15     2     2
 -2.8387277154113649E-01 a       583     1    15     2     3
  2.0108611843559823E-01 a       584     1    15     2     4
  3.9407310379464783E-01 a       585     1    15     2     5
  6.8755324367405821E-02 a       586     1    15     2     6
 -5.0585388098433348E-01 a       587     1    15     2     7
 -2.0233956086934493E-01 a       588     1    15     2     8
  2.4183212256473071E-02 a       589     1    15     2     9
 -1.7030844753273383E-01 a       590     1    15     2    10
  2.6644360616368251E-01 a       591     1    15     2    11
 -7.8436061039907582E-03 a       592     1    15     2    12
 -4.2888650513603077E-01 a       593     1    15     2    13
 -2.1186820265558498E-01 a       594     1    15     2    14
 -5.4335646751563785E-02 a       595     1    15     2    15
 -1.0335169328811424E-01 a       596     1    15     2    16
 -1.0910201959098559E-01 a       597     1    15     2    17
  4.0436640239346994E-01 a       598     1    15     2    18
  5.2968687836548289E-01 a       599     1    15     2    19
 -1.3278779011620775E-01 a       600     1    15     2    20
  2.8901904350452179E-01 a       601     1    16     2     1
  3.2607312662713295E-01 a       602     1    16     2     2
 -2.3666481151681165E-01 a       603     1    16     2     3
 -5.0800893287077675E-01 a       604     1    16     2     4
 -5.8244838198425730E-01 a       605     1    16     2     5
  1.1052101075561224E-02 a       606     1    16     2     6
  6.9340238291278070E-02 a       607     1    16     2     7
  2.2541647862092062E-01 a       608     1    16     2     8
  2.8979972856478153E-01 a       609     1    16     2     9
 -1.9672193111846470E-01 a       610     1    16     2    10
  2.0715578277819441E-01 a       611     1    16     2    11
  4.1046237950153569E-01 a       612     1    16     2    12
  4.1990452595941602E-01 a       613     1    16     2    13
 -6.9216341531622941E-02 a       614     1    16     2    14
  5.2404942419876532E-01 a       615     1    16     2    15
  8.4381654175916379E-02 a       616     1    16     2    16
 -3.5760278925407346E-01 a       617     1    16     2    17
 -1.9931795418329459E-01 a       618     1    16     2    18
  2.4845435161977908E-01 a       619     1    16     2    19
 -2.6977876520847096E-02 a       620     1    16     2    20
  3.2282811299833075E-01 a       621     1    17     2     1
  1.5832445154710051E-01 a       622     1    17     2     2
 -5.7844584604464411E-01 a       623     1    17     2     3
  1.6411187343055603E-01 a       624     1    17     2     4
  2.7837468096096607E-02 a       625     1    17     2     5
 -3.1748895016314577E-01 a       626     1    17     2     6
  1.3694434459141386E-01 a       627     1    17     2     7
  5.8915333769812850E-01 a       628     1    17     2     8
 -2.2696151429704112E-01 a       629     1    17     2     9
 -2.9051474192060478E-01 a       630     1    17     2    10
  3.5845615636010364E-01 a       631     1    17     2    11
 -2.8591049286517289E-01 a       632     1    17     2    12
 -3.2007622219542908E-01 a       633     1    17     2    13
  5.0568837903659192E-01 a       634     1    17     2    14
 -3.5119440451366801E-01 a       635     1    17     2    15
  4.4479088888294771E-02 a       636     1    17     2    16
 -2.8570236930363407E-02 a       637     1    17     2    17
  5.4980121185045250E-01 a       638     1    17     2    18
  7.7303459109242939E-02 a       639     1    17     2    19
 -4.8921827990695915E-01 a       640     1    17     2    20
 -3.1020981819506738E-01 a       641     1    18     2     1
 -4.0249558189926943E-01 a       642     1    18     2     2
 -1.3820812092674589E-01 a       643     1    18     2     3
  3.9092476952773053E-01 a       644     1    18     2     4
  8.3139343485909747E-02 a       645     1    18     2     5
 -3.4379379709977842E-01 a       646     1    18     2     6
 -2.8703985152912237E-01 a       647     1    18     2     7
  3.6824459979424712E-02 a       648     1    18     2     8
 -4.7796381133970561E-01 a       649     1    18     2     9
  1.9426313131894804E-01 a       650     1    18     2    10
 -3.1522530431596346E-01 a       651     1    18     2    11
 -4.3157949361898762E-01 a       652     1    18     2    12
 -5.9425208748143532E-01 a       653     1    18     2    13
  5.1906404370520143E-01 a       654     1    18     2    14
  4.1466745000669231E-01 a       655     1    18     2    15
  2.8553163436911660E-01 a       656     1    18     2    16
  2.7899612895477288E-01 a       657     1    18     2    17
  3.5366643681937310E-01 a       658     1    18     2    18
  4.5376000864354055E-01 a       659     1    18     2    19
 -3.8558418080351564E-01 a       660     1    18     2    20
 -2.3729623784490832E-02 a       661     1    19     2     1
 -1.5266107240585683E-01 a       662     1    19     2     2
 -3.5955667495032334E-01 a       663     1    19     2     3
 -1.9917653912743061E-01 a       664     1    19     2     4
  2.8313993659770975E-01 a       665     1    19     2     5
  4.4257667334947276E-01 a       666     1    19     2     6
  5.1765464904806691E-01 a       667     1    19     2     7
  1.3352025344222437E-01 a       668     1    19     2     8
  1.6370278239024194E-01 a       669     1    19     2     9
 -2.5374288688333635E-02 a       670     1    19     2    10
  2.8455652951356092E-01 a       671     1    19     2    11
  1.4214758163749841E-01 a       672     1    19     2    12
  2.7545858879377572E-01 a       673     1    19     2    13
  5.7403999095712595E-02 a       674     1    19     2    14
 -2.6331260589714278E-01 a       675     1    19     2    15
 -2.3533346646000630E-01 a       676     1    19     2    16
  7.3135316705367326E-02 a       677     1    19     2    17
  2.9236719846114806E-01 a       678     1    19     2    18
  2.6442358989036524E-01 a       679     1    19     2    19
 -2.8790751982831969E-01 a       680     1    19     2    20
  5.9352112202489560E-01 a       681     1    20     2     1
  6.6751205642819889E-03 a       682     1    20     2     2
 -5.9369424821882222E-01 a       683     1    20     2     3
 -4.2532596565790587E-01 a       684     1    20     2     4
 -3.6790428215923032E-01 a       685     1    20     2     5
  3.2497678372433780E-02 a       686     1    20     2     6
 -3.4510777956404765E-01 a       687     1    20     2     7
  4.4372401499841324E-01 a       688     1    20     2     8
 -4.5120825756950850E-01 a       689     1    20     2     9
 -1.9130418620374529E-01 a       690     1    20     2    10
 -3.7930705717943547E-01 a       691     1    20     2    11
  5.5680096726148731E-01 a       692     1    20     2    12
 -1.4565533413575751E-01 a       693     1    20     2    13
  2.1543213202568318E-01 a       694     1    20     2    14
 -6.3303794390391399E-01 a       695     1    20     2    15
 -5.1219754931301542E-01 a       696     1    20     2    16
 -1.0379092083512785E-01 a       697     1    20     2    17
  1.4781732803353378E-01 a       698     1    20     2    18
  4.4866888193761711E-01 a       699     1    20     2    19
 -4.0297036244338474E-01 a       700     1    20     2    20
 -8.3924831380295739E-01 b       701     2     1
  4.5492781418390010E-01 b       702     2     2
 -6.7481947684029520E-01 b       703     2     3
  1.9074883455934741E-01 b       704     2     4
  1.2566139322442891E-02 b       705     2     5
 -9.3928476905532066E-01 b       706     2     6
 -4.0235920454106316E-01 b       707     2     7
  1.5858235037919777E+00 b       708     2     8
  6.2428894081888975E-01 b       709     2     9
  3.6018591844105763E-01 b       710     2    10
  6.7192741740051209E-01 b       711     2    11
  7.1928791800068215E-01 b       712     2    12
  1.1975119758015385E+00 b       713     2    13
 -1.3840865356677523E-01 b       714     2    14
  1.5449728533745570E+00 b       715     2    15
 -1.1297617042634240E+00 b       716     2    16
 -1.2199527639714243E+00 b       717     2    17
 -7.7735108557940902E-01 b       718     2    18
  3.2662713040251545E-01 b       719     2    19
  5.8040010046634105E-01 b       720     2    20
  6.2373772224434569E-02 a       721     2     1     3     1
  8.4177161097748213E-02 a       722     2     2     3     1
  9.3977449583933625E-01 a       723     2     3     3     1
 -6.9408842607787846E-01 a       724     2     4     3     1
  4.3849637820578452E-01 a       725     2     5     3     1
 -1.0606129175598371E+00 a       726     2     6     3     1
 -8.1184792743530410E-01 a       727     2     7     3     1
 -9.0593017592848168E-01 a       728     2     8     3     1
 -5.3890836691559452E-01 a       729     2     9     3     1
  7.1680076212997512E-01 a       730     2    10     3     1
  2.8419098800598142E-01 a       731     2    11     3     1
  7.5642939651897290E-01 a       732     2    12     3     1
 -8.6372111601012780E-01 a       733     2    13     3     1
  3.8122243699956065E-01 a       734     2    14     3     1
  4.9010921303737687E-01 a       735     2    15     3     1
  8.3702344066463696E-01 a       736     2    16     3     1
  9.6821962758812541E-01 a       737     2    17     3     1
 -2.9820408056339738E-02 a       738     2    18     3     1
  6.8614935068598046E-02 a       739     2    19     3     1
  8.6657138744655859E-02 a       740     2    20     3     1
  4.8908151604287145E-02 b       741     3     1
