################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0993433581427215E-02 a       534     1    12     2    14
 -2.3794447768461034E-02 a       535     1    12     2    15
 -2.7090972477036424E-01 a       536     1    12     2    16
  1.7262358851225519E-02 a       537     1    12     2    17
 -6.8731440519445200E-02 a       538     1    12     2    18
 -4.5105697404178829E-01 a       539     1    12     2    19
  4.7261236230547893E-01 a       540     1    12     2    20
 -2.4872647701817624E-01 a       541     1    13     2     1
 -4.0253920455663494E-01 a       542     1    13     2     2
  2.0334077237668172E-01 a       543     1    13     2     3
 -5.4292647615671763E-01 a       544     1    13     2     4
  4.6223074586581048E-01 a       545     1    13     2     5
  2.6429266112738720E-01 a       546     1    13     2     6
 -7.0706338676673031E-02 a       547     1    13     2     7
  2.2072591876419462E-01 a       548     1    13     2     8
  1.3204207757886730E-01 a       549     1    13     2     9
 -5.0144021776634162E-01 a       550     1    13     2    10
 -8.3619206148712111E-01 a       551     1    13     2    11
  4.5432201662876914E-01 a       552     1    13     2    12
 -1.1560065917115653E-01 a       553     1    13     2    13
 -2.5876873498306846E-01 a       554     1    13     2    14
  1.7168309239617649E-01 a       555     1    13     2    15
  2.6872930060385825E-01 a       556     1    13     2    16
 -9.7360038754895586E-02 a       557     1    13     2    17
  6.7575833570221222E-01 a       558     1    13     2    18
 -2.3148222109371175E-01 a       559     1    13     2    19
 -7.2621331925826604E-01 a       560     1    13     2    20
  2.2942299689469406E-01 a       561     1    14     2     1
  3.9272474068846186E-01 a       562     1    14     2     2
 -4.2797949806706304E-01 a       563     1    14     2     3
 -2.2606721768686272E-01 a       564     1    14     2     4
  2.5548604678861592E-01 a       565     1    14     2     5
  5.3062944661180134E-01 a       566     1    14     2     6
  8.7101811502799983E-02 a       567     1    14     2     7
 -3.5584748797404303E-01 a       568     1    14     2     8
  9.6375418715351671E-02 a       569     1    14     2     9
  8.9647001265212495E-02 a       570     1    14     2    10
 -3.9115946137300694E-01 a       571     1    14     2    11
 -3.2633882939361269E-01 a       572     1    14     2    12
  3.7692979769842216E-01 a       573     1    14     2    13
 -8.8721829072251401E-02 a       574     1    14     2    14
  1.4254476589655232E-01 a       575     1    14     2    15
  7.4551638470709794E-02 a       576     1    14     2    16
  5.4689394337491837E-01 a       577     1    14     2    17
 -5.6515782695756867E-01 a       578     1    14     2    18
 -8.1602570273488925E-02 a       579     1    14     2    19
  4.8156260138613910E-01 a       580     1    14     2    20
  1.6988113840669603E-01 a       581     1    15     2     1
 -2.3209034588217314E-01 a       582     1    15     2     2
 -3.3019311196337786E-01 a       583     1    15     2     3
  2.0069018713577283E-01 a       584     1    15     2     4
  4.2602273474266450E-01 a       585     1    15     2     5
  7.6827709643483746E-02 a       586     1    15     2     6
 -5.3141586019506759E-01 a       587     1    15     2     7
 -2.0018806456584648E-01 a       588     1    15     2     8
  3.9498271006672921E-02 a       589     1    15     2     9
 -1.7496001609159254E-01 a       590     1    15     2    10
  2.5882668129170483E-01 a       591     1    15     2    11
 -6.7106982880214992E-03 a       592     1    15     2    12
 -4.2426382186986028E-01 a       593     1    15     2    13
 -2.3581769220615892E-01 a       594     1    15     2    14
 -5.7390262115323748E-02 a       595     1    15     2    15
 -1.0823100408064561E-01 a       596     1    15     2    16
 -9.7802939980697515E-02 a       597     1    15     2    17
  3.9459539087690637E-01 a       598     1    15     2    18
  5.5925481163078195E-01 a       599     1    15     2    19
 -1.3048945455506794E-01 a       600     1    15     2    20
  2.9995543614130915E-01 a       601     1    16     2     1
  3.6106312196002377E-01 a       602     1    16     2     2
 -2.5231670451494820E-01 a       603     1    16     2     3
 -5.2919745461118217E-01 a       604     1    16     2     4
 -5.9854959602832247E-01 a       605     1    16     2     5
 -7.9044711936824743E-03 a       606     1    16     2     6
  7.2824257419971811E-02 a       607     1    16     2     7
  2.4622788793623876E-01 a       608     1    16     2     8
  2.7852654909951452E-01 a       609     1    16     2     9
 -2.0474791492169955E-01 a       610     1    16     2    10
  1.8716528373075073E-01 a       611     1    16     2    11
  3.8044091834837268E-01 a       612     1    16     2    12
  4.2966245064321745E-01 a       613     1    16     2    13
 -3.3117533452393086E-02 a       614     1    16     2    14
  5.4781433464077256E-01 a       615     1    16     2    15
  8.8162704657574059E-02 a       616     1    16     2    16
 -3.7570816823431752E-01 a       617     1    16     2    17
 -1.9416745379385575E-01 a       618     1    16     2    18
  2.2244440441723742E-01 a       619     1    16     2    19
 -7.9452224221507693E-03 a       620     1    16     2    20
  2.8855166032429691E-01 a       621     1    17     2     1
  1.7685139546975914E-01 a       622     1    17     2     2
 -5.9466682422620742E-01 a       623     1    17     2     3
  1.2851421971806992E-01 a       624     1    17     2     4
  9.8435918905681145E-03 a       625     1    17     2     5
 -3.5045991326850284E-01 a       626     1    17     2     6
  1.5998557331501284E-01 a       627     1    17     2     7
  5.4783627364790777E-01 a       628     1    17     2     8
 -2.2078742824822087E-01 a       629     1    17     2     9
 -3.1957622627448218E-01 a       630     1    17     2    10
  3.3050424110604965E-01 a       631     1    17     2    11
 -2.5672773216288469E-01 a       632     1    17     2    12
 -3.1054449879727225E-01 a       633     1    17     2    13
  5.5207245195347210E-01 a       634     1    17     2    14
 -3.4199761565943559E-01 a       635     1    17     2    15
  9.6527290503564941E-02 a       636     1    17     2    16
 -3.5389542953971787E-02 a       637     1    17     2    17
  5.6471739340009652E-01 a       638     1    17     2    18
  6.2155743707215758E-02 a       639     1    17     2    19
 -4.4862764227834406E-01 a       640     1    17     2    20
 -2.8009018566185501E-01 a       641     1    18     2     1
 -3.8491492212731182E-01 a       642     1    18     2     2
 -1.7605130930493698E-01 a       643     1    18     2     3
  3.8803480661043843E-01 a       644     1    18     2     4
  5.6523723137430461E-02 a       645     1    18     2     5
 -3.5169503009701092E-01 a       646     1    18     2     6
 -2.8233142714235043E-01 a       647     1    18     2     7
  9.4619432409702220E-02 a       648     1    18     2     8
 -4.9087917020002336E-01 a       649     1    18     2     9
  2.0345989759629163E-01 a       650     1    18     2    10
 -2.8685827770749683E-01 a       651     1    18     2    11
 -4.3280593949750906E-01 a       652     1    18     2    12
 -5.9482099093802565E-01 a       653     1    18     2    13
  5.1304112464440221E-01 a       654     1    18     2    14
  4.2944674642550407E-01 a       655     1    18     2    15
  2.3388617590147504E-01 a       656     1    18     2    16
  3.2553312031882981E-01 a       657     1    18     2    17
  3.2594411155535907E-01 a       658     1    18     2    18
  4.6988561385211775E-01 a       659     1    18     2    19
 -3.8430596608999390E-01 a       660     1    18     2    20
 -7.7741076968762049E-03 a       661     1    19     2     1
 -1.4161229817319188E-01 a       662     1    19     2     2
 -3.5073491289486125E-01 a       663     1    19     2     3
 -2.1009905137752932E-01 a       664     1    19     2     4
  2.2621975217176349E-01 a       665     1    19     2     5
  3.9340920760171627E-01 a       666     1    19     2     6
  5.3643727316416656E-01 a       667     1    19     2     7
  1.4960658661232915E-01 a       668     1    19     2     8
  1.4767966698894522E-01 a       669     1    19     2     9
 -2.0383063458667756E-02 a       670     1    19     2    10
  2.9754922882857343E-01 a       671     1    19     2    11
  1.4206751455649369E-01 a       672     1    19     2    12
  2.5511868811844080E-01 a       673     1    19     2    13
  5.8333552419449687E-02 a       674     1    19     2    14
 -2.3673948355103000E-01 a       675     1    19     2    15
 -2.5074749656822731E-01 a       676     1    19     2    16
  9.4080542512291920E-02 a       677     1    19     2    17
  2.7081419473430152E-01 a       678     1    19     2    18
  2.5241774584284971E-01 a       679     1    19     2    19
 -3.1726247783121403E-01 a       680     1    19     2    20
  6.0538784328586825E-01 a       681     1    20     2     1
  2.6462780398366380E-02 a       682     1    20     2     2
 -5.7051212338736657E-01 a       683     1    20     2     3
 -4.1911535795371524E-01 a       684     1    20     2     4
 -3.7219528483071918E-01 a       685     1    20     2     5
  5.7011755354194907E-02 a       686     1    20     2     6
 -3.7621064753745231E-01 a       687     1    20     2     7
  4.4294842372077792E-01 a       688     1    20     2     8
 -4.8043102458598841E-01 a       689     1    20     2     9
 -1.7055026660354342E-01 a       690     1    20     2    10
 -4.0318689152652631E-01 a       691     1    20     2    11
  5.5086119493835728E-01 a       692     1    20     2    12
 -1.4507030137756649E-01 a       693     1    20     2    13
  2.0123519889331618E-01 a       694     1    20     2    14
 -6.1933813950935468E-01 a       695     1    20     2    15
 -5.1161433358624908E-01 a       696     1    20     2    16
 -1.2570413931304078E-01 a       697     1    20     2    17
  1.2213369821424289E-01 a       698     1    20     2    18
  4.5856339457218914E-01 a       699     1    20     2    19
 -4.2157930148267769E-01 a       700     1    20     2    20
 -8.4277586912929559E-01 b       701     2     1
  4.5101841279739391E-01 b       702     2     2
 -6.9701496929771578E-01 b       703     2     3
  1.6088971996126375E-01 b       704     2     4
  1.9116661156798491E-02 b       705     2     5
 -9.4547330920369332E-01 b       706     2     6
 -4.1267188856162129E-01 b       707     2     7
  1.5781719496861968E+00 b       708     2     8
  6.2618470163120843E-01 b       709     2     9
  3.5998412293050452E-01 b       710     2    10
  6.9340453648424316E-01 b       711     2    11
  7.3269849321001823E-01 b       712     2    12
  1.1993552491631712E+00 b       713     2    13
 -1.6527002814060351E-01 b       714     2    14
  1.5440955489134103E+00 b       715     2    15
 -1.1190505620595699E+00 b       716     2    16
 -1.2290056442765445E+00 b       717     2    17
 -7.8409099360706103E-01 b       718     2    18
  3.4373418723966709E-01 b       719     2    19
  5.9489300586500693E-01 b       720     2    20
  6.7016447271314047E-02 a       721     2     1     3     1
  8.7595799836534732E-02 a       722     2     2     3     1
  9.5562780415359883E-01 a       723     2     3     3     1
 -6.8770475867897085E-01 a       724     2     4     3     1
  4.4150822905610010E-01 a       725     2     5     3     1
 -1.0450677898595953E+00 a       726     2     6     3     1
 -8.0380188710312839E-01 a       727     2     7     3     1
 -9.0719928483283963E-01 a       728     2     8     3     1
 -5.4360095415362641E-01 a       729     2     9     3     1
  7.0167218168815082E-01 a       730     2    10     3     1
  2.8457404805729297E-01 a       731     2    11     3     1
  7.8956451475565681E-01 a       732     2    12     3     1
 -8.4198757599415930E-01 a       733     2    13     3     1
  3.8619686596684832E-01 a       734     2    14     3     1
  4.6615361583296089E-01 a       735     2    15     3     1
  8.5843967062241255E-01 a       736     2    16     3     1
  9.6765437800410792E-01 a       737     2    17     3     1
 -3.1892705626347793E-02 a       738     2    18     3     1
  6.7870473025060093E-02 a       739     2    19     3     1
  8.9827201751965666E-02 a       740     2    20     3     1
  5.4555693406009659E-02 b       741     3     1
