################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3194800536700321E-01 a       534     1    12     2    14
 -7.2224114322936656E-02 a       535     1    12     2    15
 -2.2240898590074035E-01 a       536     1    12     2    16
  8.3134682947395858E-02 a       537     1    12     2    17
 -8.6682163483750047E-02 a       538     1    12     2    18
 -3.9278012233001713E-01 a       539     1    12     2    19
  4.5583008819783011E-01 a       540     1    12     2    20
 -2.3605993167392314E-01 a       541     1    13     2     1
 -4.3947563740840062E-01 a       542     1    13     2     2
  2.2070094610500515E-01 a       543     1    13     2     3
 -5.7444530118510029E-01 a       544     1    13     2     4
  4.8502105417889618E-01 a       545     1    13     2     5
  2.6206918432795212E-01 a       546     1    13     2     6
 -5.9584299471727283E-02 a       547     1    13     2     7
  2.6382398845823385E-01 a       548     1    13     2     8
  1.6630259747836185E-01 a       549     1    13     2     9
 -5.6421247725522938E-01 a       550     1    13     2    10
 -8.6786683989279234E-01 a       551     1    13     2    11
  4.6028211299089683E-01 a       552     1    13     2    12
 -5.0947408688899173E-02 a       553     1    13     2    13
 -2.7315407786951962E-01 a       554     1    13     2    14
  1.5049939096084902E-01 a       555     1    13     2    15
  2.4179635051685497E-01 a       556     1    13     2    16
 -5.5480831980694374E-02 a       557     1    13     2    17
  7.4308151993182903E-01 a       558     1    13     2    18
 -1.9335071945950136E-01 a       559     1    13     2    19
 -7.4854871909656939E-01 a       560     1    13     2    20
  2.1524843568631405E-01 a       561     1    14     2     1
  4.8636754481651623E-01 a       562     1    14     2     2
 -4.8047444958636054E-01 a       563     1    14     2     3
 -1.9821121138680867E-01 a       564     1    14     2     4
  2.8340580740850219E-01 a       565     1    14     2     5
  5.0800786736622894E-01 a       566     1    14     2     6
  5.1978300198493449E-02 a       567     1    14     2     7
 -4.1608699436468632E-01 a       568     1    14     2     8
  6.4460972828428817E-02 a       569     1    14     2     9
  8.5938271832362051E-02 a       570     1    14     2    10
 -4.5324498724539597E-01 a       571     1    14     2    11
 -3.2460622759793445E-01 a       572     1    14     2    12
  3.6248078028273728E-01 a       573     1    14     2    13
 -7.8815725193322250E-02 a       574     1    14     2    14
  1.5389780331698044E-01 a       575     1    14     2    15
  1.2062723454211517E-01 a       576     1    14     2    16
  5.8328788144554966E-01 a       577     1    14     2    17
 -5.6809830069323630E-01 a       578     1    14     2    18
 -8.0736136350464963E-02 a       579     1    14     2    19
  4.7732444424075110E-01 a       580     1    14     2    20
  1.6858440813581560E-01 a       581     1    15     2     1
 -2.1114354711060479E-01 a       582     1    15     2     2
 -2.7508390341639638E-01 a       583     1    15     2     3
  2.3127521646465823E-01 a       584     1    15     2     4
  4.6876882078590881E-01 a       585     1    15     2     5
  9.3419859870951846E-02 a       586     1    15     2     6
 -5.7388051194552669E-01 a       587     1    15     2     7
 -1.7782413096760888E-01 a       588     1    15     2     8
  6.8193209140203062E-02 a       589     1    15     2     9
 -2.1139280836052710E-01 a       590     1    15     2    10
  2.7118269037592918E-01 a       591     1    15     2    11
 -3.7529698976717586E-03 a       592     1    15     2    12
 -4.1639012022969468E-01 a       593     1    15     2    13
 -2.1547031583463283E-01 a       594     1    15     2    14
 -5.7815621981625938E-02 a       595     1    15     2    15
 -1.1886092957868893E-01 a       596     1    15     2    16
 -1.6182320700792080E-01 a       597     1    15     2    17
  4.1499115672527398E-01 a       598     1    15     2    18
  5.4189027576718762E-01 a       599     1    15     2    19
 -1.3555634492273830E-01 a       600     1    15     2    20
  2.9381821962055193E-01 a       601     1    16     2     1
  4.2811754837927657E-01 a       602     1    16     2     2
 -2.2721254849428171E-01 a       603     1    16     2     3
 -5.1669502999868699E-01 a       604     1    16     2     4
 -6.3753031273652749E-01 a       605     1    16     2     5
  1.0009177213337770E-02 a       606     1    16     2     6
  8.1584091016670343E-02 a       607     1    16     2     7
  2.3204783146629049E-01 a       608     1    16     2     8
  2.3839450776032714E-01 a       609     1    16     2     9
 -1.7424372685189521E-01 a       610     1    16     2    10
  2.0590483334585324E-01 a       611     1    16     2    11
  3.9345681546678374E-01 a       612     1    16     2    12
  4.3049760987762936E-01 a       613     1    16     2    13
 -7.3398833132874125E-02 a       614     1    16     2    14
  5.7066430907250509E-01 a       615     1    16     2    15
  1.6357740063093576E-01 a       616     1    16     2    16
 -3.6110112209890194E-01 a       617     1    16     2    17
 -1.1062172243596499E-01 a       618     1    16     2    18
  2.7825805448660612E-01 a       619     1    16     2    19
  5.3790336260249254E-02 a       620     1    16     2    20
  3.2499863605078316E-01 a       621     1    17     2     1
  1.5468827841468691E-01 a       622     1    17     2     2
 -5.8756348417108073E-01 a       623     1    17     2     3
  8.9474981130854836E-02 a       624     1    17     2     4
  6.5810015290505026E-03 a       625     1    17     2     5
 -3.5552474082657459E-01 a       626     1    17     2     6
  1.7081829747021079E-01 a       627     1    17     2     7
  5.4134625604582398E-01 a       628     1    17     2     8
 -2.2917576168368553E-01 a       629     1    17     2     9
 -3.4961206694034369E-01 a       630     1    17     2    10
  2.8835977519520073E-01 a       631     1    17     2    11
 -2.3349136844106425E-01 a       632     1    17     2    12
 -2.9049583101837834E-01 a       633     1    17     2    13
  5.2028509501524112E-01 a       634     1    17     2    14
 -3.6359199690898480E-01 a       635     1    17     2    15
  9.6425958877253568E-02 a       636     1    17     2    16
 -2.2838988733294652E-02 a       637     1    17     2    17
  6.4690287164769589E-01 a       638     1    17     2    18
  8.9361658313955386E-02 a       639     1    17     2    19
 -4.5278383698281333E-01 a       640     1    17     2    20
 -3.1701726417790305E-01 a       641     1    18     2     1
 -4.0787804994298438E-01 a       642     1    18     2     2
 -1.9541243065615332E-01 a       643     1    18     2     3
  3.5776811867970076E-01 a       644     1    18     2     4
  3.5176208937757816E-02 a       645     1    18     2     5
 -3.8186569376361468E-01 a       646     1    18     2     6
 -3.0426534464963340E-01 a       647     1    18     2     7
  1.5223071393889323E-01 a       648     1    18     2     8
 -4.9876976654298283E-01 a       649     1    18     2     9
  2.0176341772485332E-01 a       650     1    18     2    10
 -3.0611838107148281E-01 a       651     1    18     2    11
 -4.5632789091785647E-01 a       652     1    18     2    12
 -5.6806937002746649E-01 a       653     1    18     2    13
  4.6910276478770030E-01 a       654     1    18     2    14
  4.4029977887858079E-01 a       655     1    18     2    15
  2.0927982781463497E-01 a       656     1    18     2    16
  2.9349675211621973E-01 a       657     1    18     2    17
  3.5533741615251557E-01 a       658     1    18     2    18
  4.6144315878697773E-01 a       659     1    18     2    19
 -3.5406921924755663E-01 a       660     1    18     2    20
 -3.4569390852947586E-02 a       661     1    19     2     1
 -1.5153495157957184E-01 a       662     1    19     2     2
 -3.6247329534100448E-01 a       663     1    19     2     3
 -2.1349316353058218E-01 a       664     1    19     2     4
  1.8354678449537623E-01 a       665     1    19     2     5
  4.0737852383990253E-01 a       666     1    19     2     6
  5.8721961127496924E-01 a       667     1    19     2     7
  1.5892880136740073E-01 a       668     1    19     2     8
  9.8140026963008942E-02 a       669     1    19     2     9
 -4.0147548081303818E-03 a       670     1    19     2    10
  3.5569874775251348E-01 a       671     1    19     2    11
  1.8477120513199718E-01 a       672     1    19     2    12
  1.9457208642315360E-01 a       673     1    19     2    13
  5.6981537352816643E-02 a       674     1    19     2    14
 -1.9948690993061119E-01 a       675     1    19     2    15
 -2.9295472768340075E-01 a       676     1    19     2    16
  9.2488037971712317E-02 a       677     1    19     2    17
  1.8550885393539532E-01 a       678     1    19     2    18
  2.6130671804654770E-01 a       679     1    19     2    19
 -3.0205011654512526E-01 a       680     1    19     2    20
  6.0784081985142080E-01 a       681     1    20     2     1
  2.5465140332505628E-02 a       682     1    20     2     2
 -6.0108504667195073E-01 a       683     1    20     2     3
 -4.2891236274459626E-01 a       684     1    20     2     4
 -3.7385454204195206E-01 a       685     1    20     2     5
  7.6399151751957328E-02 a       686     1    20     2     6
 -4.0771925518698476E-01 a       687     1    20     2     7
  5.0193127909994828E-01 a       688     1    20     2     8
 -4.8603423934997919E-01 a       689     1    20     2     9
 -1.4647942034300979E-01 a       690     1    20     2    10
 -4.0222146166998524E-01 a       691     1    20     2    11
  5.5777077625460336E-01 a       692     1    20     2    12
 -1.4238634300278655E-01 a       693     1    20     2    13
  1.9746228256925530E-01 a       694     1    20     2    14
 -5.9362670947369656E-01 a       695     1    20     2    15
 -6.1819516470273617E-01 a       696     1    20     2    16
 -1.9799128228568960E-01 a       697     1    20     2    17
  1.4027413180268195E-01 a       698     1    20     2    18
  4.1971961209434816E-01 a       699     1    20     2    19
 -4.2321083415226307E-01 a       700     1    20     2    20
 -8.3189793115182098E-01 b       701     2     1
  4.2304459062082234E-01 b       702     2     2
 -7.1297962849780494E-01 b       703     2     3
  1.7398218628453072E-01 b       704     2     4
  2.3888655723365997E-02 b       705     2     5
 -9.6920283314555711E-01 b       706     2     6
 -4.3795364076745380E-01 b       707     2     7
  1.5814356798986393E+00 b       708     2     8
  6.5063818918071858E-01 b       709     2     9
  3.7362599112479244E-01 b       710     2    10
  6.4155347167759036E-01 b       711     2    11
  7.3662276005816052E-01 b       712     2    12
  1.1857905361118468E+00 b       713     2    13
 -2.0500512291052067E-01 b       714     2    14
  1.5318723051719234E+00 b       715     2    15
 -1.1114716645055556E+00 b       716     2    16
 -1.1942368677542456E+00 b       717     2    17
 -7.6950302500920120E-01 b       718     2    18
  3.6519394076857176E-01 b       719     2    19
  5.8808243723535836E-01 b       720     2    20
  6.6011962871550950E-02 a       721     2     1     3     1
  8.5484132941079538E-02 a       722     2     2     3     1
  9.5736054368830859E-01 a       723     2     3     3     1
 -6.8615495454649311E-01 a       724     2     4     3     1
  4.4620417624479713E-01 a       725     2     5     3     1
 -1.0426341196983275E+00 a       726     2     6     3     1
 -8.1414962746023112E-01 a       727     2     7     3     1
 -9.0884423266130943E-01 a       728     2     8     3     1
 -5.3424135229739089E-01 a       729     2     9     3     1
  6.8847388943506893E-01 a       730     2    10     3     1
  2.8688275002866093E-01 a       731     2    11     3     1
  8.0165507278990167E-01 a       732     2    12     3     1
 -8.6008940043564930E-01 a       733     2    13     3     1
  3.9686175623731373E-01 a       734     2    14     3     1
  4.8172416359756115E-01 a       735     2    15     3     1
  8.5600713955088348E-01 a       736     2    16     3     1
  9.8347280642294799E-01 a       737     2    17     3     1
 -3.5397873907848994E-02 a       738     2    18     3     1
  6.8305116026948137E-02 a       739     2    19     3     1
  9.2000413646815812E-02 a       740     2    20     3     1
  4.0085284929112688E-02 b       741     3     1
