################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5293617875505316E-01 a       534     1    12     2    14
  9.1757795705861545E-04 a       535     1    12     2    15
 -2.9721078856266081E-01 a       536     1    12     2    16
  1.0713562709359812E-02 a       537     1    12     2    17
 -6.0054038477745889E-02 a       538     1    12     2    18
 -4.9116607330653295E-01 a       539     1    12     2    19
  4.6987933099869839E-01 a       540     1    12     2    20
 -3.2183832150110581E-01 a       541     1    13     2     1
 -4.2084503471477080E-01 a       542     1    13     2     2
  1.9329876286392014E-01 a       543     1    13     2     3
 -5.0715013504336359E-01 a       544     1    13     2     4
  4.9633958945110163E-01 a       545     1    13     2     5
  2.9429334352047631E-01 a       546     1    13     2     6
 -6.8734736688473061E-02 a       547     1    13     2     7
  2.1140246104323041E-01 a       548     1    13     2     8
  1.0555664202001598E-01 a       549     1    13     2     9
 -4.4272236298157258E-01 a       550     1    13     2    10
 -8.4710290133963917E-01 a       551     1    13     2    11
  4.3933126159113561E-01 a       552     1    13     2    12
 -1.5845727129935178E-01 a       553     1    13     2    13
 -3.0756663263869827E-01 a       554     1    13     2    14
  1.2780970735067504E-01 a       555     1    13     2    15
  2.9813961599912847E-01 a       556     1    13     2    16
 -1.5529002186282986E-01 a       557     1    13     2    17
  6.7499143835924835E-01 a       558     1    13     2    18
 -2.8297056975358748E-01 a       559     1    13     2    19
 -6.3812884161821859E-01 a       560     1    13     2    20
  2.4316565008712787E-01 a       561     1    14     2     1
  4.0790407785290295E-01 a       562     1    14     2     2
 -5.1131044181894747E-01 a       563     1    14     2     3
 -2.1998934485891719E-01 a       564     1    14     2     4
  1.7894141869985158E-01 a       565     1    14     2     5
  4.6388765642472074E-01 a       566     1    14     2     6
  7.9280070432680858E-02 a       567     1    14     2     7
 -3.6044522539482110E-01 a       568     1    14     2     8
  1.6365268074329403E-01 a       569     1    14     2     9
  1.1106989993121016E-01 a       570     1    14     2    10
 -3.3068710561963188E-01 a       571     1    14     2    11
 -2.7958971434349972E-01 a       572     1    14     2    12
  4.1185256562073835E-01 a       573     1    14     2    13
 -1.3274130638307885E-01 a       574     1    14     2    14
  1.1808469197803827E-01 a       575     1    14     2    15
  1.0145171376688908E-01 a       576     1    14     2    16
  5.5527311945202518E-01 a       577     1    14     2    17
 -5.6806294216290210E-01 a       578     1    14     2    18
 -6.0078867618129750E-02 a       579     1    14     2    19
  4.3424881886831840E-01 a       580     1    14     2    20
  1.6583209638708513E-01 a       581     1    15     2     1
 -2.4697518267683841E-01 a       582     1    15     2     2
 -2.6956490392641003E-01 a       583     1    15     2     3
  1.7965662537368426E-01 a       584     1    15     2     4
  4.0691228236212301E-01 a       585     1    15     2     5
  1.0872560663532592E-01 a       586     1    15     2     6
 -5.4301452617099089E-01 a       587     1    15     2     7
 -2.0884252358025543E-01 a       588     1    15     2     8
  3.4050498448208288E-02 a       589     1    15     2     9
 -1.8693521679262731E-01 a       590     1    15     2    10
  2.1052012308706905E-01 a       591     1    15     2    11
  3.3248678917894070E-02 a       592     1    15     2    12
 -4.3730086788249128E-01 a       593     1    15     2    13
 -1.9308655866937402E-01 a       594     1    15     2    14
 -5.9143049095527901E-02 a       595     1    15     2    15
 -1.0019687145885055E-01 a       596     1    15     2    16
 -9.9901871870272344E-02 a       597     1    15     2    17
  3.9283080664200409E-01 a       598     1    15     2    18
  5.4030483599905554E-01 a       599     1    15     2    19
 -1.3518875062265059E-01 a       600     1    15     2    20
  2.9181777887855181E-01 a       601     1    16     2     1
  3.9746118172249678E-01 a       602     1    16     2     2
 -2.6177298518786685E-01 a       603     1    16     2     3
 -4.9977511456990609E-01 a       604     1    16     2     4
 -5.9733088139157020E-01 a       605     1    16     2     5
 -1.9007319691139918E-02 a       606     1    16     2     6
  9.6710633355714712E-02 a       607     1    16     2     7
  1.9721382984957220E-01 a       608     1    16     2     8
  3.0778426823575178E-01 a       609     1    16     2     9
 -2.2744102467496491E-01 a       610     1    16     2    10
  2.5373203486699286E-01 a       611     1    16     2    11
  4.7408032648788628E-01 a       612     1    16     2    12
  4.2659995235072329E-01 a       613     1    16     2    13
 -2.7731406106007456E-02 a       614     1    16     2    14
  5.6475207344491818E-01 a       615     1    16     2    15
  6.5006380786043066E-02 a       616     1    16     2    16
 -3.6411207156897624E-01 a       617     1    16     2    17
 -2.3229783814266350E-01 a       618     1    16     2    18
  2.1785217422451017E-01 a       619     1    16     2    19
 -6.4721774962619022E-02 a       620     1    16     2    20
  3.3676925451441420E-01 a       621     1    17     2     1
  2.1711689034724682E-01 a       622     1    17     2     2
 -6.1137054493888687E-01 a       623     1    17     2     3
  1.7960836024097809E-01 a       624     1    17     2     4
  3.7445972269565350E-02 a       625     1    17     2     5
 -3.4520820213081216E-01 a       626     1    17     2     6
  1.5032253191439426E-01 a       627     1    17     2     7
  5.7642358789445503E-01 a       628     1    17     2     8
 -2.1483668340027853E-01 a       629     1    17     2     9
 -2.9402071732794016E-01 a       630     1    17     2    10
  3.8706495620392928E-01 a       631     1    17     2    11
 -3.3645002735772112E-01 a       632     1    17     2    12
 -4.0247793253436837E-01 a       633     1    17     2    13
  4.8957957592551699E-01 a       634     1    17     2    14
 -3.6248339874559804E-01 a       635     1    17     2    15
  3.9473217865667924E-02 a       636     1    17     2    16
 -1.1662857662349708E-02 a       637     1    17     2    17
  5.6773111894046802E-01 a       638     1    17     2    18
  6.0890507174756144E-02 a       639     1    17     2    19
 -5.0786544981919168E-01 a       640     1    17     2    20
 -3.3672072349267951E-01 a       641     1    18     2     1
 -3.5579442677687539E-01 a       642     1    18     2     2
 -9.7018210720898196E-02 a       643     1    18     2     3
  4.3127998907183135E-01 a       644     1    18     2     4
  5.4275819475111273E-02 a       645     1    18     2     5
 -3.7198549226860783E-01 a       646     1    18     2     6
 -2.8532570355687392E-01 a       647     1    18     2     7
 -1.6553186490899523E-02 a       648     1    18     2     8
 -4.9637516666216713E-01 a       649     1    18     2     9
  2.0388353053869193E-01 a       650     1    18     2    10
 -2.9212625141066745E-01 a       651     1    18     2    11
 -4.3323305444884702E-01 a       652     1    18     2    12
 -5.9325776959551002E-01 a       653     1    18     2    13
  5.4143309604397138E-01 a       654     1    18     2    14
  4.1666750912190648E-01 a       655     1    18     2    15
  3.2514248608572294E-01 a       656     1    18     2    16
  2.8521246470391559E-01 a       657     1    18     2    17
  3.5125913589245117E-01 a       658     1    18     2    18
  4.7913421048488858E-01 a       659     1    18     2    19
 -4.0349188865820540E-01 a       660     1    18     2    20
 -1.1316594684628929E-02 a       661     1    19     2     1
 -1.5184701769909764E-01 a       662     1    19     2     2
 -3.4486911273542986E-01 a       663     1    19     2     3
 -1.4207832671410270E-01 a       664     1    19     2     4
  2.9435763314878899E-01 a       665     1    19     2     5
  4.0514523626841187E-01 a       666     1    19     2     6
  5.0444839414671150E-01 a       667     1    19     2     7
  1.2657315135819330E-01 a       668     1    19     2     8
  1.1509426630347910E-01 a       669     1    19     2     9
  7.2295853144804766E-03 a       670     1    19     2    10
  2.6772157959834314E-01 a       671     1    19     2    11
  1.0941616816229975E-01 a       672     1    19     2    12
  3.0687067018442432E-01 a       673     1    19     2    13
  3.9666528108789026E-02 a       674     1    19     2    14
 -2.5212850386022628E-01 a       675     1    19     2    15
 -2.2351928886379524E-01 a       676     1    19     2    16
  5.7314177740200298E-02 a       677     1    19     2    17
  2.8992090325459491E-01 a       678     1    19     2    18
  2.5901052015224929E-01 a       679     1    19     2    19
 -3.1008673581437746E-01 a       680     1    19     2    20
  5.9388141520737658E-01 a       681     1    20     2     1
 -9.3551895128141669E-04 a       682     1    20     2     2
 -5.8882642472607982E-01 a       683     1    20     2     3
 -4.4477157219673946E-01 a       684     1    20     2     4
 -3.4826403109428833E-01 a       685     1    20     2     5
  6.7173415667550376E-02 a       686     1    20     2     6
 -3.6124462895143367E-01 a       687     1    20     2     7
  4.5828782869594992E-01 a       688     1    20     2     8
 -4.7185001544958016E-01 a       689     1    20     2     9
 -2.3718524408271977E-01 a       690     1    20     2    10
 -4.3909958708516400E-01 a       691     1    20     2    11
  5.5305164929487383E-01 a       692     1    20     2    12
 -1.6706050630499072E-01 a       693     1    20     2    13
  2.9214734746514520E-01 a       694     1    20     2    14
 -6.2263936060230474E-01 a       695     1    20     2    15
 -5.2445010265415271E-01 a       696     1    20     2    16
 -4.9469056588829517E-02 a       697     1    20     2    17
  1.5182754796533759E-01 a       698     1    20     2    18
  4.6090741040901972E-01 a       699     1    20     2    19
 -3.9439454860294548E-01 a       700     1    20     2    20
 -8.4124655072429455E-01 b       701     2     1
  4.6060219161871657E-01 b       702     2     2
 -6.5417813687207527E-01 b       703     2     3
  2.4972955927500093E-01 b       704     2     4
  2.5073767517379032E-02 b       705     2     5
 -9.4911088745864880E-01 b       706     2     6
 -3.7847935601906146E-01 b       707     2     7
  1.5871492788900905E+00 b       708     2     8
  6.1175080328895348E-01 b       709     2     9
  3.3932711836546675E-01 b       710     2    10
  6.6801639203177787E-01 b       711     2    11
  7.0518472308111646E-01 b       712     2    12
  1.1860258819329876E+00 b       713     2    13
 -1.4578008151514815E-01 b       714     2    14
  1.5545097027890933E+00 b       715     2    15
 -1.1204116071403145E+00 b       716     2    16
 -1.2529930537688316E+00 b       717     2    17
 -7.8897782668690986E-01 b       718     2    18
  3.1504905951055667E-01 b       719     2    19
  5.8764005878736081E-01 b       720     2    20
  5.8773306793400128E-02 a       721     2     1     3     1
  8.2893368769406645E-02 a       722     2     2     3     1
  8.9954096833226649E-01 a       723     2     3     3     1
 -6.7974779570838584E-01 a       724     2     4     3     1
  4.4152000533810626E-01 a       725     2     5     3     1
 -1.0504946049418737E+00 a       726     2     6     3     1
 -8.0549460571710929E-01 a       727     2     7     3     1
 -8.8814812155595357E-01 a       728     2     8     3     1
 -5.3938576134861849E-01 a       729     2     9     3     1
  7.3497097381748955E-01 a       730     2    10     3     1
  2.8376616592210868E-01 a       731     2    11     3     1
  7.4503257998648087E-01 a       732     2    12     3     1
 -8.2601959240163336E-01 a       733     2    13     3     1
  3.7886608859184973E-01 a       734     2    14     3     1
  4.8238010742264631E-01 a       735     2    15     3     1
  8.2751613670605140E-01 a       736     2    16     3     1
  9.4818647835610104E-01 a       737     2    17     3     1
 -2.7451134453033706E-02 a       738     2    18     3     1
  6.8995387915896128E-02 a       739     2    19     3     1
  8.7915903600459450E-02 a       740     2    20     3     1
  7.1216494340553244E-02 b       741     3     1
