################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1299030601134782E-01 a       534     1    12     2    14
 -9.8717009808877598E-02 a       535     1    12     2    15
 -2.1260987452492502E-01 a       536     1    12     2    16
  6.5357740917401055E-02 a       537     1    12     2    17
 -7.6662114799665879E-02 a       538     1    12     2    18
 -3.8899201959623164E-01 a       539     1    12     2    19
  4.2298677429788234E-01 a       540     1    12     2    20
 -2.0180582994189605E-01 a       541     1    13     2     1
 -4.4972320028109186E-01 a       542     1    13     2     2
  2.0696137596105654E-01 a       543     1    13     2     3
 -5.9159315659609757E-01 a       544     1    13     2     4
  4.7611961373048967E-01 a       545     1    13     2     5
  2.4123555311664890E-01 a       546     1    13     2     6
 -6.2360555606469671E-02 a       547     1    13     2     7
  2.2905323402126951E-01 a       548     1    13     2     8
  1.7832125476773225E-01 a       549     1    13     2     9
 -5.7325661835116370E-01 a       550     1    13     2    10
 -8.7184367246585137E-01 a       551     1    13     2    11
  4.5296812304230316E-01 a       552     1    13     2    12
 -6.0764666614744549E-02 a       553     1    13     2    13
 -2.8570473149651010E-01 a       554     1    13     2    14
  1.5409784389337208E-01 a       555     1    13     2    15
  2.3798964659792271E-01 a       556     1    13     2    16
 -5.7428558316297423E-02 a       557     1    13     2    17
  7.3704625456174810E-01 a       558     1    13     2    18
 -1.8076220840039295E-01 a       559     1    13     2    19
 -7.7313668900799970E-01 a       560     1    13     2    20
  2.0404302902012597E-01 a       561     1    14     2     1
  5.1362913124490284E-01 a       562     1    14     2     2
 -4.9562824720697651E-01 a       563     1    14     2     3
 -1.8320951284283371E-01 a       564     1    14     2     4
  2.9396992994598498E-01 a       565     1    14     2     5
  5.2299501071583954E-01 a       566     1    14     2     6
  1.6219226529629455E-03 a       567     1    14     2     7
 -4.3663470079230920E-01 a       568     1    14     2     8
  4.4874106731467987E-02 a       569     1    14     2     9
  8.8905820801120139E-02 a       570     1    14     2    10
 -4.7454907596437462E-01 a       571     1    14     2    11
 -3.0696050558776533E-01 a       572     1    14     2    12
  3.7274504312563272E-01 a       573     1    14     2    13
 -7.9208979252999773E-02 a       574     1    14     2    14
  1.5901643609900304E-01 a       575     1    14     2    15
  1.3576088462071034E-01 a       576     1    14     2    16
  6.1003833539712748E-01 a       577     1    14     2    17
 -5.7334937830682065E-01 a       578     1    14     2    18
 -9.9258067765815625E-02 a       579     1    14     2    19
  4.7879189799925292E-01 a       580     1    14     2    20
  1.7105468533042253E-01 a       581     1    15     2     1
 -2.1230532515502804E-01 a       582     1    15     2     2
 -2.5979689391870031E-01 a       583     1    15     2     3
  2.2946944054999410E-01 a       584     1    15     2     4
  4.4196526836596378E-01 a       585     1    15     2     5
  9.6122698451986496E-02 a       586     1    15     2     6
 -5.5998516437260104E-01 a       587     1    15     2     7
 -1.6100703083648019E-01 a       588     1    15     2     8
  7.0151532299270597E-02 a       589     1    15     2     9
 -2.0038540255068185E-01 a       590     1    15     2    10
  2.7753204610984400E-01 a       591     1    15     2    11
  1.1803007307845181E-02 a       592     1    15     2    12
 -4.2207540938385985E-01 a       593     1    15     2    13
 -2.1389638894780047E-01 a       594     1    15     2    14
 -5.8781686500781909E-02 a       595     1    15     2    15
 -1.2513336836111130E-01 a       596     1    15     2    16
 -1.4441255354391830E-01 a       597     1    15     2    17
  4.1694414147510545E-01 a       598     1    15     2    18
  5.4072095291519284E-01 a       599     1    15     2    19
 -1.2424410585513519E-01 a       600     1    15     2    20
  3.1934676476099505E-01 a       601     1    16     2     1
  4.3137226091003139E-01 a       602     1    16     2     2
 -2.2168926271674363E-01 a       603     1    16     2     3
 -5.0351696699802295E-01 a       604     1    16     2     4
 -6.3350347903531457E-01 a       605     1    16     2     5
  3.8786574484717298E-02 a       606     1    16     2     6
  7.7931329842145292E-02 a       607     1    16     2     7
  2.0443316979218262E-01 a       608     1    16     2     8
  2.0951966040725215E-01 a       609     1    16     2     9
 -1.5296659590733067E-01 a       610     1    16     2    10
  2.1139617890964407E-01 a       611     1    16     2    11
  3.7045191609991857E-01 a       612     1    16     2    12
  4.6534327496662625E-01 a       613     1    16     2    13
 -1.0650518162343797E-01 a       614     1    16     2    14
  5.7146337502176259E-01 a       615     1    16     2    15
  1.9606531845849504E-01 a       616     1    16     2    16
 -3.2921420311386912E-01 a       617     1    16     2    17
 -9.1692219965524457E-02 a       618     1    16     2    18
  2.6993967297306598E-01 a       619     1    16     2    19
  8.2058926845066979E-02 a       620     1    16     2    20
  3.2423857651359234E-01 a       621     1    17     2     1
  1.2230683722431342E-01 a       622     1    17     2     2
 -5.9981921873376243E-01 a       623     1    17     2     3
  8.2775541728529745E-02 a       624     1    17     2     4
 -7.1263955224975606E-04 a       625     1    17     2     5
 -3.5894465732828340E-01 a       626     1    17     2     6
  1.7989613812368943E-01 a       627     1    17     2     7
  5.6198285558419614E-01 a       628     1    17     2     8
 -2.4596840808433407E-01 a       629     1    17     2     9
 -3.5592809056700281E-01 a       630     1    17     2    10
  2.9199695330759073E-01 a       631     1    17     2    11
 -2.3298814028404083E-01 a       632     1    17     2    12
 -2.7188267521768233E-01 a       633     1    17     2    13
  5.3865064179406552E-01 a       634     1    17     2    14
 -3.5899922783605753E-01 a       635     1    17     2    15
  9.2580308624477164E-02 a       636     1    17     2    16
 -2.8323217916104693E-02 a       637     1    17     2    17
  6.5701071726147686E-01 a       638     1    17     2    18
  9.5615240865077181E-02 a       639     1    17     2    19
 -4.6961387923265846E-01 a       640     1    17     2    20
 -3.2502083506984830E-01 a       641     1    18     2     1
 -4.0936420698462966E-01 a       642     1    18     2     2
 -1.8433531109491363E-01 a       643     1    18     2     3
  3.2101946131456360E-01 a       644     1    18     2     4
  1.2899810143189337E-02 a       645     1    18     2     5
 -4.0574396991886508E-01 a       646     1    18     2     6
 -3.0971779077705747E-01 a       647     1    18     2     7
  2.0884991191929117E-01 a       648     1    18     2     8
 -4.8934957494604736E-01 a       649     1    18     2     9
  1.7628211603797189E-01 a       650     1    18     2    10
 -3.3279451365849200E-01 a       651     1    18     2    11
 -4.5359802504141866E-01 a       652     1    18     2    12
 -5.5089661763020326E-01 a       653     1    18     2    13
  4.6009247241913398E-01 a       654     1    18     2    14
  4.2516392139832376E-01 a       655     1    18     2    15
  1.6705888855333942E-01 a       656     1    18     2    16
  2.9008421605298240E-01 a       657     1    18     2    17
  3.5094171203898100E-01 a       658     1    18     2    18
  4.6454802764244751E-01 a       659     1    18     2    19
 -3.6118140755608708E-01 a       660     1    18     2    20
 -4.8139361780051772E-02 a       661     1    19     2     1
 -1.6808126638492987E-01 a       662     1    19     2     2
 -3.9557455368954370E-01 a       663     1    19     2     3
 -2.3648150194839765E-01 a       664     1    19     2     4
  1.8559000838510173E-01 a       665     1    19     2     5
  4.0509490740580878E-01 a       666     1    19     2     6
  5.7466103496597620E-01 a       667     1    19     2     7
  1.4523878658941014E-01 a       668     1    19     2     8
  9.0114088227194467E-02 a       669     1    19     2     9
 -2.9228443409712729E-02 a       670     1    19     2    10
  3.7544333212419900E-01 a       671     1    19     2    11
  1.8330425755054286E-01 a       672     1    19     2    12
  1.8815984830602067E-01 a       673     1    19     2    13
  1.9919090180134501E-02 a       674     1    19     2    14
 -1.9782669615864734E-01 a       675     1    19     2    15
 -3.2548126477130690E-01 a       676     1    19     2    16
  9.1081208868380698E-02 a       677     1    19     2    17
  1.9131463268517621E-01 a       678     1    19     2    18
  2.7990083680410116E-01 a       679     1    19     2    19
 -2.8923897992942155E-01 a       680     1    19     2    20
  6.1441505625835180E-01 a       681     1    20     2     1
  3.9177386853920255E-02 a       682     1    20     2     2
 -5.9249623529467177E-01 a       683     1    20     2     3
 -4.3783480752683201E-01 a       684     1    20     2     4
 -3.9865908129330302E-01 a       685     1    20     2     5
  8.8218704656371161E-02 a       686     1    20     2     6
 -4.1667356086464474E-01 a       687     1    20     2     7
  5.4066426473983398E-01 a       688     1    20     2     8
 -4.8382372830808557E-01 a       689     1    20     2     9
 -1.3207176581404434E-01 a       690     1    20     2    10
 -4.0604245167685993E-01 a       691     1    20     2    11
  5.8217958106451817E-01 a       692     1    20     2    12
 -1.5409745610786713E-01 a       693     1    20     2    13
  2.0844251588222310E-01 a       694     1    20     2    14
 -5.8429800424569223E-01 a       695     1    20     2    15
 -6.6582903807626992E-01 a       696     1    20     2    16
 -2.2728096657918759E-01 a       697     1    20     2    17
  1.4400651188865454E-01 a       698     1    20     2    18
  4.3197628421123768E-01 a       699     1    20     2    19
 -4.2321648172835613E-01 a       700     1    20     2    20
 -8.2966458969414369E-01 b       701     2     1
  4.1346489758169852E-01 b       702     2     2
 -7.5740381376640087E-01 b       703     2     3
  1.7255617813291818E-01 b       704     2     4
  3.0822084422534535E-02 b       705     2     5
 -9.5060863277802732E-01 b       706     2     6
 -4.2493199343602339E-01 b       707     2     7
  1.5740195667436419E+00 b       708     2     8
  6.6758447591512715E-01 b       709     2     9
  3.7934846582567849E-01 b       710     2    10
  6.3725503935957328E-01 b       711     2    11
  7.3927707295453615E-01 b       712     2    12
  1.1800452521085310E+00 b       713     2    13
 -2.1261884884949514E-01 b       714     2    14
  1.5279866299781573E+00 b       715     2    15
 -1.1138540141205351E+00 b       716     2    16
 -1.1859775805538022E+00 b       717     2    17
 -7.6706794547855484E-01 b       718     2    18
  3.7493772187598523E-01 b       719     2    19
  5.8481698561877093E-01 b       720     2    20
  6.9916517505721171E-02 a       721     2     1     3     1
  8.6193868387839823E-02 a       722     2     2     3     1
  9.4884813842436888E-01 a       723     2     3     3     1
 -6.8716474843538977E-01 a       724     2     4     3     1
  4.4650120653212227E-01 a       725     2     5     3     1
 -1.0563996163736347E+00 a       726     2     6     3     1
 -8.1140311261669351E-01 a       727     2     7     3     1
 -9.1061440217060274E-01 a       728     2     8     3     1
 -5.5369512284021383E-01 a       729     2     9     3     1
  6.8512627127692871E-01 a       730     2    10     3     1
  2.8841797493697913E-01 a       731     2    11     3     1
  8.0785606768271123E-01 a       732     2    12     3     1
 -8.6007418698867555E-01 a       733     2    13     3     1
  3.9479998012880513E-01 a       734     2    14     3     1
  4.6766495115000323E-01 a       735     2    15     3     1
  8.3877316015532732E-01 a       736     2    16     3     1
  9.9047933644023056E-01 a       737     2    17     3     1
 -3.5904093520054470E-02 a       738     2    18     3     1
  6.8586588624767741E-02 a       739     2    19     3     1
  9.1390167748832199E-02 a       740     2    20     3     1
  5.3127277926770550E-02 b       741     3     1
