################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.3992975507209300E-02 a       534     1    12     2    14
 -2.6395241533201001E-02 a       535     1    12     2    15
 -2.3768219218110437E-01 a       536     1    12     2    16
 -3.7654229716789335E-03 a       537     1    12     2    17
 -6.9892448568757398E-02 a       538     1    12     2    18
 -4.5292334596418232E-01 a       539     1    12     2    19
  4.5102229771913710E-01 a       540     1    12     2    20
 -2.4579000430688330E-01 a       541     1    13     2     1
 -4.2211930255089475E-01 a       542     1    13     2     2
  2.4113972225217975E-01 a       543     1    13     2     3
 -5.4789182934527725E-01 a       544     1    13     2     4
  4.5755181553093999E-01 a       545     1    13     2     5
  2.6753522904989202E-01 a       546     1    13     2     6
 -7.4068868157300238E-02 a       547     1    13     2     7
  2.2624851473178123E-01 a       548     1    13     2     8
  1.3449970546912329E-01 a       549     1    13     2     9
 -4.9212271434630894E-01 a       550     1    13     2    10
 -8.7267376306859479E-01 a       551     1    13     2    11
  4.6498602646987131E-01 a       552     1    13     2    12
 -9.7397426554965541E-02 a       553     1    13     2    13
 -2.6469444153500704E-01 a       554     1    13     2    14
  1.5400360619824174E-01 a       555     1    13     2    15
  2.4485258898369433E-01 a       556     1    13     2    16
 -9.0190778642107367E-02 a       557     1    13     2    17
  6.9127048700724636E-01 a       558     1    13     2    18
 -1.9625013283892770E-01 a       559     1    13     2    19
 -7.0099940215274936E-01 a       560     1    13     2    20
  2.2933990808421523E-01 a       561     1    14     2     1
  4.4102898850028432E-01 a       562     1    14     2     2
 -4.5061973357458801E-01 a       563     1    14     2     3
 -2.2553765236277087E-01 a       564     1    14     2     4
  2.7467541590755984E-01 a       565     1    14     2     5
  5.4757233819384976E-01 a       566     1    14     2     6
  9.4587323162727138E-02 a       567     1    14     2     7
 -3.7717667684023160E-01 a       568     1    14     2     8
  7.7092565862370080E-02 a       569     1    14     2     9
  1.0183177083955285E-01 a       570     1    14     2    10
 -4.2620703604325139E-01 a       571     1    14     2    11
 -3.0469204529719707E-01 a       572     1    14     2    12
  3.8184941828461139E-01 a       573     1    14     2    13
 -8.5924134095116553E-02 a       574     1    14     2    14
  1.5977519937937179E-01 a       575     1    14     2    15
  9.8249012932421428E-02 a       576     1    14     2    16
  5.3759914390254082E-01 a       577     1    14     2    17
 -5.4723814660100434E-01 a       578     1    14     2    18
 -9.7083995135570630E-02 a       579     1    14     2    19
  4.6489777528099141E-01 a       580     1    14     2    20
  1.6923542586797655E-01 a       581     1    15     2     1
 -2.1662378608964558E-01 a       582     1    15     2     2
 -3.0949179923497100E-01 a       583     1    15     2     3
  2.0106953343808978E-01 a       584     1    15     2     4
  3.7084970046226484E-01 a       585     1    15     2     5
  7.5194024071792126E-02 a       586     1    15     2     6
 -5.3719767952157205E-01 a       587     1    15     2     7
 -2.1596003224196381E-01 a       588     1    15     2     8
  6.6821708120193876E-02 a       589     1    15     2     9
 -1.4941816589341811E-01 a       590     1    15     2    10
  2.8538609697103318E-01 a       591     1    15     2    11
  4.9413572200420978E-03 a       592     1    15     2    12
 -4.1518391863566290E-01 a       593     1    15     2    13
 -2.3530069098658640E-01 a       594     1    15     2    14
 -7.5089679404659007E-02 a       595     1    15     2    15
 -1.0748495679170353E-01 a       596     1    15     2    16
 -1.1083617700671655E-01 a       597     1    15     2    17
  4.0920245555247153E-01 a       598     1    15     2    18
  5.6741081555089845E-01 a       599     1    15     2    19
 -1.2270301687061538E-01 a       600     1    15     2    20
  3.0331437775572628E-01 a       601     1    16     2     1
  3.5945434206637683E-01 a       602     1    16     2     2
 -2.6358586444395948E-01 a       603     1    16     2     3
 -5.4094685366427719E-01 a       604     1    16     2     4
 -6.0887795082750906E-01 a       605     1    16     2     5
  4.0291975020270102E-03 a       606     1    16     2     6
  7.2714327312765462E-02 a       607     1    16     2     7
  2.3995103169205628E-01 a       608     1    16     2     8
  2.4367664227845479E-01 a       609     1    16     2     9
 -2.0427542519463512E-01 a       610     1    16     2    10
  2.0759095651884479E-01 a       611     1    16     2    11
  3.8291602642997385E-01 a       612     1    16     2    12
  4.2144522417934144E-01 a       613     1    16     2    13
 -6.4562963947528140E-02 a       614     1    16     2    14
  5.3718408897277459E-01 a       615     1    16     2    15
  1.1191470908559774E-01 a       616     1    16     2    16
 -3.8150054509666786E-01 a       617     1    16     2    17
 -1.5431536407058027E-01 a       618     1    16     2    18
  2.1871555682929708E-01 a       619     1    16     2    19
 -1.9798294221180610E-02 a       620     1    16     2    20
  3.0132013642724703E-01 a       621     1    17     2     1
  1.6634262603267899E-01 a       622     1    17     2     2
 -6.0990417786184603E-01 a       623     1    17     2     3
  1.2345474929614267E-01 a       624     1    17     2     4
  1.1881085254805489E-02 a       625     1    17     2     5
 -3.4155279567086649E-01 a       626     1    17     2     6
  1.5200697125384141E-01 a       627     1    17     2     7
  5.4361473095078361E-01 a       628     1    17     2     8
 -2.4878622921986140E-01 a       629     1    17     2     9
 -3.0572757070702933E-01 a       630     1    17     2    10
  3.1998608988554672E-01 a       631     1    17     2    11
 -2.5952144159566859E-01 a       632     1    17     2    12
 -3.0089435381741697E-01 a       633     1    17     2    13
  5.4346620472189355E-01 a       634     1    17     2    14
 -3.7392796204026024E-01 a       635     1    17     2    15
  8.8295677620146312E-02 a       636     1    17     2    16
 -2.3395053325803515E-02 a       637     1    17     2    17
  5.9809037542162724E-01 a       638     1    17     2    18
  4.4637842365655579E-02 a       639     1    17     2    19
 -4.7212655852362084E-01 a       640     1    17     2    20
 -2.9423101275093594E-01 a       641     1    18     2     1
 -4.1427435668837898E-01 a       642     1    18     2     2
 -1.9529643766471108E-01 a       643     1    18     2     3
  3.7042859489449137E-01 a       644     1    18     2     4
  4.6857305989217592E-02 a       645     1    18     2     5
 -3.8007234494932718E-01 a       646     1    18     2     6
 -3.0229624819992740E-01 a       647     1    18     2     7
  8.9339306446102690E-02 a       648     1    18     2     8
 -4.9264929984700168E-01 a       649     1    18     2     9
  1.9802389725588920E-01 a       650     1    18     2    10
 -3.1127635470383019E-01 a       651     1    18     2    11
 -4.4814866433423012E-01 a       652     1    18     2    12
 -6.0057408597363859E-01 a       653     1    18     2    13
  4.8633294730071058E-01 a       654     1    18     2    14
  4.0845348622934263E-01 a       655     1    18     2    15
  1.9688156793312622E-01 a       656     1    18     2    16
  3.1888239690779441E-01 a       657     1    18     2    17
  3.1042714312225178E-01 a       658     1    18     2    18
  4.4789044978105358E-01 a       659     1    18     2    19
 -3.4989261697180807E-01 a       660     1    18     2    20
 -5.7286428780534554E-03 a       661     1    19     2     1
 -1.5214533325365193E-01 a       662     1    19     2     2
 -3.4203041240565840E-01 a       663     1    19     2     3
 -2.3164618143971993E-01 a       664     1    19     2     4
  2.0026726619986496E-01 a       665     1    19     2     5
  4.2015379548618764E-01 a       666     1    19     2     6
  5.5844491025923515E-01 a       667     1    19     2     7
  1.6077415326699637E-01 a       668     1    19     2     8
  1.3712642250472276E-01 a       669     1    19     2     9
 -1.6688389371085195E-02 a       670     1    19     2    10
  3.1455505868878370E-01 a       671     1    19     2    11
  1.7994304199473446E-01 a       672     1    19     2    12
  2.3392666179619995E-01 a       673     1    19     2    13
  6.4293664621596122E-02 a       674     1    19     2    14
 -1.9722962928425997E-01 a       675     1    19     2    15
 -2.5171386051273315E-01 a       676     1    19     2    16
  8.3504199566461768E-02 a       677     1    19     2    17
  2.1394385163846250E-01 a       678     1    19     2    18
  2.3440540168919904E-01 a       679     1    19     2    19
 -3.2306044213763879E-01 a       680     1    19     2    20
  6.1247518230848830E-01 a       681     1    20     2     1
  3.4579820556145169E-02 a       682     1    20     2     2
 -5.9597806296285938E-01 a       683     1    20     2     3
 -4.2338377583481529E-01 a       684     1    20     2     4
 -3.8264827620236036E-01 a       685     1    20     2     5
  7.6987164430838154E-02 a       686     1    20     2     6
 -3.7843487112678137E-01 a       687     1    20     2     7
  4.7143985121868376E-01 a       688     1    20     2     8
 -4.7429646415453319E-01 a       689     1    20     2     9
 -1.4796206073899956E-01 a       690     1    20     2    10
 -3.9842555223799553E-01 a       691     1    20     2    11
  5.6675930036785871E-01 a       692     1    20     2    12
 -1.5135187095044225E-01 a       693     1    20     2    13
  2.1758386563704893E-01 a       694     1    20     2    14
 -6.1126088575369242E-01 a       695     1    20     2    15
 -5.6699752436535444E-01 a       696     1    20     2    16
 -1.5452114517836979E-01 a       697     1    20     2    17
  1.1839204474501923E-01 a       698     1    20     2    18
  4.6987636442904090E-01 a       699     1    20     2    19
 -4.1579815884898180E-01 a       700     1    20     2    20
 -8.3664467776742490E-01 b       701     2     1
  4.3969906761776578E-01 b       702     2     2
 -7.1596065009298049E-01 b       703     2     3
  1.5388877819054111E-01 b       704     2     4
 -2.1750526235732204E-02 b       705     2     5
 -9.6312910796134488E-01 b       706     2     6
 -4.0898659201664328E-01 b       707     2     7
  1.5797102423016072E+00 b       708     2     8
  6.3787614724802499E-01 b       709     2     9
  3.8752085306667977E-01 b       710     2    10
  6.5888352920834337E-01 b       711     2    11
  7.3635596677743875E-01 b       712     2    12
  1.1932515741555427E+00 b       713     2    13
 -1.5930774969361525E-01 b       714     2    14
  1.5402075688751158E+00 b       715     2    15
 -1.1263000412773116E+00 b       716     2    16
 -1.2079438982615005E+00 b       717     2    17
 -7.7595635163116572E-01 b       718     2    18
  3.4137674306640625E-01 b       719     2    19
  5.8197514318541610E-01 b       720     2    20
  6.8269688095837597E-02 a       721     2     1     3     1
  8.7231948603024773E-02 a       722     2     2     3     1
  9.5595614910383064E-01 a       723     2     3     3     1
 -6.8918444287948910E-01 a       724     2     4     3     1
  4.4290250952431709E-01 a       725     2     5     3     1
 -1.0383111847268431E+00 a       726     2     6     3     1
 -8.0914592316308698E-01 a       727     2     7     3     1
 -9.0941818984260581E-01 a       728     2     8     3     1
 -5.4603738312963457E-01 a       729     2     9     3     1
  7.0427469544353005E-01 a       730     2    10     3     1
  2.8696052042277820E-01 a       731     2    11     3     1
  7.9583731890981435E-01 a       732     2    12     3     1
 -8.6387547862521386E-01 a       733     2    13     3     1
  3.8376810456903854E-01 a       734     2    14     3     1
  5.0798590854067827E-01 a       735     2    15     3     1
  8.4170314823027725E-01 a       736     2    16     3     1
  9.8790899864492820E-01 a       737     2    17     3     1
 -3.4049159141335751E-02 a       738     2    18     3     1
  6.8534462620349665E-02 a       739     2    19     3     1
  8.9727475923213784E-02 a       740     2    20     3     1
  3.7481140564277260E-02 b       741     3     1
