################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1955094485611947E-01 a       534     1    12     2    14
 -1.5278404175779470E-01 a       535     1    12     2    15
 -1.6134607562778558E-01 a       536     1    12     2    16
  1.2346408062090465E-01 a       537     1    12     2    17
 -5.8965942997577910E-02 a       538     1    12     2    18
 -3.7024884298009042E-01 a       539     1    12     2    19
  3.7973699587042647E-01 a       540     1    12     2    20
 -1.9984528024422846E-01 a       541     1    13     2     1
 -4.1157417807522162E-01 a       542     1    13     2     2
  2.1339983222667872E-01 a       543     1    13     2     3
 -5.5001095528706423E-01 a       544     1    13     2     4
  5.0730519415189113E-01 a       545     1    13     2     5
  2.4124242354743300E-01 a       546     1    13     2     6
 -3.2689780125652726E-02 a       547     1    13     2     7
  2.5830841981734631E-01 a       548     1    13     2     8
  1.9003824243290046E-01 a       549     1    13     2     9
 -5.5761916829185576E-01 a       550     1    13     2    10
 -8.8325255945340619E-01 a       551     1    13     2    11
  4.6419416479116565E-01 a       552     1    13     2    12
 -4.7040006710630709E-02 a       553     1    13     2    13
 -2.7707627838044901E-01 a       554     1    13     2    14
  1.2301279509673199E-01 a       555     1    13     2    15
  2.3552764100421700E-01 a       556     1    13     2    16
  4.1629405420425918E-02 a       557     1    13     2    17
  7.7443795248142921E-01 a       558     1    13     2    18
 -1.9542509889997275E-01 a       559     1    13     2    19
 -7.7939802997048824E-01 a       560     1    13     2    20
  2.0209709617911981E-01 a       561     1    14     2     1
  5.4639032177684410E-01 a       562     1    14     2     2
 -5.3570391427098074E-01 a       563     1    14     2     3
 -1.8654094053799930E-01 a       564     1    14     2     4
  3.2740608340933142E-01 a       565     1    14     2     5
  5.3436493416086206E-01 a       566     1    14     2     6
  2.6732515761133321E-02 a       567     1    14     2     7
 -4.4365182689225585E-01 a       568     1    14     2     8
 -1.1985520916130626E-02 a       569     1    14     2     9
  7.2457270746374328E-02 a       570     1    14     2    10
 -5.0183354765699184E-01 a       571     1    14     2    11
 -3.1574774156124330E-01 a       572     1    14     2    12
  3.6033507384164692E-01 a       573     1    14     2    13
 -7.0306108932727610E-02 a       574     1    14     2    14
  1.8083335768993286E-01 a       575     1    14     2    15
  1.0623989246503134E-01 a       576     1    14     2    16
  6.7806621061534533E-01 a       577     1    14     2    17
 -5.4302109233335316E-01 a       578     1    14     2    18
 -7.1955786691555002E-02 a       579     1    14     2    19
  4.5951764329761413E-01 a       580     1    14     2    20
  1.6696611388803559E-01 a       581     1    15     2     1
 -1.9050045108641611E-01 a       582     1    15     2     2
 -2.6981588998921935E-01 a       583     1    15     2     3
  1.9769671954512613E-01 a       584     1    15     2     4
  4.5727209619542081E-01 a       585     1    15     2     5
  6.0545917923769565E-02 a       586     1    15     2     6
 -5.4642646271653716E-01 a       587     1    15     2     7
 -1.4241928288307965E-01 a       588     1    15     2     8
  9.5019454787638152E-02 a       589     1    15     2     9
 -2.2626818194104908E-01 a       590     1    15     2    10
  1.8748784590785680E-01 a       591     1    15     2    11
 -4.5927694366559302E-02 a       592     1    15     2    12
 -4.5366619067794156E-01 a       593     1    15     2    13
 -1.5350540417280095E-01 a       594     1    15     2    14
 -7.0267211288416065E-02 a       595     1    15     2    15
 -1.2407376511772689E-01 a       596     1    15     2    16
 -1.0202182227298591E-01 a       597     1    15     2    17
  3.8229841216907029E-01 a       598     1    15     2    18
  5.5005048569342574E-01 a       599     1    15     2    19
 -7.0024363929294106E-02 a       600     1    15     2    20
  3.4673347111596514E-01 a       601     1    16     2     1
  4.5797041141974609E-01 a       602     1    16     2     2
 -2.4414045184014144E-01 a       603     1    16     2     3
 -5.1614826627219457E-01 a       604     1    16     2     4
 -6.4642951620166289E-01 a       605     1    16     2     5
  4.1904680885140530E-02 a       606     1    16     2     6
  8.0425256839554524E-02 a       607     1    16     2     7
  2.1257016456399577E-01 a       608     1    16     2     8
  1.7268210806854156E-01 a       609     1    16     2     9
 -1.5827785348495543E-01 a       610     1    16     2    10
  2.2591148510563566E-01 a       611     1    16     2    11
  3.2404814808430732E-01 a       612     1    16     2    12
  4.0512973505376948E-01 a       613     1    16     2    13
 -8.9397798755318406E-02 a       614     1    16     2    14
  6.1324453611234342E-01 a       615     1    16     2    15
  1.7489100788091888E-01 a       616     1    16     2    16
 -3.3022074390290235E-01 a       617     1    16     2    17
 -5.9069728222911601E-02 a       618     1    16     2    18
  2.3353373225498689E-01 a       619     1    16     2    19
  1.5971883982314611E-01 a       620     1    16     2    20
  3.4044032843850375E-01 a       621     1    17     2     1
  1.3232189156709748E-01 a       622     1    17     2     2
 -5.8503331119473123E-01 a       623     1    17     2     3
  8.6353411973369709E-02 a       624     1    17     2     4
  1.4157773720000692E-03 a       625     1    17     2     5
 -3.5354556640822726E-01 a       626     1    17     2     6
  2.0175198347047293E-01 a       627     1    17     2     7
  5.4454503756503225E-01 a       628     1    17     2     8
 -2.2853896779196531E-01 a       629     1    17     2     9
 -3.4761378918547203E-01 a       630     1    17     2    10
  2.9807283033452880E-01 a       631     1    17     2    11
 -1.9882585891423532E-01 a       632     1    17     2    12
 -2.4064679868721645E-01 a       633     1    17     2    13
  5.2383511480034717E-01 a       634     1    17     2    14
 -3.2478244985539900E-01 a       635     1    17     2    15
  9.9913385129074758E-02 a       636     1    17     2    16
 -2.6884585287317655E-02 a       637     1    17     2    17
  6.7295987943618540E-01 a       638     1    17     2    18
  9.9556882042386399E-02 a       639     1    17     2    19
 -4.6987398279244469E-01 a       640     1    17     2    20
 -3.3090768782538310E-01 a       641     1    18     2     1
 -4.3662064180153748E-01 a       642     1    18     2     2
 -2.1058092031810494E-01 a       643     1    18     2     3
  3.3903006733313390E-01 a       644     1    18     2     4
  8.3682448462497651E-03 a       645     1    18     2     5
 -4.0076911242982693E-01 a       646     1    18     2     6
 -2.8752609524551864E-01 a       647     1    18     2     7
  2.0188369055285976E-01 a       648     1    18     2     8
 -5.2070827214489290E-01 a       649     1    18     2     9
  2.0230118610730133E-01 a       650     1    18     2    10
 -2.5876251097484343E-01 a       651     1    18     2    11
 -4.4587112652437033E-01 a       652     1    18     2    12
 -5.6830420779783952E-01 a       653     1    18     2    13
  3.9170854811727912E-01 a       654     1    18     2    14
  4.1449193973681620E-01 a       655     1    18     2    15
  8.5557302830732915E-02 a       656     1    18     2    16
  2.6743334929602053E-01 a       657     1    18     2    17
  3.5053676685222784E-01 a       658     1    18     2    18
  4.2781272857604824E-01 a       659     1    18     2    19
 -3.6549195882560404E-01 a       660     1    18     2    20
 -1.0544360209773210E-01 a       661     1    19     2     1
 -1.2948587352217664E-01 a       662     1    19     2     2
 -3.8365953153961196E-01 a       663     1    19     2     3
 -2.5922739681761153E-01 a       664     1    19     2     4
  1.4541990136024233E-01 a       665     1    19     2     5
  3.9506011975150512E-01 a       666     1    19     2     6
  6.0447476316968451E-01 a       667     1    19     2     7
  1.2120554233018098E-01 a       668     1    19     2     8
  1.0142509136089432E-01 a       669     1    19     2     9
 -2.7543547562940179E-02 a       670     1    19     2    10
  3.5812659268982061E-01 a       671     1    19     2    11
  2.2134382048977699E-01 a       672     1    19     2    12
  1.9976093136643000E-01 a       673     1    19     2    13
  3.2682443697899674E-02 a       674     1    19     2    14
 -2.2561772153051715E-01 a       675     1    19     2    15
 -3.8622222408434081E-01 a       676     1    19     2    16
  1.3408521038828114E-01 a       677     1    19     2    17
  1.5778758558216158E-01 a       678     1    19     2    18
  2.7569607735396956E-01 a       679     1    19     2    19
 -2.4759242787676386E-01 a       680     1    19     2    20
  6.1187059420408973E-01 a       681     1    20     2     1
  7.1864541053616005E-02 a       682     1    20     2     2
 -6.1097176308919643E-01 a       683     1    20     2     3
 -4.7154336375447853E-01 a       684     1    20     2     4
 -4.4426229564330616E-01 a       685     1    20     2     5
  6.4305565336433279E-02 a       686     1    20     2     6
 -4.3332845187835911E-01 a       687     1    20     2     7
  4.9211075653766523E-01 a       688     1    20     2     8
 -4.8385345852840855E-01 a       689     1    20     2     9
 -1.5298348296892861E-01 a       690     1    20     2    10
 -3.9086648342811237E-01 a       691     1    20     2    11
  6.3313609005890314E-01 a       692     1    20     2    12
 -1.5759817877438403E-01 a       693     1    20     2    13
  2.4627415735593106E-01 a       694     1    20     2    14
 -5.3279072291490803E-01 a       695     1    20     2    15
 -6.5355474355069099E-01 a       696     1    20     2    16
 -3.2666332500987583E-01 a       697     1    20     2    17
  1.2897491564501903E-01 a       698     1    20     2    18
  3.9776032748855950E-01 a       699     1    20     2    19
 -3.9397219846865561E-01 a       700     1    20     2    20
 -8.3671884295388543E-01 b       701     2     1
  3.9324457685106284E-01 b       702     2     2
 -7.1762422224194755E-01 b       703     2     3
  1.6767951640572290E-01 b       704     2     4
  2.1244895946347854E-02 b       705     2     5
 -9.6707450398644756E-01 b       706     2     6
 -4.3606621096811432E-01 b       707     2     7
  1.5849272642561059E+00 b       708     2     8
  7.2722783840330185E-01 b       709     2     9
  4.1444667040814054E-01 b       710     2    10
  6.2531586217493196E-01 b       711     2    11
  7.1063012596750830E-01 b       712     2    12
  1.1742518819038503E+00 b       713     2    13
 -2.4647535233914933E-01 b       714     2    14
  1.5118353896130825E+00 b       715     2    15
 -1.1086917080660728E+00 b       716     2    16
 -1.1572954614488746E+00 b       717     2    17
 -7.7161241638710687E-01 b       718     2    18
  3.7255419101606585E-01 b       719     2    19
  6.1121179615615939E-01 b       720     2    20
  7.3086379071558558E-02 a       721     2     1     3     1
  8.8137632642790259E-02 a       722     2     2     3     1
  9.4604530791291674E-01 a       723     2     3     3     1
 -6.8022647008543524E-01 a       724     2     4     3     1
  4.5046248555900703E-01 a       725     2     5     3     1
 -1.0620532604794632E+00 a       726     2     6     3     1
 -8.1020648587954069E-01 a       727     2     7     3     1
 -9.1934441938513467E-01 a       728     2     8     3     1
 -5.5756009353221303E-01 a       729     2     9     3     1
  6.8219644404264623E-01 a       730     2    10     3     1
  2.8983151129253876E-01 a       731     2    11     3     1
  8.1580702290989315E-01 a       732     2    12     3     1
 -8.5014640374438677E-01 a       733     2    13     3     1
  4.0120594851384839E-01 a       734     2    14     3     1
  4.6849163545523542E-01 a       735     2    15     3     1
  8.5150655623797245E-01 a       736     2    16     3     1
  9.6481203211199740E-01 a       737     2    17     3     1
 -3.7278419124297343E-02 a       738     2    18     3     1
  6.8288178528081486E-02 a       739     2    19     3     1
  9.5106763867841670E-02 a       740     2    20     3     1
  4.4959768240420722E-02 b       741     3     1
