################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7358494852110036E-01 a       534     1    12     2    14
 -4.7641338169082342E-01 a       535     1    12     2    15
  2.5720168581534741E-01 a       536     1    12     2    16
 -5.5780050437754336E-01 a       537     1    12     2    17
  4.2620122393790560E-01 a       538     1    12     2    18
  9.0424783162992947E-02 a       539     1    12     2    19
  3.6477200915297786E-01 a       540     1    12     2    20
 -2.6052148603583558E-01 a       541     1    13     2     1
  6.0087856467862785E-02 a       542     1    13     2     2
 -6.3391030153565453E-02 a       543     1    13     2     3
  1.3073976056423170E-01 a       544     1    13     2     4
  2.8254077160739499E-01 a       545     1    13     2     5
 -3.2463958931038456E-01 a       546     1    13     2     6
  6.3209935765789843E-02 a       547     1    13     2     7
 -3.7685000281223308E-01 a       548     1    13     2     8
  2.4840926633644882E-02 a       549     1    13     2     9
  9.3082632590747547E-02 a       550     1    13     2    10
 -1.3915533952719339E-01 a       551     1    13     2    11
 -1.0962249153996257E-02 a       552     1    13     2    12
 -3.9733294571503194E-02 a       553     1    13     2    13
 -1.5820540663118499E-01 a       554     1    13     2    14
  5.6357728834018106E-01 a       555     1    13     2    15
  5.1178441136753225E-02 a       556     1    13     2    16
 -3.8092890718067929E-02 a       557     1    13     2    17
  3.3100947814331727E-01 a       558     1    13     2    18
  4.7400419002802446E-01 a       559     1    13     2    19
  2.5339668530720838E-01 a       560     1    13     2    20
 -6.0119106105322950E-01 a       561     1    14     2     1
  5.9880399754512326E-01 a       562     1    14     2     2
 -1.0232457862280951E-01 a       563     1    14     2     3
 -2.2644902191373947E-01 a       564     1    14     2     4
  3.2497623428981959E-01 a       565     1    14     2     5
 -2.7358709330818759E-01 a       566     1    14     2     6
 -5.1834575424945006E-01 a       567     1    14     2     7
 -8.7165962037262706E-02 a       568     1    14     2     8
 -7.2894844806179929E-02 a       569     1    14     2     9
  2.2471428682371894E-01 a       570     1    14     2    10
  5.9290034349702625E-01 a       571     1    14     2    11
 -3.0060583857678974E-01 a       572     1    14     2    12
  1.0837970915198986E-01 a       573     1    14     2    13
 -6.1620676832976307E-01 a       574     1    14     2    14
  5.6779959786446921E-01 a       575     1    14     2    15
 -5.7170654892735739E-01 a       576     1    14     2    16
 -9.9731683211138900E-02 a       577     1    14     2    17
  6.3999914163254512E-01 a       578     1    14     2    18
  8.5291307365733024E-02 a       579     1    14     2    19
 -1.4718850675319856E-01 a       580     1    14     2    20
 -4.2428433300407670E-01 a       581     1    15     2     1
  1.1219240017218146E-01 a       582     1    15     2     2
  3.2142635456163898E-01 a       583     1    15     2     3
  2.0299485314180443E-01 a       584     1    15     2     4
 -4.4193625945152071E-01 a       585     1    15     2     5
 -4.3607533093490791E-01 a       586     1    15     2     6
 -1.2717655498427505E-01 a       587     1    15     2     7
  2.2905935574114156E-01 a       588     1    15     2     8
 -8.4165857731290969E-02 a       589     1    15     2     9
 -4.2683086182298136E-01 a       590     1    15     2    10
  4.3947744437650577E-01 a       591     1    15     2    11
  7.2339675899766442E-01 a       592     1    15     2    12
 -4.5844159219653194E-02 a       593     1    15     2    13
  5.4422841036133418E-01 a       594     1    15     2    14
 -1.2602802812985450E-01 a       595     1    15     2    15
  4.1095001615094223E-01 a       596     1    15     2    16
 -1.9134210395759940E-01 a       597     1    15     2    17
 -3.4967089610977392E-01 a       598     1    15     2    18
 -5.1184467891153100E-02 a       599     1    15     2    19
  4.8424168372588750E-01 a       600     1    15     2    20
 -2.0727154162285413E-01 a       601     1    16     2     1
  8.4373578982059647E-02 a       602     1    16     2     2
 -5.6008614490906916E-01 a       603     1    16     2     3
  6.7346584122329933E-01 a       604     1    16     2     4
 -1.7502515614660494E-01 a       605     1    16     2     5
  4.3872564885113685E-01 a       606     1    16     2     6
 -2.5028086042644216E-02 a       607     1    16     2     7
 -3.1852556594429737E-01 a       608     1    16     2     8
  3.8238970576591480E-01 a       609     1    16     2     9
 -5.8599533040510687E-01 a       610     1    16     2    10
  7.1903296876051417E-02 a       611     1    16     2    11
 -2.7460950453174077E-01 a       612     1    16     2    12
  4.9469477507222426E-01 a       613     1    16     2    13
  3.2636858587363415E-01 a       614     1    16     2    14
  2.8283871285272766E-01 a       615     1    16     2    15
 -4.5219920705457850E-01 a       616     1    16     2    16
 -1.8942752062040644E-01 a       617     1    16     2    17
  7.0368904799989784E-01 a       618     1    16     2    18
  1.4641870093889975E-01 a       619     1    16     2    19
 -3.4676495236997040E-01 a       620     1    16     2    20
 -4.1436916562361897E-01 a       621     1    17     2     1
  2.7966894970376625E-03 a       622     1    17     2     2
  3.0029723188133639E-01 a       623     1    17     2     3
  3.3703372571557683E-01 a       624     1    17     2     4
  2.7955389820351090E-01 a       625     1    17     2     5
  5.8223866655043310E-01 a       626     1    17     2     6
 -2.2209570467534906E-01 a       627     1    17     2     7
 -1.6794029608802541E-01 a       628     1    17     2     8
 -3.1587313323847116E-01 a       629     1    17     2     9
 -5.6184708245959702E-01 a       630     1    17     2    10
  9.4118254835612508E-02 a       631     1    17     2    11
  1.9949272349933689E-01 a       632     1    17     2    12
  2.9596622613556861E-01 a       633     1    17     2    13
  6.0507174483060677E-01 a       634     1    17     2    14
  3.8328210704960580E-01 a       635     1    17     2    15
  4.6220836150323863E-01 a       636     1    17     2    16
  2.9767716572856862E-01 a       637     1    17     2    17
 -2.5249382473442827E-01 a       638     1    17     2    18
  2.1427107009019106E-01 a       639     1    17     2    19
 -3.7083138920047623E-02 a       640     1    17     2    20
  4.8042054125282319E-01 a       641     1    18     2     1
  1.0666333921252590E-01 a       642     1    18     2     2
 -8.5232880005980102E-02 a       643     1    18     2     3
  4.7699623374616978E-01 a       644     1    18     2     4
 -3.8295729397522427E-01 a       645     1    18     2     5
  1.9233391459710789E-02 a       646     1    18     2     6
 -4.9085807291912170E-01 a       647     1    18     2     7
 -3.3160329690068502E-01 a       648     1    18     2     8
 -4.0922209290795092E-01 a       649     1    18     2     9
 -8.8377670493911209E-02 a       650     1    18     2    10
 -2.1089786653495027E-01 a       651     1    18     2    11
 -6.3257778535635023E-01 a       652     1    18     2    12
 -3.2411695004259888E-01 a       653     1    18     2    13
 -5.5470787902858698E-01 a       654     1    18     2    14
 -8.9937048126191091E-02 a       655     1    18     2    15
  5.2164247271853692E-01 a       656     1    18     2    16
 -1.5222251323031268E-02 a       657     1    18     2    17
 -3.7312192733439671E-02 a       658     1    18     2    18
 -2.9980682633341044E-01 a       659     1    18     2    19
 -5.2292696554836127E-01 a       660     1    18     2    20
  1.4226883555231606E-01 a       661     1    19     2     1
  2.1811347435380940E-01 a       662     1    19     2     2
 -8.1869470897444563E-01 a       663     1    19     2     3
  2.5295214866262505E-01 a       664     1    19     2     4
  6.5321973764461916E-02 a       665     1    19     2     5
  3.1460920286369776E-01 a       666     1    19     2     6
 -4.3342832163958483E-01 a       667     1    19     2     7
 -6.5520823995021438E-01 a       668     1    19     2     8
 -2.5832163686375592E-01 a       669     1    19     2     9
  4.7520066049068166E-01 a       670     1    19     2    10
 -8.0010454080793728E-02 a       671     1    19     2    11
 -1.2428373852445136E-01 a       672     1    19     2    12
  7.6770700917194767E-01 a       673     1    19     2    13
  1.7862652472184154E-01 a       674     1    19     2    14
  6.5854972237676068E-01 a       675     1    19     2    15
  9.2978224286754778E-03 a       676     1    19     2    16
  6.0177915306931595E-01 a       677     1    19     2    17
 -6.4327834407240186E-02 a       678     1    19     2    18
  2.1372404936977718E-01 a       679     1    19     2    19
 -5.8215690208103921E-01 a       680     1    19     2    20
  6.3745179489982162E-01 a       681     1    20     2     1
  2.8089714076243127E-01 a       682     1    20     2     2
 -5.2747569054449539E-01 a       683     1    20     2     3
  1.2457955617457152E-01 a       684     1    20     2     4
 -1.1679137476788243E-01 a       685     1    20     2     5
 -2.3419599656167717E-01 a       686     1    20     2     6
  1.4493614289783466E-02 a       687     1    20     2     7
 -1.5034630100480326E-01 a       688     1    20     2     8
  6.1412611860588007E-01 a       689     1    20     2     9
 -3.5701670999398544E-01 a       690     1    20     2    10
  2.2049933217913412E-01 a       691     1    20     2    11
  3.2757884967469170E-01 a       692     1    20     2    12
 -2.0677013701245306E-01 a       693     1    20     2    13
  1.6779017937719798E-01 a       694     1    20     2    14
  1.1436768357989795E-01 a       695     1    20     2    15
  3.2744042419171659E-01 a       696     1    20     2    16
 -3.5639645988225716E-01 a       697     1    20     2    17
  2.1166860987812641E-01 a       698     1    20     2    18
 -3.2966894836482230E-01 a       699     1    20     2    19
  1.4415479779634929E-01 a       700     1    20     2    20
  1.6488133706601560E+00 b       701     2     1
 -7.1369834031461299E-01 b       702     2     2
 -8.8823638261142501E-01 b       703     2     3
  3.9987173989247343E-01 b       704     2     4
  1.0811269180946776E+00 b       705     2     5
 -2.4687491772923137E-01 b       706     2     6
 -1.0399612740669641E+00 b       707     2     7
 -2.4205049897248830E-02 b       708     2     8
  1.2947699374066048E+00 b       709     2     9
 -2.9326314384091828E-01 b       710     2    10
 -1.3395701865772391E+00 b       711     2    11
  6.9449019618434005E-01 b       712     2    12
  1.6355078886357231E+00 b       713     2    13
 -1.3926734464400112E+00 b       714     2    14
 -1.2152997226212807E+00 b       715     2    15
  3.8700706785684075E-01 b       716     2    16
  1.3256745788505993E+00 b       717     2    17
  8.9115884261476586E-01 b       718     2    18
  1.4530584298633216E+00 b       719     2    19
 -1.1102674616946038E+00 b       720     2    20
 -4.4496782146083008E-01 a       721     2     1     3     1
 -5.0204095508908697E-01 a       722     2     2     3     1
 -1.4353588371414955E-01 a       723     2     3     3     1
  6.5587831886741987E-01 a       724     2     4     3     1
  5.7396053101138322E-01 a       725     2     5     3     1
  3.1765218112242297E-02 a       726     2     6     3     1
 -2.1047505415359577E-01 a       727     2     7     3     1
  5.4294187206514577E-01 a       728     2     8     3     1
  6.3544405634967160E-01 a       729     2     9     3     1
  1.9478872044889226E-01 a       730     2    10     3     1
  5.9723282528407629E-01 a       731     2    11     3     1
  5.5763302209397470E-01 a       732     2    12     3     1
 -2.5118773609058115E-01 a       733     2    13     3     1
 -1.7080526953452363E-01 a       734     2    14     3     1
  1.3155186892467638E-01 a       735     2    15     3     1
 -1.1806658528272789E+00 a       736     2    16     3     1
  2.5678909794195309E-01 a       737     2    17     3     1
 -1.3054343447997372E+00 a       738     2    18     3     1
  6.2171403399958647E-01 a       739     2    19     3     1
 -1.8121846630276017E-01 a       740     2    20     3     1
  3.6241185076727761E-01 b       741     3     1
