################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0595467094775743E-01 a       534     1    12     2    14
 -6.2312499417757861E-01 a       535     1    12     2    15
  3.5509842569948402E-01 a       536     1    12     2    16
 -5.9659279041389146E-01 a       537     1    12     2    17
  3.3026206530531332E-01 a       538     1    12     2    18
  7.9248922887363044E-02 a       539     1    12     2    19
  3.2060922417523913E-01 a       540     1    12     2    20
 -4.0410794471095707E-01 a       541     1    13     2     1
  8.7134353988144689E-02 a       542     1    13     2     2
 -1.3983465081421664E-01 a       543     1    13     2     3
  1.4187327093255830E-01 a       544     1    13     2     4
  3.0071977508142078E-01 a       545     1    13     2     5
 -3.1034897867670003E-01 a       546     1    13     2     6
  4.0126316474223295E-02 a       547     1    13     2     7
 -3.8011659869132663E-01 a       548     1    13     2     8
  2.3619474393053921E-02 a       549     1    13     2     9
  1.3986668206818778E-01 a       550     1    13     2    10
 -1.2338409538848852E-01 a       551     1    13     2    11
 -1.0986451655286377E-02 a       552     1    13     2    12
 -2.8939438086891166E-02 a       553     1    13     2    13
 -1.5068483890172046E-01 a       554     1    13     2    14
  5.9735010597168336E-01 a       555     1    13     2    15
  6.9804058989014692E-02 a       556     1    13     2    16
 -9.0820037240895796E-02 a       557     1    13     2    17
  3.1093592908807871E-01 a       558     1    13     2    18
  4.6097687772499379E-01 a       559     1    13     2    19
  3.1670737816848604E-01 a       560     1    13     2    20
 -5.6869271990193337E-01 a       561     1    14     2     1
  4.8102705356306719E-01 a       562     1    14     2     2
 -7.0617967342129190E-02 a       563     1    14     2     3
 -1.2655411427261026E-01 a       564     1    14     2     4
  3.4356716191185210E-01 a       565     1    14     2     5
 -2.5457119609117868E-01 a       566     1    14     2     6
 -5.0639290365976064E-01 a       567     1    14     2     7
 -1.2519864974299866E-01 a       568     1    14     2     8
 -5.7593136349222807E-02 a       569     1    14     2     9
  3.7212448735717668E-01 a       570     1    14     2    10
  4.8751788537714275E-01 a       571     1    14     2    11
 -2.1710031542417593E-01 a       572     1    14     2    12
  2.0099020809289950E-01 a       573     1    14     2    13
 -6.4451250594794540E-01 a       574     1    14     2    14
  5.9010761022605207E-01 a       575     1    14     2    15
 -5.6133798212796204E-01 a       576     1    14     2    16
 -2.1799275387084736E-03 a       577     1    14     2    17
  6.1435548032643938E-01 a       578     1    14     2    18
  7.6237651120599173E-02 a       579     1    14     2    19
 -1.5948310453536915E-01 a       580     1    14     2    20
 -3.7617560634745784E-01 a       581     1    15     2     1
  1.4230067343146904E-01 a       582     1    15     2     2
  3.4024749111493147E-01 a       583     1    15     2     3
  1.6767868081171422E-01 a       584     1    15     2     4
 -4.4859356842191356E-01 a       585     1    15     2     5
 -4.3428589427543274E-01 a       586     1    15     2     6
 -1.1560631346262058E-01 a       587     1    15     2     7
  2.0677274559167086E-01 a       588     1    15     2     8
 -1.4242545472687433E-02 a       589     1    15     2     9
 -4.6218523262154926E-01 a       590     1    15     2    10
  4.7889527632597650E-01 a       591     1    15     2    11
  6.2715654451537806E-01 a       592     1    15     2    12
 -8.7215887357274702E-02 a       593     1    15     2    13
  6.2152969558095161E-01 a       594     1    15     2    14
 -1.4433528082177249E-01 a       595     1    15     2    15
  4.1402573196139175E-01 a       596     1    15     2    16
 -2.5093733980127170E-01 a       597     1    15     2    17
 -3.1646788706136675E-01 a       598     1    15     2    18
 -2.2475124615734518E-02 a       599     1    15     2    19
  4.4513425453231448E-01 a       600     1    15     2    20
 -1.4679296002694517E-01 a       601     1    16     2     1
  2.4417950596060417E-02 a       602     1    16     2     2
 -4.7414869407606353E-01 a       603     1    16     2     3
  7.2542907408142410E-01 a       604     1    16     2     4
 -1.9618246005866721E-01 a       605     1    16     2     5
  4.5388726431629944E-01 a       606     1    16     2     6
 -1.2852446411519881E-02 a       607     1    16     2     7
 -3.7099425331340324E-01 a       608     1    16     2     8
  3.3275420364693392E-01 a       609     1    16     2     9
 -6.0000143182430066E-01 a       610     1    16     2    10
  5.3946935198836204E-03 a       611     1    16     2    11
 -2.4754634979233622E-01 a       612     1    16     2    12
  4.3638413543782106E-01 a       613     1    16     2    13
  3.0793318831131522E-01 a       614     1    16     2    14
  2.7832294146674819E-01 a       615     1    16     2    15
 -4.5402842877299898E-01 a       616     1    16     2    16
 -1.6276810176770015E-01 a       617     1    16     2    17
  6.2378361754854916E-01 a       618     1    16     2    18
  1.7693693548775544E-01 a       619     1    16     2    19
 -4.3490592411104945E-01 a       620     1    16     2    20
 -3.5686777406209336E-01 a       621     1    17     2     1
  3.5608152324212022E-02 a       622     1    17     2     2
  2.5734578244163525E-01 a       623     1    17     2     3
  2.9645855306299007E-01 a       624     1    17     2     4
  2.6302614511451194E-01 a       625     1    17     2     5
  5.8702709729228264E-01 a       626     1    17     2     6
 -2.2347306098419312E-01 a       627     1    17     2     7
 -1.4015327829153720E-01 a       628     1    17     2     8
 -3.1105033315108482E-01 a       629     1    17     2     9
 -5.1554648049605201E-01 a       630     1    17     2    10
  1.1703971299160840E-01 a       631     1    17     2    11
  1.6002544875356201E-01 a       632     1    17     2    12
  2.2405719608789124E-01 a       633     1    17     2    13
  4.4566657053883735E-01 a       634     1    17     2    14
  4.5442862000885942E-01 a       635     1    17     2    15
  4.4671932393830782E-01 a       636     1    17     2    16
  3.3677000482077774E-01 a       637     1    17     2    17
 -1.6546177508910903E-01 a       638     1    17     2    18
  1.5322540965687995E-01 a       639     1    17     2    19
  7.9139220727205389E-02 a       640     1    17     2    20
  4.1118876355892053E-01 a       641     1    18     2     1
  1.2336289063129219E-01 a       642     1    18     2     2
 -5.8922727435098035E-02 a       643     1    18     2     3
  4.9435258771418761E-01 a       644     1    18     2     4
 -3.4289460127523858E-01 a       645     1    18     2     5
  4.0711299350609069E-03 a       646     1    18     2     6
 -4.8356639670064144E-01 a       647     1    18     2     7
 -2.8901656717068397E-01 a       648     1    18     2     8
 -4.1283339331050056E-01 a       649     1    18     2     9
 -1.4990794147050895E-01 a       650     1    18     2    10
 -2.2381485395716677E-01 a       651     1    18     2    11
 -6.8692638743276424E-01 a       652     1    18     2    12
 -2.9399845126050300E-01 a       653     1    18     2    13
 -5.0243522286376918E-01 a       654     1    18     2    14
  4.6905672186658628E-02 a       655     1    18     2    15
  5.4879627578233625E-01 a       656     1    18     2    16
 -2.3948866904043600E-02 a       657     1    18     2    17
 -1.3797262816808872E-01 a       658     1    18     2    18
 -3.0069831152327964E-01 a       659     1    18     2    19
 -4.9755098761204580E-01 a       660     1    18     2    20
  1.9822511728856138E-01 a       661     1    19     2     1
  2.9100991352325639E-01 a       662     1    19     2     2
 -7.6361727560705461E-01 a       663     1    19     2     3
  2.2454774709784325E-01 a       664     1    19     2     4
  5.7075131246785760E-02 a       665     1    19     2     5
  2.1432502499326436E-01 a       666     1    19     2     6
 -4.1441284120954097E-01 a       667     1    19     2     7
 -5.8071005513835416E-01 a       668     1    19     2     8
 -2.3328836595982477E-01 a       669     1    19     2     9
  5.3241281911237548E-01 a       670     1    19     2    10
 -6.5879414266990205E-02 a       671     1    19     2    11
 -1.1222139781866547E-01 a       672     1    19     2    12
  6.6776119217072361E-01 a       673     1    19     2    13
  2.5375438651651320E-02 a       674     1    19     2    14
  6.7441088539770511E-01 a       675     1    19     2    15
  6.5037748608076720E-02 a       676     1    19     2    16
  6.2408716922684493E-01 a       677     1    19     2    17
  1.2074915759632585E-02 a       678     1    19     2    18
  2.0004407240554356E-01 a       679     1    19     2    19
 -5.2013576240063797E-01 a       680     1    19     2    20
  5.5137218228899920E-01 a       681     1    20     2     1
  2.5397385621711860E-01 a       682     1    20     2     2
 -4.8348390079093467E-01 a       683     1    20     2     3
  1.1869017214211938E-01 a       684     1    20     2     4
 -7.7738306554153966E-02 a       685     1    20     2     5
 -2.4491364335480664E-01 a       686     1    20     2     6
  2.7266410205860230E-02 a       687     1    20     2     7
 -1.5261303884438904E-01 a       688     1    20     2     8
  5.5432482147469975E-01 a       689     1    20     2     9
 -3.2096905592435365E-01 a       690     1    20     2    10
  2.0550251435136549E-01 a       691     1    20     2    11
  4.0553791562905467E-01 a       692     1    20     2    12
 -2.5389294118709466E-01 a       693     1    20     2    13
  1.0857902779104221E-01 a       694     1    20     2    14
  1.6434408849176521E-01 a       695     1    20     2    15
  3.9105496373462423E-01 a       696     1    20     2    16
 -3.0066475634247919E-01 a       697     1    20     2    17
  2.6169824072768982E-01 a       698     1    20     2    18
 -3.8404215149325072E-01 a       699     1    20     2    19
  2.3092294122561369E-01 a       700     1    20     2    20
  1.6661792187646915E+00 b       701     2     1
 -7.1445087986113742E-01 b       702     2     2
 -9.5723959853524265E-01 b       703     2     3
  3.3082023627973611E-01 b       704     2     4
  1.0797912013254993E+00 b       705     2     5
 -2.4994489925313346E-01 b       706     2     6
 -1.0282242546938645E+00 b       707     2     7
  2.4643520830264713E-02 b       708     2     8
  1.1777204690823766E+00 b       709     2     9
 -3.5082048702798246E-01 b       710     2    10
 -1.2971029562947007E+00 b       711     2    11
  6.0914140788037685E-01 b       712     2    12
  1.5942828040204979E+00 b       713     2    13
 -1.3709597273027023E+00 b       714     2    14
 -1.2203384528441605E+00 b       715     2    15
  3.9066244421250168E-01 b       716     2    16
  1.3182549520121403E+00 b       717     2    17
  9.0041105594075266E-01 b       718     2    18
  1.4570407145414166E+00 b       719     2    19
 -1.1010650387499972E+00 b       720     2    20
 -4.6504274451643052E-01 a       721     2     1     3     1
 -5.0781997749750529E-01 a       722     2     2     3     1
 -1.4455973980766226E-01 a       723     2     3     3     1
  6.8011890655092277E-01 a       724     2     4     3     1
  5.7717064187370704E-01 a       725     2     5     3     1
  3.2072135586684952E-02 a       726     2     6     3     1
 -2.0970895979847937E-01 a       727     2     7     3     1
  5.4928377228803971E-01 a       728     2     8     3     1
  6.3147376631720886E-01 a       729     2     9     3     1
  1.9245163815012664E-01 a       730     2    10     3     1
  6.0035119094597900E-01 a       731     2    11     3     1
  5.4871738605390086E-01 a       732     2    12     3     1
 -2.4933254771304120E-01 a       733     2    13     3     1
 -1.6928017815167809E-01 a       734     2    14     3     1
  1.2498924337029506E-01 a       735     2    15     3     1
 -1.1919882079377218E+00 a       736     2    16     3     1
  2.5619113586134379E-01 a       737     2    17     3     1
 -1.2933630264287914E+00 a       738     2    18     3     1
  6.1367424178186158E-01 a       739     2    19     3     1
 -1.8108692607904325E-01 a       740     2    20     3     1
  3.9780350784269469E-01 b       741     3     1
