################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9297834753572277E-01 a       534     1    12     2    14
 -5.6346771751895219E-01 a       535     1    12     2    15
  3.1765341540433611E-01 a       536     1    12     2    16
 -5.3743394516684251E-01 a       537     1    12     2    17
  3.5931491450367864E-01 a       538     1    12     2    18
  1.0323320983103110E-01 a       539     1    12     2    19
  3.4080763680309967E-01 a       540     1    12     2    20
 -2.9519581808378498E-01 a       541     1    13     2     1
  6.0971748166018754E-02 a       542     1    13     2     2
 -9.3278383010428609E-02 a       543     1    13     2     3
  1.2960362727205826E-01 a       544     1    13     2     4
  2.9527732025550946E-01 a       545     1    13     2     5
 -3.0395667446698399E-01 a       546     1    13     2     6
  6.7814844215735706E-02 a       547     1    13     2     7
 -4.0234583561585968E-01 a       548     1    13     2     8
  3.6972747091222648E-02 a       549     1    13     2     9
  1.0410941471919784E-01 a       550     1    13     2    10
 -1.4439560817630823E-01 a       551     1    13     2    11
 -1.6941498019657528E-02 a       552     1    13     2    12
 -5.6918643452813465E-02 a       553     1    13     2    13
 -1.7612943475859189E-01 a       554     1    13     2    14
  5.8851215667060019E-01 a       555     1    13     2    15
  6.8472239536044727E-02 a       556     1    13     2    16
 -5.6599558472004763E-02 a       557     1    13     2    17
  3.2516061286826387E-01 a       558     1    13     2    18
  4.5437431711062110E-01 a       559     1    13     2    19
  2.8919811910422222E-01 a       560     1    13     2    20
 -6.1178270027668047E-01 a       561     1    14     2     1
  5.3310901095000396E-01 a       562     1    14     2     2
 -6.2826662952009490E-02 a       563     1    14     2     3
 -1.6928837726541240E-01 a       564     1    14     2     4
  3.3594560869853457E-01 a       565     1    14     2     5
 -2.6404492186959883E-01 a       566     1    14     2     6
 -5.1406229365553857E-01 a       567     1    14     2     7
 -9.7477521704588788E-02 a       568     1    14     2     8
 -1.1797746618916850E-01 a       569     1    14     2     9
  2.8496752636841882E-01 a       570     1    14     2    10
  5.5187712021636470E-01 a       571     1    14     2    11
 -2.4805809558897521E-01 a       572     1    14     2    12
  1.3826889421101768E-01 a       573     1    14     2    13
 -6.4866363107804104E-01 a       574     1    14     2    14
  5.8877973032463093E-01 a       575     1    14     2    15
 -5.8993170862205102E-01 a       576     1    14     2    16
 -6.7816886487870612E-02 a       577     1    14     2    17
  6.6782716012012822E-01 a       578     1    14     2    18
  8.4185169797516071E-02 a       579     1    14     2    19
 -1.7807809211082049E-01 a       580     1    14     2    20
 -3.5817331167299404E-01 a       581     1    15     2     1
  1.1247379511418386E-01 a       582     1    15     2     2
  3.0296001789287175E-01 a       583     1    15     2     3
  2.0366499330518792E-01 a       584     1    15     2     4
 -4.6512159669554498E-01 a       585     1    15     2     5
 -4.4628515972760291E-01 a       586     1    15     2     6
 -1.2459562251922156E-01 a       587     1    15     2     7
  1.9897230955527023E-01 a       588     1    15     2     8
 -3.7493223281848398E-02 a       589     1    15     2     9
 -4.4743239163194648E-01 a       590     1    15     2    10
  4.4733069314697366E-01 a       591     1    15     2    11
  6.2768423070081036E-01 a       592     1    15     2    12
 -9.0277291720510772E-02 a       593     1    15     2    13
  5.9605012942089808E-01 a       594     1    15     2    14
 -1.3255926511498906E-01 a       595     1    15     2    15
  4.6310657066531741E-01 a       596     1    15     2    16
 -1.7632117126504485E-01 a       597     1    15     2    17
 -3.2033594393182391E-01 a       598     1    15     2    18
 -4.5217424146195638E-02 a       599     1    15     2    19
  4.6329553891637859E-01 a       600     1    15     2    20
 -1.5074998470668413E-01 a       601     1    16     2     1
  3.5718648551771079E-02 a       602     1    16     2     2
 -5.5040736163851822E-01 a       603     1    16     2     3
  7.0681738183594944E-01 a       604     1    16     2     4
 -1.7479185078284640E-01 a       605     1    16     2     5
  4.4066509274670640E-01 a       606     1    16     2     6
 -2.1763214712527169E-02 a       607     1    16     2     7
 -3.4728863819320810E-01 a       608     1    16     2     8
  3.6151431905260051E-01 a       609     1    16     2     9
 -5.6590210775780325E-01 a       610     1    16     2    10
  5.2668684250507719E-02 a       611     1    16     2    11
 -2.6769023695011107E-01 a       612     1    16     2    12
  4.6941487829510425E-01 a       613     1    16     2    13
  3.0963734024826461E-01 a       614     1    16     2    14
  2.5615222928578069E-01 a       615     1    16     2    15
 -4.5202178370108498E-01 a       616     1    16     2    16
 -2.1620257796592002E-01 a       617     1    16     2    17
  6.9871040292489939E-01 a       618     1    16     2    18
  1.5801522672609972E-01 a       619     1    16     2    19
 -3.7192426583760418E-01 a       620     1    16     2    20
 -3.7613154739628490E-01 a       621     1    17     2     1
  3.3441435905368508E-02 a       622     1    17     2     2
  2.7476191674760203E-01 a       623     1    17     2     3
  3.2580804583780443E-01 a       624     1    17     2     4
  2.6306794612733686E-01 a       625     1    17     2     5
  5.7135689493344799E-01 a       626     1    17     2     6
 -2.1633184998091165E-01 a       627     1    17     2     7
 -1.5498311909414395E-01 a       628     1    17     2     8
 -3.0812515825664266E-01 a       629     1    17     2     9
 -5.6230584260839400E-01 a       630     1    17     2    10
  1.0535903491523439E-01 a       631     1    17     2    11
  1.5333773106077009E-01 a       632     1    17     2    12
  2.5257659441777713E-01 a       633     1    17     2    13
  5.2375170600704324E-01 a       634     1    17     2    14
  3.9595921348394653E-01 a       635     1    17     2    15
  4.5375345909338344E-01 a       636     1    17     2    16
  3.6028885125192617E-01 a       637     1    17     2    17
 -2.1163941894654209E-01 a       638     1    17     2    18
  1.9457192990791006E-01 a       639     1    17     2    19
  3.6396804131490879E-02 a       640     1    17     2    20
  4.3730426964136937E-01 a       641     1    18     2     1
  1.3183188903125509E-01 a       642     1    18     2     2
 -6.7583677613802962E-02 a       643     1    18     2     3
  4.5490891571503311E-01 a       644     1    18     2     4
 -3.2271879628734496E-01 a       645     1    18     2     5
  9.0413891153878611E-03 a       646     1    18     2     6
 -4.9056050413347535E-01 a       647     1    18     2     7
 -3.5464502966639072E-01 a       648     1    18     2     8
 -4.5366068926613895E-01 a       649     1    18     2     9
 -1.5678567965531087E-01 a       650     1    18     2    10
 -1.9377500137902925E-01 a       651     1    18     2    11
 -6.5840844007336208E-01 a       652     1    18     2    12
 -3.2565983363532613E-01 a       653     1    18     2    13
 -5.3343819499039580E-01 a       654     1    18     2    14
 -1.8410176261769304E-02 a       655     1    18     2    15
  5.2434267319856542E-01 a       656     1    18     2    16
 -4.1135614305514642E-02 a       657     1    18     2    17
 -8.7580090108020148E-02 a       658     1    18     2    18
 -3.0413578408635356E-01 a       659     1    18     2    19
 -5.0720452536425309E-01 a       660     1    18     2    20
  1.8120456396337825E-01 a       661     1    19     2     1
  2.4829573267312591E-01 a       662     1    19     2     2
 -7.6650856433472170E-01 a       663     1    19     2     3
  2.1755081207396429E-01 a       664     1    19     2     4
  5.8175614791258566E-02 a       665     1    19     2     5
  2.9698067803830464E-01 a       666     1    19     2     6
 -4.3834979908215904E-01 a       667     1    19     2     7
 -6.2172650253785178E-01 a       668     1    19     2     8
 -2.2299529372762422E-01 a       669     1    19     2     9
  4.6535407192646011E-01 a       670     1    19     2    10
 -9.2104269005392508E-02 a       671     1    19     2    11
 -1.0810674302759442E-01 a       672     1    19     2    12
  7.1340682783980047E-01 a       673     1    19     2    13
  9.4050281175132366E-02 a       674     1    19     2    14
  6.7561708644993967E-01 a       675     1    19     2    15
  5.4118092669650390E-02 a       676     1    19     2    16
  6.3481981645624708E-01 a       677     1    19     2    17
 -4.2988378661729110E-02 a       678     1    19     2    18
  1.9835264566160882E-01 a       679     1    19     2    19
 -5.5661935315935562E-01 a       680     1    19     2    20
  5.8832171474111183E-01 a       681     1    20     2     1
  2.5890744396826004E-01 a       682     1    20     2     2
 -4.8464465657372829E-01 a       683     1    20     2     3
  1.1530820214269623E-01 a       684     1    20     2     4
 -8.0177371808383066E-02 a       685     1    20     2     5
 -2.4203210348967483E-01 a       686     1    20     2     6
  2.0903036853033980E-02 a       687     1    20     2     7
 -1.1858721646929835E-01 a       688     1    20     2     8
  6.0659768305903694E-01 a       689     1    20     2     9
 -3.3159658213766824E-01 a       690     1    20     2    10
  1.7887988623558423E-01 a       691     1    20     2    11
  3.5836971841209408E-01 a       692     1    20     2    12
 -2.6572939181696009E-01 a       693     1    20     2    13
  9.5031901560229878E-02 a       694     1    20     2    14
  1.0589750731578712E-01 a       695     1    20     2    15
  3.3719863077952084E-01 a       696     1    20     2    16
 -3.5992168428169480E-01 a       697     1    20     2    17
  2.4177842117434117E-01 a       698     1    20     2    18
 -3.5641958370624677E-01 a       699     1    20     2    19
  1.9125326332986314E-01 a       700     1    20     2    20
  1.6492703295302444E+00 b       701     2     1
 -7.0840931356850423E-01 b       702     2     2
 -9.1313768581675181E-01 b       703     2     3
  3.5093860596535631E-01 b       704     2     4
  1.0965743133398762E+00 b       705     2     5
 -2.5124668293404306E-01 b       706     2     6
 -1.0357531880361741E+00 b       707     2     7
 -2.3575206620372397E-02 b       708     2     8
  1.2558594028330496E+00 b       709     2     9
 -3.4147088487955635E-01 b       710     2    10
 -1.2946908244061410E+00 b       711     2    11
  6.2703292490323348E-01 b       712     2    12
  1.6201575726403525E+00 b       713     2    13
 -1.3919159898349902E+00 b       714     2    14
 -1.2406614245456489E+00 b       715     2    15
  3.8535381238121857E-01 b       716     2    16
  1.3179825974245334E+00 b       717     2    17
  9.0080166236372972E-01 b       718     2    18
  1.4505682566593505E+00 b       719     2    19
 -1.0992891400187557E+00 b       720     2    20
 -4.3935653217095655E-01 a       721     2     1     3     1
 -5.0782971566662660E-01 a       722     2     2     3     1
 -1.4283395502702861E-01 a       723     2     3     3     1
  6.7512336937778328E-01 a       724     2     4     3     1
  5.7681727510278691E-01 a       725     2     5     3     1
  3.1220047906210888E-02 a       726     2     6     3     1
 -2.0186570924753394E-01 a       727     2     7     3     1
  5.4593759221699334E-01 a       728     2     8     3     1
  6.3157003781432686E-01 a       729     2     9     3     1
  1.8732245146033885E-01 a       730     2    10     3     1
  5.9830954846580520E-01 a       731     2    11     3     1
  5.5978814639427787E-01 a       732     2    12     3     1
 -2.5023406043219865E-01 a       733     2    13     3     1
 -1.7041021446570007E-01 a       734     2    14     3     1
  1.2788326947779177E-01 a       735     2    15     3     1
 -1.1738502188422930E+00 a       736     2    16     3     1
  2.5727176344440239E-01 a       737     2    17     3     1
 -1.3084680589900322E+00 a       738     2    18     3     1
  6.0546750592374909E-01 a       739     2    19     3     1
 -1.8078999676407478E-01 a       740     2    20     3     1
  3.6106569825267493E-01 b       741     3     1
