################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3258472111177351E-01 a       534     1    12     2    14
 -5.6260403128777736E-01 a       535     1    12     2    15
  2.9514471734238701E-01 a       536     1    12     2    16
 -5.5569357705005507E-01 a       537     1    12     2    17
  3.7350166993997597E-01 a       538     1    12     2    18
  1.1383652728515006E-01 a       539     1    12     2    19
  3.3346237200374745E-01 a       540     1    12     2    20
 -2.6538498099764024E-01 a       541     1    13     2     1
  5.7596867041155971E-02 a       542     1    13     2     2
 -7.7743959159189940E-02 a       543     1    13     2     3
  1.2945397205588574E-01 a       544     1    13     2     4
  3.0094523529545647E-01 a       545     1    13     2     5
 -2.8182600836573440E-01 a       546     1    13     2     6
  6.8932173397004318E-02 a       547     1    13     2     7
 -4.0576420434077709E-01 a       548     1    13     2     8
  3.1789459257682451E-02 a       549     1    13     2     9
  9.2401904558296555E-02 a       550     1    13     2    10
 -1.4887117466504968E-01 a       551     1    13     2    11
 -3.0063004138987924E-03 a       552     1    13     2    12
 -4.8304424485200212E-02 a       553     1    13     2    13
 -1.8490171314202072E-01 a       554     1    13     2    14
  5.9890754752468078E-01 a       555     1    13     2    15
  7.7153164223478815E-02 a       556     1    13     2    16
 -4.2393580667908409E-02 a       557     1    13     2    17
  3.2137796992905493E-01 a       558     1    13     2    18
  4.4726692480652874E-01 a       559     1    13     2    19
  2.8024171731441772E-01 a       560     1    13     2    20
 -6.1299289260748790E-01 a       561     1    14     2     1
  5.5428588641714194E-01 a       562     1    14     2     2
 -7.6040669541700495E-02 a       563     1    14     2     3
 -1.6919202375390635E-01 a       564     1    14     2     4
  3.1636652233626550E-01 a       565     1    14     2     5
 -2.6341041069946869E-01 a       566     1    14     2     6
 -5.1931829138571606E-01 a       567     1    14     2     7
 -9.9488951457712804E-02 a       568     1    14     2     8
 -1.1161496069884626E-01 a       569     1    14     2     9
  2.8021098261267435E-01 a       570     1    14     2    10
  5.7413198081745365E-01 a       571     1    14     2    11
 -2.6571189689449853E-01 a       572     1    14     2    12
  1.2355897826630982E-01 a       573     1    14     2    13
 -6.4157651968508089E-01 a       574     1    14     2    14
  5.8560834020995378E-01 a       575     1    14     2    15
 -5.7884248649237524E-01 a       576     1    14     2    16
 -6.7492299724268123E-02 a       577     1    14     2    17
  6.5353369069987011E-01 a       578     1    14     2    18
  8.5773587965736198E-02 a       579     1    14     2    19
 -1.7416736602297955E-01 a       580     1    14     2    20
 -3.4885506659069093E-01 a       581     1    15     2     1
  1.1996442577214422E-01 a       582     1    15     2     2
  3.2463631443555124E-01 a       583     1    15     2     3
  2.3452012553147650E-01 a       584     1    15     2     4
 -4.5249905948312852E-01 a       585     1    15     2     5
 -4.3855194137831743E-01 a       586     1    15     2     6
 -1.3000322817110024E-01 a       587     1    15     2     7
  2.4540359807298523E-01 a       588     1    15     2     8
 -4.9185066431882273E-02 a       589     1    15     2     9
 -4.2489786153495451E-01 a       590     1    15     2    10
  4.3015513934423033E-01 a       591     1    15     2    11
  6.5389365745354189E-01 a       592     1    15     2    12
 -6.8593179969922188E-02 a       593     1    15     2    13
  5.7129829165228019E-01 a       594     1    15     2    14
 -1.0816444774349841E-01 a       595     1    15     2    15
  4.7447552857473291E-01 a       596     1    15     2    16
 -1.5449346047254511E-01 a       597     1    15     2    17
 -3.2221144552236797E-01 a       598     1    15     2    18
 -4.5898463487107015E-02 a       599     1    15     2    19
  4.6044107200132828E-01 a       600     1    15     2    20
 -1.5672636209148169E-01 a       601     1    16     2     1
  4.0886295961567287E-02 a       602     1    16     2     2
 -5.6049070748039398E-01 a       603     1    16     2     3
  6.9376405787412732E-01 a       604     1    16     2     4
 -1.6877321998598202E-01 a       605     1    16     2     5
  4.3818804542629536E-01 a       606     1    16     2     6
 -2.7087429539010933E-02 a       607     1    16     2     7
 -3.4835447101548517E-01 a       608     1    16     2     8
  3.6966755442747939E-01 a       609     1    16     2     9
 -5.7568535957756994E-01 a       610     1    16     2    10
  4.5222974408026410E-02 a       611     1    16     2    11
 -2.8970982963836045E-01 a       612     1    16     2    12
  4.6837192663089372E-01 a       613     1    16     2    13
  3.0912600724366396E-01 a       614     1    16     2    14
  2.6844632290023357E-01 a       615     1    16     2    15
 -4.6342658386043672E-01 a       616     1    16     2    16
 -1.9524419356182884E-01 a       617     1    16     2    17
  7.2023647214584019E-01 a       618     1    16     2    18
  1.6069396362110608E-01 a       619     1    16     2    19
 -3.6913220936244800E-01 a       620     1    16     2    20
 -3.8483287189224413E-01 a       621     1    17     2     1
  1.3595344134185471E-02 a       622     1    17     2     2
  2.9832676433778876E-01 a       623     1    17     2     3
  3.2210782188454973E-01 a       624     1    17     2     4
  2.5313190542690844E-01 a       625     1    17     2     5
  5.4892191666437518E-01 a       626     1    17     2     6
 -2.1746187058261526E-01 a       627     1    17     2     7
 -1.4528369561913740E-01 a       628     1    17     2     8
 -3.1641575335951438E-01 a       629     1    17     2     9
 -5.4166314051529374E-01 a       630     1    17     2    10
  1.1334192320871250E-01 a       631     1    17     2    11
  1.7075994900516039E-01 a       632     1    17     2    12
  2.4827445916701549E-01 a       633     1    17     2    13
  5.7287560330703846E-01 a       634     1    17     2    14
  3.7150470320861589E-01 a       635     1    17     2    15
  4.5008894016484879E-01 a       636     1    17     2    16
  3.4184852263429349E-01 a       637     1    17     2    17
 -2.0229886006804951E-01 a       638     1    17     2    18
  1.9529335202904943E-01 a       639     1    17     2    19
  1.4742830393738887E-02 a       640     1    17     2    20
  4.5220937198941352E-01 a       641     1    18     2     1
  1.1894696900409306E-01 a       642     1    18     2     2
 -8.6533952466807826E-02 a       643     1    18     2     3
  4.5161673016263937E-01 a       644     1    18     2     4
 -3.4567314405691618E-01 a       645     1    18     2     5
  1.3021489203798762E-02 a       646     1    18     2     6
 -4.9548148918348095E-01 a       647     1    18     2     7
 -3.5587157249327001E-01 a       648     1    18     2     8
 -4.2231431048375001E-01 a       649     1    18     2     9
 -1.3125549597041203E-01 a       650     1    18     2    10
 -2.2075191109401068E-01 a       651     1    18     2    11
 -6.3567106920385086E-01 a       652     1    18     2    12
 -3.2081473943921140E-01 a       653     1    18     2    13
 -5.4130400193278361E-01 a       654     1    18     2    14
 -2.5414513767771953E-02 a       655     1    18     2    15
  5.3912536296998681E-01 a       656     1    18     2    16
 -2.6204554575657270E-02 a       657     1    18     2    17
 -8.9333228348674895E-02 a       658     1    18     2    18
 -3.0307616120590042E-01 a       659     1    18     2    19
 -5.1286976429211406E-01 a       660     1    18     2    20
  1.8375198805403350E-01 a       661     1    19     2     1
  2.3915508473556132E-01 a       662     1    19     2     2
 -7.7246488909379374E-01 a       663     1    19     2     3
  2.4389090308898198E-01 a       664     1    19     2     4
  5.1273844665961965E-02 a       665     1    19     2     5
  3.1525938141128207E-01 a       666     1    19     2     6
 -4.4226055871984510E-01 a       667     1    19     2     7
 -6.3274045857082539E-01 a       668     1    19     2     8
 -2.5273675579073901E-01 a       669     1    19     2     9
  4.6640479514431721E-01 a       670     1    19     2    10
 -6.5528409270513302E-02 a       671     1    19     2    11
 -1.0694135094506831E-01 a       672     1    19     2    12
  7.1940789004249717E-01 a       673     1    19     2    13
  1.2348286531336183E-01 a       674     1    19     2    14
  6.8220615714012600E-01 a       675     1    19     2    15
  2.5949752735664380E-02 a       676     1    19     2    16
  6.1155783633004079E-01 a       677     1    19     2    17
 -4.2288086971775767E-02 a       678     1    19     2    18
  2.1110083622776277E-01 a       679     1    19     2    19
 -5.5027082435134866E-01 a       680     1    19     2    20
  5.9546496835527729E-01 a       681     1    20     2     1
  2.4310318904531325E-01 a       682     1    20     2     2
 -4.9280026101989199E-01 a       683     1    20     2     3
  1.1736454888363670E-01 a       684     1    20     2     4
 -7.6850075479067512E-02 a       685     1    20     2     5
 -2.4062728072913286E-01 a       686     1    20     2     6
  1.6459527513018421E-02 a       687     1    20     2     7
 -1.2628230755543721E-01 a       688     1    20     2     8
  6.0558221022938274E-01 a       689     1    20     2     9
 -3.5300136051873032E-01 a       690     1    20     2    10
  1.7032259832356059E-01 a       691     1    20     2    11
  3.6112839293904730E-01 a       692     1    20     2    12
 -2.3751479925336413E-01 a       693     1    20     2    13
  1.1522949809831139E-01 a       694     1    20     2    14
  1.1340261266012631E-01 a       695     1    20     2    15
  3.4446335283184160E-01 a       696     1    20     2    16
 -3.6425933976070207E-01 a       697     1    20     2    17
  2.1732822501731888E-01 a       698     1    20     2    18
 -3.5695862474023354E-01 a       699     1    20     2    19
  1.7953775466247909E-01 a       700     1    20     2    20
  1.6525346554524267E+00 b       701     2     1
 -7.0279558555677935E-01 b       702     2     2
 -9.0999957295730738E-01 b       703     2     3
  3.3741315363441965E-01 b       704     2     4
  1.0821163330630592E+00 b       705     2     5
 -2.4796165169058546E-01 b       706     2     6
 -1.0415708034569082E+00 b       707     2     7
 -3.1758114707802945E-02 b       708     2     8
  1.2903318688695962E+00 b       709     2     9
 -3.3735187485903823E-01 b       710     2    10
 -1.3300052803518640E+00 b       711     2    11
  6.3951278852928584E-01 b       712     2    12
  1.6398665885401569E+00 b       713     2    13
 -1.3902294501847900E+00 b       714     2    14
 -1.2372301786122113E+00 b       715     2    15
  3.8534633923038458E-01 b       716     2    16
  1.3273461030556368E+00 b       717     2    17
  8.9810875027336423E-01 b       718     2    18
  1.4532762413871410E+00 b       719     2    19
 -1.0884272574474256E+00 b       720     2    20
 -4.3905332137990710E-01 a       721     2     1     3     1
 -5.0731859560036907E-01 a       722     2     2     3     1
 -1.4164016646162669E-01 a       723     2     3     3     1
  6.7441441608439845E-01 a       724     2     4     3     1
  5.7326802749168049E-01 a       725     2     5     3     1
  3.1943410354352275E-02 a       726     2     6     3     1
 -2.3278474048490125E-01 a       727     2     7     3     1
  5.3945452370799452E-01 a       728     2     8     3     1
  6.2816489505570972E-01 a       729     2     9     3     1
  1.8951634363912595E-01 a       730     2    10     3     1
  5.9656349824511390E-01 a       731     2    11     3     1
  5.6011522219791487E-01 a       732     2    12     3     1
 -2.5010617035351035E-01 a       733     2    13     3     1
 -1.7410882884107279E-01 a       734     2    14     3     1
  1.2860137058469054E-01 a       735     2    15     3     1
 -1.1830550606911070E+00 a       736     2    16     3     1
  2.5704540934782139E-01 a       737     2    17     3     1
 -1.3261931891728265E+00 a       738     2    18     3     1
  6.0429011384941600E-01 a       739     2    19     3     1
 -1.7986451678663476E-01 a       740     2    20     3     1
  3.6197785368979807E-01 b       741     3     1
