################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5617165592880462E-01 a       534     1    12     2    14
 -5.3207971216604255E-01 a       535     1    12     2    15
  2.5973572227276198E-01 a       536     1    12     2    16
 -5.5793575563991737E-01 a       537     1    12     2    17
  4.0067408370567453E-01 a       538     1    12     2    18
  8.6257422326198929E-02 a       539     1    12     2    19
  3.7616292560882592E-01 a       540     1    12     2    20
 -2.6283412124568589E-01 a       541     1    13     2     1
  5.1846397166607133E-02 a       542     1    13     2     2
 -6.4226963292657452E-02 a       543     1    13     2     3
  1.2710581560614079E-01 a       544     1    13     2     4
  2.8422559026651562E-01 a       545     1    13     2     5
 -2.9832761771783067E-01 a       546     1    13     2     6
  6.1307269255869087E-02 a       547     1    13     2     7
 -3.8523962754057572E-01 a       548     1    13     2     8
  1.7382969514390858E-02 a       549     1    13     2     9
  7.7129722385150992E-02 a       550     1    13     2    10
 -1.4027263970661799E-01 a       551     1    13     2    11
  6.8382099692212758E-03 a       552     1    13     2    12
 -3.5363844799410682E-02 a       553     1    13     2    13
 -1.5069126423880227E-01 a       554     1    13     2    14
  5.8558037067755475E-01 a       555     1    13     2    15
  6.0866375868665619E-02 a       556     1    13     2    16
 -3.5444702370717868E-02 a       557     1    13     2    17
  3.2299519293230405E-01 a       558     1    13     2    18
  4.5290554507577918E-01 a       559     1    13     2    19
  2.5650785998192038E-01 a       560     1    13     2    20
 -6.1659963913300486E-01 a       561     1    14     2     1
  6.0379241450935139E-01 a       562     1    14     2     2
 -9.9132154671558531E-02 a       563     1    14     2     3
 -2.2226013094891509E-01 a       564     1    14     2     4
  3.1589242704724396E-01 a       565     1    14     2     5
 -2.6749220196285683E-01 a       566     1    14     2     6
 -5.1472267099469149E-01 a       567     1    14     2     7
 -1.0577901040136642E-01 a       568     1    14     2     8
 -6.9115909417430690E-02 a       569     1    14     2     9
  2.3958740489863206E-01 a       570     1    14     2    10
  5.9723307299176931E-01 a       571     1    14     2    11
 -2.9411946901461661E-01 a       572     1    14     2    12
  1.1098374472930977E-01 a       573     1    14     2    13
 -6.1799017202852147E-01 a       574     1    14     2    14
  5.6398089199667645E-01 a       575     1    14     2    15
 -5.6785593578645321E-01 a       576     1    14     2    16
 -7.7427337848935102E-02 a       577     1    14     2    17
  6.5855485637201250E-01 a       578     1    14     2    18
  7.8071359281329883E-02 a       579     1    14     2    19
 -1.6731308616210150E-01 a       580     1    14     2    20
 -3.8922455721910815E-01 a       581     1    15     2     1
  1.0411528932930902E-01 a       582     1    15     2     2
  3.1145104603489993E-01 a       583     1    15     2     3
  2.0991472363978822E-01 a       584     1    15     2     4
 -4.5357748653398366E-01 a       585     1    15     2     5
 -4.4871594531334885E-01 a       586     1    15     2     6
 -1.2383177855806610E-01 a       587     1    15     2     7
  2.3525575074188915E-01 a       588     1    15     2     8
 -8.1280212505295227E-02 a       589     1    15     2     9
 -4.3623202557426460E-01 a       590     1    15     2    10
  4.2774137560608022E-01 a       591     1    15     2    11
  7.0161947182559559E-01 a       592     1    15     2    12
 -6.3604695774457667E-02 a       593     1    15     2    13
  5.5030219336932606E-01 a       594     1    15     2    14
 -1.2407818448146873E-01 a       595     1    15     2    15
  4.1809727298684202E-01 a       596     1    15     2    16
 -1.7087091071226215E-01 a       597     1    15     2    17
 -3.3984580889498767E-01 a       598     1    15     2    18
 -4.5682208334229736E-02 a       599     1    15     2    19
  4.8568803760003260E-01 a       600     1    15     2    20
 -1.7552993901097241E-01 a       601     1    16     2     1
  7.0390398388387843E-02 a       602     1    16     2     2
 -5.7285434712842032E-01 a       603     1    16     2     3
  6.6477556564894080E-01 a       604     1    16     2     4
 -1.7974031941184601E-01 a       605     1    16     2     5
  4.3530963443847009E-01 a       606     1    16     2     6
 -2.4545129450323281E-02 a       607     1    16     2     7
 -3.3556261246386959E-01 a       608     1    16     2     8
  3.7720880077541763E-01 a       609     1    16     2     9
 -5.6878953962577095E-01 a       610     1    16     2    10
  5.8158603610188479E-02 a       611     1    16     2    11
 -2.7798629345741505E-01 a       612     1    16     2    12
  4.8547053182211863E-01 a       613     1    16     2    13
  3.0772188484420143E-01 a       614     1    16     2    14
  2.6915547005626733E-01 a       615     1    16     2    15
 -4.5065213961008793E-01 a       616     1    16     2    16
 -1.5973951255772617E-01 a       617     1    16     2    17
  6.9773600578386141E-01 a       618     1    16     2    18
  1.6362438626187240E-01 a       619     1    16     2    19
 -3.3950966730260029E-01 a       620     1    16     2    20
 -4.0736211515011178E-01 a       621     1    17     2     1
 -3.7307561807741925E-03 a       622     1    17     2     2
  2.9593139084086156E-01 a       623     1    17     2     3
  3.4249749538482804E-01 a       624     1    17     2     4
  2.6514927026097146E-01 a       625     1    17     2     5
  5.7463477933744933E-01 a       626     1    17     2     6
 -2.2504198566405711E-01 a       627     1    17     2     7
 -1.4525160946346941E-01 a       628     1    17     2     8
 -3.2611435602443933E-01 a       629     1    17     2     9
 -5.6940095661307066E-01 a       630     1    17     2    10
  1.0584475565432519E-01 a       631     1    17     2    11
  2.0453068031343799E-01 a       632     1    17     2    12
  2.9006425570526873E-01 a       633     1    17     2    13
  6.0682024478174035E-01 a       634     1    17     2    14
  3.6711934799514312E-01 a       635     1    17     2    15
  4.4650153275618099E-01 a       636     1    17     2    16
  3.0739289902089001E-01 a       637     1    17     2    17
 -2.1574208477271331E-01 a       638     1    17     2    18
  1.9843125102067435E-01 a       639     1    17     2    19
 -2.4669590443080092E-02 a       640     1    17     2    20
  4.7900919611187220E-01 a       641     1    18     2     1
  1.2671108343677867E-01 a       642     1    18     2     2
 -7.9853629209175783E-02 a       643     1    18     2     3
  4.6479392462728308E-01 a       644     1    18     2     4
 -3.5158128211475959E-01 a       645     1    18     2     5
  1.6211474031134793E-02 a       646     1    18     2     6
 -4.8877775433836801E-01 a       647     1    18     2     7
 -3.3040110182451143E-01 a       648     1    18     2     8
 -4.0790999152702906E-01 a       649     1    18     2     9
 -1.0111508971800334E-01 a       650     1    18     2    10
 -2.0020520630262528E-01 a       651     1    18     2    11
 -6.3588354696789517E-01 a       652     1    18     2    12
 -3.1869896962736971E-01 a       653     1    18     2    13
 -5.3157071438651360E-01 a       654     1    18     2    14
 -7.7128305005115042E-02 a       655     1    18     2    15
  5.2507326011613864E-01 a       656     1    18     2    16
 -3.1215524135365377E-02 a       657     1    18     2    17
 -4.1446047161817885E-02 a       658     1    18     2    18
 -2.9710999213968170E-01 a       659     1    18     2    19
 -5.1962684716057261E-01 a       660     1    18     2    20
  1.3891710788472861E-01 a       661     1    19     2     1
  2.1987868306629338E-01 a       662     1    19     2     2
 -7.9968071509419814E-01 a       663     1    19     2     3
  2.3373391288630521E-01 a       664     1    19     2     4
  6.0740294764246208E-02 a       665     1    19     2     5
  3.2646828795691069E-01 a       666     1    19     2     6
 -4.3005260339636447E-01 a       667     1    19     2     7
 -6.4956777855925041E-01 a       668     1    19     2     8
 -2.5743127008525335E-01 a       669     1    19     2     9
  4.5696113320451121E-01 a       670     1    19     2    10
 -7.3558111240178331E-02 a       671     1    19     2    11
 -1.2388661523696788E-01 a       672     1    19     2    12
  7.3763108879255934E-01 a       673     1    19     2    13
  1.7918402015743026E-01 a       674     1    19     2    14
  6.6184809048237669E-01 a       675     1    19     2    15
  2.1467426571263725E-02 a       676     1    19     2    16
  6.1134663641509956E-01 a       677     1    19     2    17
 -6.1097819617431583E-02 a       678     1    19     2    18
  1.8801935218263219E-01 a       679     1    19     2    19
 -5.6648381201734688E-01 a       680     1    19     2    20
  6.2853197458976429E-01 a       681     1    20     2     1
  2.9166063384392821E-01 a       682     1    20     2     2
 -5.0766965363987504E-01 a       683     1    20     2     3
  1.3690925828442316E-01 a       684     1    20     2     4
 -1.0664838193263383E-01 a       685     1    20     2     5
 -2.5239728284344543E-01 a       686     1    20     2     6
  1.8108136699507775E-02 a       687     1    20     2     7
 -1.2659331460854398E-01 a       688     1    20     2     8
  5.9481162607347760E-01 a       689     1    20     2     9
 -3.5320643363249565E-01 a       690     1    20     2    10
  2.1876196762742750E-01 a       691     1    20     2    11
  3.6059933896048252E-01 a       692     1    20     2    12
 -2.0649783377845332E-01 a       693     1    20     2    13
  1.6353781335907547E-01 a       694     1    20     2    14
  1.2376995233539502E-01 a       695     1    20     2    15
  3.3507230719571918E-01 a       696     1    20     2    16
 -3.6605626415945464E-01 a       697     1    20     2    17
  2.1054670302032732E-01 a       698     1    20     2    18
 -3.4954134546794791E-01 a       699     1    20     2    19
  1.3608072968242707E-01 a       700     1    20     2    20
  1.6565711082550509E+00 b       701     2     1
 -7.2503311623405864E-01 b       702     2     2
 -8.9808984902517552E-01 b       703     2     3
  4.0083150304238646E-01 b       704     2     4
  1.0776178946310790E+00 b       705     2     5
 -2.4897534116255893E-01 b       706     2     6
 -1.0363547014979444E+00 b       707     2     7
 -1.2429796174270414E-02 b       708     2     8
  1.2797179475464333E+00 b       709     2     9
 -3.0190316160140546E-01 b       710     2    10
 -1.3654062609289568E+00 b       711     2    11
  6.9682835075036731E-01 b       712     2    12
  1.6365686202040541E+00 b       713     2    13
 -1.3877263263744941E+00 b       714     2    14
 -1.2190521278044670E+00 b       715     2    15
  3.8140553394629279E-01 b       716     2    16
  1.3306491471648403E+00 b       717     2    17
  8.8152093776082951E-01 b       718     2    18
  1.4507533254179654E+00 b       719     2    19
 -1.1023685411158226E+00 b       720     2    20
 -4.3958309948061347E-01 a       721     2     1     3     1
 -5.0267907268117662E-01 a       722     2     2     3     1
 -1.4224441985312036E-01 a       723     2     3     3     1
  6.6457084971126779E-01 a       724     2     4     3     1
  5.7193098784530605E-01 a       725     2     5     3     1
  3.1335368934379819E-02 a       726     2     6     3     1
 -2.0327277251251899E-01 a       727     2     7     3     1
  5.3415734785770053E-01 a       728     2     8     3     1
  6.2714150586151307E-01 a       729     2     9     3     1
  1.9323963944154868E-01 a       730     2    10     3     1
  5.9674287476673993E-01 a       731     2    11     3     1
  5.6256337112030930E-01 a       732     2    12     3     1
 -2.4819728632458077E-01 a       733     2    13     3     1
 -1.7266708236646716E-01 a       734     2    14     3     1
  1.3056258516752181E-01 a       735     2    15     3     1
 -1.1826481284335726E+00 a       736     2    16     3     1
  2.5469870554150209E-01 a       737     2    17     3     1
 -1.3132701058266179E+00 a       738     2    18     3     1
  6.2447484891727256E-01 a       739     2    19     3     1
 -1.7898248063009356E-01 a       740     2    20     3     1
  3.6107207653545526E-01 b       741     3     1
