################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4935974790065348E-02 a       534     1    12     2    14
 -4.9288537690171269E-01 a       535     1    12     2    15
  2.6838314326243484E-01 a       536     1    12     2    16
 -5.8934155370136987E-01 a       537     1    12     2    17
  2.6546816506639853E-01 a       538     1    12     2    18
 -8.4124776063468493E-02 a       539     1    12     2    19
  2.8757050232113174E-01 a       540     1    12     2    20
 -2.5405011774372716E-01 a       541     1    13     2     1
  7.4980208786944974E-02 a       542     1    13     2     2
 -2.2536050489532869E-01 a       543     1    13     2     3
  7.4520108024792725E-02 a       544     1    13     2     4
  4.3224535628736405E-01 a       545     1    13     2     5
 -4.4132747083337676E-01 a       546     1    13     2     6
  3.3934595038946289E-02 a       547     1    13     2     7
 -4.7643119657217564E-01 a       548     1    13     2     8
  6.2242027595147228E-02 a       549     1    13     2     9
  2.7644473021775501E-01 a       550     1    13     2    10
 -1.6588008979262259E-01 a       551     1    13     2    11
 -1.5072384285156140E-01 a       552     1    13     2    12
 -3.0839798887431394E-02 a       553     1    13     2    13
 -2.3490865915206055E-01 a       554     1    13     2    14
  6.1344124467417227E-01 a       555     1    13     2    15
  2.4496915712632689E-01 a       556     1    13     2    16
 -1.1847565023570419E-01 a       557     1    13     2    17
  1.9064231323943259E-01 a       558     1    13     2    18
  2.5734913114246538E-01 a       559     1    13     2    19
  4.6701381828199712E-01 a       560     1    13     2    20
 -4.1339714744532441E-01 a       561     1    14     2     1
  5.5514427011832590E-01 a       562     1    14     2     2
  5.7122497606590349E-03 a       563     1    14     2     3
  1.0352142426575540E-02 a       564     1    14     2     4
  5.6283199805523454E-01 a       565     1    14     2     5
 -2.5248477147133092E-01 a       566     1    14     2     6
 -4.9655301454094458E-01 a       567     1    14     2     7
 -1.7122814888456364E-01 a       568     1    14     2     8
 -6.8508935188316050E-02 a       569     1    14     2     9
  4.2850033429125012E-01 a       570     1    14     2    10
  3.9520842929144900E-01 a       571     1    14     2    11
 -6.5157939542755075E-02 a       572     1    14     2    12
  2.6600026605249477E-01 a       573     1    14     2    13
 -6.4322734088138589E-01 a       574     1    14     2    14
  5.1761248588068609E-01 a       575     1    14     2    15
 -4.8687858745888002E-01 a       576     1    14     2    16
  2.3816198586743206E-01 a       577     1    14     2    17
  5.1383859803176735E-01 a       578     1    14     2    18
  5.7596459974228444E-02 a       579     1    14     2    19
 -1.9608998559535995E-01 a       580     1    14     2    20
 -3.9219769537729593E-01 a       581     1    15     2     1
  3.1849577103859009E-02 a       582     1    15     2     2
  2.5369200966028926E-01 a       583     1    15     2     3
 -5.5977259829700282E-02 a       584     1    15     2     4
 -4.7916207284469209E-01 a       585     1    15     2     5
 -4.1820570413966845E-01 a       586     1    15     2     6
 -1.1140750256400059E-01 a       587     1    15     2     7
  2.2958239186826393E-01 a       588     1    15     2     8
  1.1686166489287987E-01 a       589     1    15     2     9
 -4.6023585386355159E-01 a       590     1    15     2    10
  4.7480074983583698E-01 a       591     1    15     2    11
  4.6968279098881149E-01 a       592     1    15     2    12
  2.5017634717986684E-02 a       593     1    15     2    13
  5.7163089902823505E-01 a       594     1    15     2    14
 -1.8363962258360314E-01 a       595     1    15     2    15
  5.3589998947968276E-01 a       596     1    15     2    16
 -1.8981329760501844E-01 a       597     1    15     2    17
 -3.3446461760454771E-01 a       598     1    15     2    18
 -2.5405078646239410E-02 a       599     1    15     2    19
  4.3728754585786900E-01 a       600     1    15     2    20
 -5.9203293580271731E-02 a       601     1    16     2     1
  2.5582292382475225E-02 a       602     1    16     2     2
 -3.1001255989018395E-01 a       603     1    16     2     3
  6.1646919100480824E-01 a       604     1    16     2     4
 -2.0394878341885811E-01 a       605     1    16     2     5
  5.0692379747834815E-01 a       606     1    16     2     6
 -1.0915173774460147E-03 a       607     1    16     2     7
 -3.4898241047446055E-01 a       608     1    16     2     8
  4.5521337818960339E-01 a       609     1    16     2     9
 -2.6150993156294483E-01 a       610     1    16     2    10
  5.2984023365521896E-03 a       611     1    16     2    11
 -1.8044070725201206E-01 a       612     1    16     2    12
  6.3873431639006928E-01 a       613     1    16     2    13
  2.2729903933458748E-01 a       614     1    16     2    14
  4.1242947908069510E-01 a       615     1    16     2    15
 -4.7019038183804285E-01 a       616     1    16     2    16
 -2.3274040721485140E-01 a       617     1    16     2    17
  4.7473717009174776E-01 a       618     1    16     2    18
  2.2652259497243613E-01 a       619     1    16     2    19
 -3.4879760451081609E-01 a       620     1    16     2    20
 -4.5270613784970604E-01 a       621     1    17     2     1
 -1.2538161582279286E-01 a       622     1    17     2     2
  2.2662003303296693E-01 a       623     1    17     2     3
  2.6532021286432583E-01 a       624     1    17     2     4
  2.5883793784296616E-01 a       625     1    17     2     5
  5.6837021314050273E-01 a       626     1    17     2     6
 -1.9961099205609736E-01 a       627     1    17     2     7
 -1.7695331893013988E-01 a       628     1    17     2     8
 -4.8435832905525633E-01 a       629     1    17     2     9
 -4.7508580994869132E-01 a       630     1    17     2    10
  2.7545503096490265E-01 a       631     1    17     2    11
 -6.6566781943635158E-03 a       632     1    17     2    12
  1.0036218420255645E-01 a       633     1    17     2    13
  3.5640357724309163E-01 a       634     1    17     2    14
  3.2828335531007224E-01 a       635     1    17     2    15
  3.9363317231084211E-01 a       636     1    17     2    16
  2.7491094595515636E-01 a       637     1    17     2    17
  5.6653330527138467E-02 a       638     1    17     2    18
  1.5502016784558906E-01 a       639     1    17     2    19
  1.3775491028947484E-01 a       640     1    17     2    20
  3.3560489115412745E-01 a       641     1    18     2     1
  1.0405054521608850E-01 a       642     1    18     2     2
  3.4462806409671434E-02 a       643     1    18     2     3
  4.8739079109861233E-01 a       644     1    18     2     4
 -3.8098975362993137E-01 a       645     1    18     2     5
 -1.2823710402561244E-03 a       646     1    18     2     6
 -4.8271473697158274E-01 a       647     1    18     2     7
 -2.2117289177576355E-01 a       648     1    18     2     8
 -4.5439194725866205E-01 a       649     1    18     2     9
 -1.2702205744925360E-01 a       650     1    18     2    10
 -4.2814989861874586E-01 a       651     1    18     2    11
 -5.6640574937930455E-01 a       652     1    18     2    12
 -2.0492092350539717E-01 a       653     1    18     2    13
 -3.8392799514606879E-01 a       654     1    18     2    14
  1.5730062912770770E-01 a       655     1    18     2    15
  4.6380538301987612E-01 a       656     1    18     2    16
  6.5305756134616311E-02 a       657     1    18     2    17
 -2.9477079334612211E-01 a       658     1    18     2    18
 -2.6699907711041632E-01 a       659     1    18     2    19
 -4.2872093104041120E-01 a       660     1    18     2    20
  2.8115475415565849E-01 a       661     1    19     2     1
  4.0533369035772338E-01 a       662     1    19     2     2
 -7.7422166352551380E-01 a       663     1    19     2     3
  9.1362694302494274E-02 a       664     1    19     2     4
  4.8634139618548851E-02 a       665     1    19     2     5
  2.1378365422898701E-01 a       666     1    19     2     6
 -4.3379583628036000E-01 a       667     1    19     2     7
 -4.8838530443064437E-01 a       668     1    19     2     8
 -4.5827740876320494E-01 a       669     1    19     2     9
  3.7781115213661176E-01 a       670     1    19     2    10
  1.6051496842692098E-01 a       671     1    19     2    11
 -2.6771976589798424E-01 a       672     1    19     2    12
  6.0398258675852934E-01 a       673     1    19     2    13
  2.8043261237794104E-02 a       674     1    19     2    14
  6.0427345029469259E-01 a       675     1    19     2    15
  2.3220635040051901E-01 a       676     1    19     2    16
  6.6123211658662928E-01 a       677     1    19     2    17
  9.3432000043763785E-02 a       678     1    19     2    18
  1.4820171627761225E-01 a       679     1    19     2    19
 -5.2566438496192069E-01 a       680     1    19     2    20
  5.3899811694490296E-01 a       681     1    20     2     1
  3.9406019162037448E-01 a       682     1    20     2     2
 -4.2140680340680675E-01 a       683     1    20     2     3
  2.6908783538266068E-01 a       684     1    20     2     4
 -1.2729813133379980E-01 a       685     1    20     2     5
 -2.7263640644972637E-01 a       686     1    20     2     6
  4.1093336016105472E-02 a       687     1    20     2     7
 -1.2779173387108916E-01 a       688     1    20     2     8
  5.4064411776206622E-01 a       689     1    20     2     9
 -3.7640796897607198E-01 a       690     1    20     2    10
  3.7915656454431063E-01 a       691     1    20     2    11
  4.3849390675423783E-01 a       692     1    20     2    12
 -2.6656812583351680E-01 a       693     1    20     2    13
  2.6797634160238770E-01 a       694     1    20     2    14
 -5.9117396134069571E-02 a       695     1    20     2    15
  4.1334681619985225E-01 a       696     1    20     2    16
 -1.4952990033265956E-01 a       697     1    20     2    17
  2.9862615105923951E-01 a       698     1    20     2    18
 -3.6981713774217212E-01 a       699     1    20     2    19
  2.2498156077249687E-01 a       700     1    20     2    20
  1.6963232225949172E+00 b       701     2     1
 -8.8474022952339837E-01 b       702     2     2
 -1.0730940710966721E+00 b       703     2     3
  3.6699833709695301E-01 b       704     2     4
  1.1575024437791495E+00 b       705     2     5
 -2.5140130394807569E-01 b       706     2     6
 -1.0190384103476302E+00 b       707     2     7
  1.3707930827219597E-01 b       708     2     8
  1.1304136706016212E+00 b       709     2     9
 -4.4192714201876698E-01 b       710     2    10
 -1.1670853726295336E+00 b       711     2    11
  5.5639427867112790E-01 b       712     2    12
  1.4705621340646606E+00 b       713     2    13
 -1.4007368539853109E+00 b       714     2    14
 -1.1784953293516860E+00 b       715     2    15
  4.1366191907333022E-01 b       716     2    16
  1.3229599533860765E+00 b       717     2    17
  9.0485544392301887E-01 b       718     2    18
  1.4490387749414457E+00 b       719     2    19
 -1.1544830065958398E+00 b       720     2    20
 -5.3771210019276894E-01 a       721     2     1     3     1
 -7.1323337662770536E-01 a       722     2     2     3     1
 -2.0386120006033431E-01 a       723     2     3     3     1
  6.8373711037828577E-01 a       724     2     4     3     1
  6.5502103019163083E-01 a       725     2     5     3     1
  3.1828366596894475E-02 a       726     2     6     3     1
 -2.2302856914157762E-01 a       727     2     7     3     1
  7.9799366086490853E-01 a       728     2     8     3     1
  6.9500906461258971E-01 a       729     2     9     3     1
  1.9616758844817325E-01 a       730     2    10     3     1
  6.2963314250055746E-01 a       731     2    11     3     1
  4.8650907390632331E-01 a       732     2    12     3     1
 -3.0234146066644974E-01 a       733     2    13     3     1
 -1.6457406777684380E-01 a       734     2    14     3     1
  1.1182075695007151E-01 a       735     2    15     3     1
 -1.1323117121441117E+00 a       736     2    16     3     1
  3.4423243832699396E-01 a       737     2    17     3     1
 -9.1203817193096492E-01 a       738     2    18     3     1
  6.2367536230043807E-01 a       739     2    19     3     1
 -2.3839428785055949E-01 a       740     2    20     3     1
  4.0505580774864924E-01 b       741     3     1
