################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4579021776230234E-01 a       534     1    12     2    14
 -6.0861839176874488E-01 a       535     1    12     2    15
  3.3332881184809726E-01 a       536     1    12     2    16
 -5.7416677813806505E-01 a       537     1    12     2    17
  3.3248134625301751E-01 a       538     1    12     2    18
  6.7735681395385910E-02 a       539     1    12     2    19
  3.2040707225578768E-01 a       540     1    12     2    20
 -3.1486043523935320E-01 a       541     1    13     2     1
  7.6185007619602688E-02 a       542     1    13     2     2
 -1.1761437537052222E-01 a       543     1    13     2     3
  1.3535801077752901E-01 a       544     1    13     2     4
  3.0460426689313042E-01 a       545     1    13     2     5
 -3.4109731706745577E-01 a       546     1    13     2     6
  6.3243043636261164E-03 a       547     1    13     2     7
 -3.7812161971024066E-01 a       548     1    13     2     8
  3.6397752783192384E-02 a       549     1    13     2     9
  1.6386625436830773E-01 a       550     1    13     2    10
 -1.3423667256918639E-01 a       551     1    13     2    11
 -8.2384160303200088E-03 a       552     1    13     2    12
 -2.5399388534604991E-02 a       553     1    13     2    13
 -1.6275353337727064E-01 a       554     1    13     2    14
  6.2233798926094108E-01 a       555     1    13     2    15
  9.2682584573409485E-02 a       556     1    13     2    16
 -7.9719123306437212E-02 a       557     1    13     2    17
  3.0390850472475128E-01 a       558     1    13     2    18
  4.6656161697609499E-01 a       559     1    13     2    19
  3.2060059904309451E-01 a       560     1    13     2    20
 -5.6555812515037929E-01 a       561     1    14     2     1
  4.7338041550015370E-01 a       562     1    14     2     2
 -2.3909304142752240E-02 a       563     1    14     2     3
 -1.1798681766207435E-01 a       564     1    14     2     4
  3.5083171409008118E-01 a       565     1    14     2     5
 -2.5675191946686943E-01 a       566     1    14     2     6
 -5.1281511667954460E-01 a       567     1    14     2     7
 -1.7222356220858845E-01 a       568     1    14     2     8
 -4.5399654253695014E-02 a       569     1    14     2     9
  3.8922992215946117E-01 a       570     1    14     2    10
  4.6865444040971810E-01 a       571     1    14     2    11
 -1.7819110213905820E-01 a       572     1    14     2    12
  2.3528092434615341E-01 a       573     1    14     2    13
 -6.4858691485894826E-01 a       574     1    14     2    14
  5.5603428873409799E-01 a       575     1    14     2    15
 -5.3935862751524222E-01 a       576     1    14     2    16
  3.1474209063054925E-02 a       577     1    14     2    17
  5.8907627971094312E-01 a       578     1    14     2    18
  7.3203182949765550E-02 a       579     1    14     2    19
 -1.6175063524419303E-01 a       580     1    14     2    20
 -3.8109733703397014E-01 a       581     1    15     2     1
  1.0756837804128214E-01 a       582     1    15     2     2
  3.2911693118918500E-01 a       583     1    15     2     3
  1.6191251355166553E-01 a       584     1    15     2     4
 -4.6885798517378091E-01 a       585     1    15     2     5
 -4.2740035622139544E-01 a       586     1    15     2     6
 -1.2482008829977925E-01 a       587     1    15     2     7
  2.0313882899589267E-01 a       588     1    15     2     8
  2.0977055860382267E-03 a       589     1    15     2     9
 -4.1514075539846079E-01 a       590     1    15     2    10
  4.6923438405873413E-01 a       591     1    15     2    11
  5.9519805784750046E-01 a       592     1    15     2    12
 -4.6651089483467023E-02 a       593     1    15     2    13
  5.9536310062246167E-01 a       594     1    15     2    14
 -1.3843949031528993E-01 a       595     1    15     2    15
  4.2287795876155210E-01 a       596     1    15     2    16
 -2.4294966818929453E-01 a       597     1    15     2    17
 -3.0087439263666349E-01 a       598     1    15     2    18
 -2.1559227507823644E-02 a       599     1    15     2    19
  4.5396261435753965E-01 a       600     1    15     2    20
 -1.5928306256041899E-01 a       601     1    16     2     1
 -4.8314226631112778E-03 a       602     1    16     2     2
 -4.3252220319752749E-01 a       603     1    16     2     3
  6.9804309444898549E-01 a       604     1    16     2     4
 -1.9652669644037760E-01 a       605     1    16     2     5
  4.5549848080588662E-01 a       606     1    16     2     6
 -1.5001846696151662E-03 a       607     1    16     2     7
 -3.8789002205712853E-01 a       608     1    16     2     8
  3.5769188277282921E-01 a       609     1    16     2     9
 -5.7364056722942747E-01 a       610     1    16     2    10
  1.9059544309685632E-02 a       611     1    16     2    11
 -2.4289170821623779E-01 a       612     1    16     2    12
  4.6388602418915309E-01 a       613     1    16     2    13
  2.6376315684364343E-01 a       614     1    16     2    14
  3.1553406162423958E-01 a       615     1    16     2    15
 -4.5992392597723392E-01 a       616     1    16     2    16
 -1.4879381593620433E-01 a       617     1    16     2    17
  6.5572893870620541E-01 a       618     1    16     2    18
  1.6765750784960456E-01 a       619     1    16     2    19
 -4.2566336825737239E-01 a       620     1    16     2    20
 -3.8853251676463574E-01 a       621     1    17     2     1
  1.0881359485668415E-02 a       622     1    17     2     2
  2.7737809765790122E-01 a       623     1    17     2     3
  2.9484917864704824E-01 a       624     1    17     2     4
  2.7583746359818762E-01 a       625     1    17     2     5
  5.9000327566852973E-01 a       626     1    17     2     6
 -1.9437836551698293E-01 a       627     1    17     2     7
 -1.3559125423698645E-01 a       628     1    17     2     8
 -3.2198149913178720E-01 a       629     1    17     2     9
 -4.9037161380509431E-01 a       630     1    17     2    10
  1.1513452545500125E-01 a       631     1    17     2    11
  1.6189762545495281E-01 a       632     1    17     2    12
  2.3865382906969335E-01 a       633     1    17     2    13
  4.8702765329219883E-01 a       634     1    17     2    14
  4.3326533839330528E-01 a       635     1    17     2    15
  4.5736748638562014E-01 a       636     1    17     2    16
  3.2935341102481552E-01 a       637     1    17     2    17
 -1.5584100530963027E-01 a       638     1    17     2    18
  1.3448161542583384E-01 a       639     1    17     2    19
  7.1622796955083196E-02 a       640     1    17     2    20
  3.7327392883500876E-01 a       641     1    18     2     1
  1.3468837429616501E-01 a       642     1    18     2     2
 -6.8029130386873887E-02 a       643     1    18     2     3
  4.8687709491538655E-01 a       644     1    18     2     4
 -3.6328111125528739E-01 a       645     1    18     2     5
  1.1087358782048997E-02 a       646     1    18     2     6
 -4.8730961687863134E-01 a       647     1    18     2     7
 -3.2236393487026005E-01 a       648     1    18     2     8
 -4.0362160761716104E-01 a       649     1    18     2     9
 -1.6155301265019845E-01 a       650     1    18     2    10
 -2.4891515904114148E-01 a       651     1    18     2    11
 -6.6515286191981016E-01 a       652     1    18     2    12
 -2.9821678481453845E-01 a       653     1    18     2    13
 -4.5713823252005392E-01 a       654     1    18     2    14
  1.7015557562409370E-02 a       655     1    18     2    15
  5.3488571280884101E-01 a       656     1    18     2    16
 -3.2278321659196529E-02 a       657     1    18     2    17
 -1.8817136224901440E-01 a       658     1    18     2    18
 -3.0733321981685147E-01 a       659     1    18     2    19
 -5.1379587644952873E-01 a       660     1    18     2    20
  1.8973372921846671E-01 a       661     1    19     2     1
  3.1559319322052504E-01 a       662     1    19     2     2
 -7.5535915003461362E-01 a       663     1    19     2     3
  2.2278815399709373E-01 a       664     1    19     2     4
  7.3974666870149142E-02 a       665     1    19     2     5
  1.9782811334462094E-01 a       666     1    19     2     6
 -4.1132222122637918E-01 a       667     1    19     2     7
 -5.4675112766429224E-01 a       668     1    19     2     8
 -2.7444260213258453E-01 a       669     1    19     2     9
  5.3791509155225670E-01 a       670     1    19     2    10
 -4.5743119746475415E-02 a       671     1    19     2    11
 -1.1982753902491562E-01 a       672     1    19     2    12
  6.5360157188218138E-01 a       673     1    19     2    13
  1.6757032289714622E-02 a       674     1    19     2    14
  6.8567997518403290E-01 a       675     1    19     2    15
  7.0843548713609178E-02 a       676     1    19     2    16
  6.1105593674541991E-01 a       677     1    19     2    17
  4.1893125012273302E-03 a       678     1    19     2    18
  1.8801596272310617E-01 a       679     1    19     2    19
 -5.1143098128353626E-01 a       680     1    19     2    20
  5.2134472220591588E-01 a       681     1    20     2     1
  2.6865880323040775E-01 a       682     1    20     2     2
 -4.8751109818546223E-01 a       683     1    20     2     3
  1.0782617637585923E-01 a       684     1    20     2     4
 -6.0344717686896178E-02 a       685     1    20     2     5
 -2.3161171214553111E-01 a       686     1    20     2     6
  2.2974034460147411E-02 a       687     1    20     2     7
 -1.4789040472602913E-01 a       688     1    20     2     8
  5.5517063240931763E-01 a       689     1    20     2     9
 -3.3204770734360128E-01 a       690     1    20     2    10
  2.2680993091264623E-01 a       691     1    20     2    11
  4.0253429012135622E-01 a       692     1    20     2    12
 -2.3997222226508427E-01 a       693     1    20     2    13
  1.4858569891368389E-01 a       694     1    20     2    14
  1.5034498845821209E-01 a       695     1    20     2    15
  3.8284437298904211E-01 a       696     1    20     2    16
 -2.9677994863683266E-01 a       697     1    20     2    17
  2.7276510545728139E-01 a       698     1    20     2    18
 -3.6594161060541475E-01 a       699     1    20     2    19
  2.4536562573865120E-01 a       700     1    20     2    20
  1.6599323485551072E+00 b       701     2     1
 -7.0653842991826699E-01 b       702     2     2
 -9.8012519017975563E-01 b       703     2     3
  3.2936651441789866E-01 b       704     2     4
  1.1106101154247914E+00 b       705     2     5
 -2.5142737699047274E-01 b       706     2     6
 -1.0353520615695164E+00 b       707     2     7
  3.4978063734772850E-02 b       708     2     8
  1.1462953728955998E+00 b       709     2     9
 -3.6444191433351281E-01 b       710     2    10
 -1.2326940022061748E+00 b       711     2    11
  5.8810693409089265E-01 b       712     2    12
  1.5783197851061084E+00 b       713     2    13
 -1.3503413714347270E+00 b       714     2    14
 -1.2269680748445617E+00 b       715     2    15
  4.0796136384180781E-01 b       716     2    16
  1.2984958552795656E+00 b       717     2    17
  8.8436049326163202E-01 b       718     2    18
  1.4553069292366130E+00 b       719     2    19
 -1.1169911272493014E+00 b       720     2    20
 -4.7713317644979897E-01 a       721     2     1     3     1
 -5.0803366513111015E-01 a       722     2     2     3     1
 -1.4584394200317921E-01 a       723     2     3     3     1
  6.6796008404326712E-01 a       724     2     4     3     1
  5.8081224113278829E-01 a       725     2     5     3     1
  3.1072982899797742E-02 a       726     2     6     3     1
 -2.0665583115549047E-01 a       727     2     7     3     1
  5.7257812743512904E-01 a       728     2     8     3     1
  6.2975397773238040E-01 a       729     2     9     3     1
  1.9117097149238504E-01 a       730     2    10     3     1
  6.0210673060227149E-01 a       731     2    11     3     1
  5.5977618062989931E-01 a       732     2    12     3     1
 -2.4965974446320158E-01 a       733     2    13     3     1
 -1.7457695326284484E-01 a       734     2    14     3     1
  1.2586614968971344E-01 a       735     2    15     3     1
 -1.2139857219718129E+00 a       736     2    16     3     1
  2.5598433867199022E-01 a       737     2    17     3     1
 -1.2755319138666206E+00 a       738     2    18     3     1
  6.3200852520287587E-01 a       739     2    19     3     1
 -1.8091751601667178E-01 a       740     2    20     3     1
  4.1312742902512101E-01 b       741     3     1
