################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8509035379192737E-01 a       534     1    12     2    14
 -6.0000798765796848E-01 a       535     1    12     2    15
  3.0478921946538562E-01 a       536     1    12     2    16
 -5.7689753834026036E-01 a       537     1    12     2    17
  3.5921567074640642E-01 a       538     1    12     2    18
 -5.0453908805207859E-03 a       539     1    12     2    19
  3.7826532956281622E-01 a       540     1    12     2    20
 -3.5004113479059623E-01 a       541     1    13     2     1
  6.3570967996010225E-02 a       542     1    13     2     2
 -1.1573998520764642E-01 a       543     1    13     2     3
  1.5083598304473764E-01 a       544     1    13     2     4
  3.3096568657516512E-01 a       545     1    13     2     5
 -3.5272235155217058E-01 a       546     1    13     2     6
  1.8989831316035138E-02 a       547     1    13     2     7
 -4.0547273211154600E-01 a       548     1    13     2     8
  5.5530630318836524E-02 a       549     1    13     2     9
  2.7698430191809897E-01 a       550     1    13     2    10
 -1.2456825328849765E-01 a       551     1    13     2    11
 -4.6008405497293250E-02 a       552     1    13     2    12
 -4.1104573184995885E-02 a       553     1    13     2    13
 -1.2790402460205988E-01 a       554     1    13     2    14
  6.1737946049310011E-01 a       555     1    13     2    15
  9.7334064814533772E-02 a       556     1    13     2    16
 -1.2302753190050560E-01 a       557     1    13     2    17
  2.6061928940112927E-01 a       558     1    13     2    18
  3.6698527709313544E-01 a       559     1    13     2    19
  3.6655843296020468E-01 a       560     1    13     2    20
 -4.9402028684334054E-01 a       561     1    14     2     1
  5.6589758526868728E-01 a       562     1    14     2     2
 -2.6839245180870799E-02 a       563     1    14     2     3
 -4.9884174679094180E-02 a       564     1    14     2     4
  3.4348592247030080E-01 a       565     1    14     2     5
 -2.3681745104326601E-01 a       566     1    14     2     6
 -5.0625159156753285E-01 a       567     1    14     2     7
 -1.1537194146114003E-01 a       568     1    14     2     8
 -4.4441937639954965E-02 a       569     1    14     2     9
  4.6217901041734022E-01 a       570     1    14     2    10
  4.5399580508176468E-01 a       571     1    14     2    11
 -1.5691180615790673E-01 a       572     1    14     2    12
  2.7118761771837574E-01 a       573     1    14     2    13
 -6.2465831026002738E-01 a       574     1    14     2    14
  5.9369539704392027E-01 a       575     1    14     2    15
 -5.1920953117461843E-01 a       576     1    14     2    16
  1.0611817077685887E-01 a       577     1    14     2    17
  5.5373521554006910E-01 a       578     1    14     2    18
  6.8768545004136969E-02 a       579     1    14     2    19
 -1.6991648265437245E-01 a       580     1    14     2    20
 -3.7619322329424171E-01 a       581     1    15     2     1
  6.9991717814714263E-02 a       582     1    15     2     2
  3.7283998623330344E-01 a       583     1    15     2     3
  9.0110836359572649E-02 a       584     1    15     2     4
 -4.6685639627731257E-01 a       585     1    15     2     5
 -4.3781450771332286E-01 a       586     1    15     2     6
 -1.1887062172665971E-01 a       587     1    15     2     7
  1.7483356094629560E-01 a       588     1    15     2     8
 -8.0737105440860414E-03 a       589     1    15     2     9
 -4.4945188725409857E-01 a       590     1    15     2    10
  4.4499067051362662E-01 a       591     1    15     2    11
  5.6531935394990729E-01 a       592     1    15     2    12
 -1.0523161614293057E-02 a       593     1    15     2    13
  5.6383951641473895E-01 a       594     1    15     2    14
 -1.3788703105971797E-01 a       595     1    15     2    15
  4.2693757076370004E-01 a       596     1    15     2    16
 -2.3493613733105950E-01 a       597     1    15     2    17
 -3.2892973883288890E-01 a       598     1    15     2    18
 -1.8419446555066228E-02 a       599     1    15     2    19
  4.1972013349885207E-01 a       600     1    15     2    20
 -4.2713686115432914E-02 a       601     1    16     2     1
 -7.5565626219353865E-02 a       602     1    16     2     2
 -3.3532418157442329E-01 a       603     1    16     2     3
  6.7726252517124419E-01 a       604     1    16     2     4
 -1.9857913660542681E-01 a       605     1    16     2     5
  4.8506314641236359E-01 a       606     1    16     2     6
 -6.9788029545764707E-04 a       607     1    16     2     7
 -4.1160130171067322E-01 a       608     1    16     2     8
  3.5555723653340066E-01 a       609     1    16     2     9
 -4.0904767106441492E-01 a       610     1    16     2    10
 -2.3934177066111416E-02 a       611     1    16     2    11
 -1.3757656116468464E-01 a       612     1    16     2    12
  4.6875960257371030E-01 a       613     1    16     2    13
  2.1233136794157187E-01 a       614     1    16     2    14
  3.9090361528051892E-01 a       615     1    16     2    15
 -4.4734846751170382E-01 a       616     1    16     2    16
 -1.5300018589740444E-01 a       617     1    16     2    17
  5.3085667090619360E-01 a       618     1    16     2    18
  1.7903397646566832E-01 a       619     1    16     2    19
 -4.2666982240702062E-01 a       620     1    16     2    20
 -3.8435371719341677E-01 a       621     1    17     2     1
 -3.2723830439744278E-02 a       622     1    17     2     2
  1.9617065544491907E-01 a       623     1    17     2     3
  2.6198998606795409E-01 a       624     1    17     2     4
  2.2920341612415684E-01 a       625     1    17     2     5
  6.1770556065852134E-01 a       626     1    17     2     6
 -1.9432628925957002E-01 a       627     1    17     2     7
 -1.3929961414129233E-01 a       628     1    17     2     8
 -3.2855428466067493E-01 a       629     1    17     2     9
 -4.2752281062517750E-01 a       630     1    17     2    10
  1.6143303123928926E-01 a       631     1    17     2    11
  7.6856603518160260E-02 a       632     1    17     2    12
  2.2295595838290588E-01 a       633     1    17     2    13
  4.1828682446282273E-01 a       634     1    17     2    14
  3.9177283520285178E-01 a       635     1    17     2    15
  4.1072219293401036E-01 a       636     1    17     2    16
  3.1340869382410885E-01 a       637     1    17     2    17
 -1.3049959614125653E-01 a       638     1    17     2    18
  1.2785066247942470E-01 a       639     1    17     2    19
  1.3669769791963418E-01 a       640     1    17     2    20
  3.6994359132826748E-01 a       641     1    18     2     1
  1.4254661755008433E-01 a       642     1    18     2     2
  2.6711123058143039E-02 a       643     1    18     2     3
  4.8548748365008404E-01 a       644     1    18     2     4
 -3.0265933915046656E-01 a       645     1    18     2     5
  1.1615871356035581E-02 a       646     1    18     2     6
 -4.8468857800410781E-01 a       647     1    18     2     7
 -3.1216267407930698E-01 a       648     1    18     2     8
 -4.2785741031462915E-01 a       649     1    18     2     9
 -1.0976947041464780E-01 a       650     1    18     2    10
 -3.0414735551143379E-01 a       651     1    18     2    11
 -6.2397328982931177E-01 a       652     1    18     2    12
 -1.9818120741903933E-01 a       653     1    18     2    13
 -4.6314328581459252E-01 a       654     1    18     2    14
  1.0256125651182055E-01 a       655     1    18     2    15
  4.8229628094974780E-01 a       656     1    18     2    16
  4.4447583820699715E-02 a       657     1    18     2    17
 -2.0140776435549407E-01 a       658     1    18     2    18
 -2.8439727286643113E-01 a       659     1    18     2    19
 -4.7156065694144167E-01 a       660     1    18     2    20
  2.4207749756029720E-01 a       661     1    19     2     1
  3.6606608680693686E-01 a       662     1    19     2     2
 -7.8999400486575067E-01 a       663     1    19     2     3
  1.6231129392524252E-01 a       664     1    19     2     4
  3.4471105490636970E-02 a       665     1    19     2     5
  1.8636510081037183E-01 a       666     1    19     2     6
 -4.2299042010834204E-01 a       667     1    19     2     7
 -5.0928559171897780E-01 a       668     1    19     2     8
 -2.6106382457058602E-01 a       669     1    19     2     9
  5.2016634367423409E-01 a       670     1    19     2    10
  4.3748205750593593E-02 a       671     1    19     2    11
 -1.5294706645505479E-01 a       672     1    19     2    12
  6.1534436025751904E-01 a       673     1    19     2    13
 -6.2113178205636888E-02 a       674     1    19     2    14
  6.2456552214552508E-01 a       675     1    19     2    15
  7.6776838366235736E-02 a       676     1    19     2    16
  5.7617381980621718E-01 a       677     1    19     2    17
  1.3104537640902034E-02 a       678     1    19     2    18
  1.5043420134868402E-01 a       679     1    19     2    19
 -4.6631059044944217E-01 a       680     1    19     2    20
  5.3568812734699511E-01 a       681     1    20     2     1
  2.8845616471671176E-01 a       682     1    20     2     2
 -5.0478325193404128E-01 a       683     1    20     2     3
  1.6714100291118789E-01 a       684     1    20     2     4
 -9.0355051020517635E-02 a       685     1    20     2     5
 -2.3389814745620099E-01 a       686     1    20     2     6
  3.0797169478164677E-02 a       687     1    20     2     7
 -1.1846611259524531E-01 a       688     1    20     2     8
  5.4975327425992226E-01 a       689     1    20     2     9
 -3.4856086278405984E-01 a       690     1    20     2    10
  2.4252598348664486E-01 a       691     1    20     2    11
  4.0817706297272627E-01 a       692     1    20     2    12
 -2.6379911903046066E-01 a       693     1    20     2    13
  2.1989056058564643E-01 a       694     1    20     2    14
  6.9952410450287383E-02 a       695     1    20     2    15
  3.9075705954059448E-01 a       696     1    20     2    16
 -2.7454073629376913E-01 a       697     1    20     2    17
  2.6132846586298686E-01 a       698     1    20     2    18
 -3.6978187544576280E-01 a       699     1    20     2    19
  2.3015786747856820E-01 a       700     1    20     2    20
  1.6777656466039175E+00 b       701     2     1
 -7.6052897713023093E-01 b       702     2     2
 -1.0559215122810983E+00 b       703     2     3
  3.2172860836897743E-01 b       704     2     4
  1.0590334515420337E+00 b       705     2     5
 -2.4063113421644297E-01 b       706     2     6
 -1.0276264196745029E+00 b       707     2     7
  9.9277316541587765E-02 b       708     2     8
  1.0811369802362065E+00 b       709     2     9
 -3.8839665629509385E-01 b       710     2    10
 -1.2164010456699028E+00 b       711     2    11
  5.5771108999138741E-01 b       712     2    12
  1.4877672577430159E+00 b       713     2    13
 -1.3751201618066338E+00 b       714     2    14
 -1.1917452993436477E+00 b       715     2    15
  4.4337065870830722E-01 b       716     2    16
  1.3010810480926382E+00 b       717     2    17
  8.8852259200107109E-01 b       718     2    18
  1.4590711954810853E+00 b       719     2    19
 -1.1445623151728577E+00 b       720     2    20
 -5.7757767996252474E-01 a       721     2     1     3     1
 -5.4861732744937663E-01 a       722     2     2     3     1
 -1.3919026226153192E-01 a       723     2     3     3     1
  6.8329676878058243E-01 a       724     2     4     3     1
  5.7787764845684020E-01 a       725     2     5     3     1
  2.1950244147929759E-02 a       726     2     6     3     1
 -2.1406954604179979E-01 a       727     2     7     3     1
  5.5760021981224062E-01 a       728     2     8     3     1
  6.6459852332502600E-01 a       729     2     9     3     1
  1.9697351159128609E-01 a       730     2    10     3     1
  6.2088423469419429E-01 a       731     2    11     3     1
  5.4736874882510822E-01 a       732     2    12     3     1
 -2.5843534943388058E-01 a       733     2    13     3     1
 -1.7690660122773694E-01 a       734     2    14     3     1
  1.0972789021346710E-01 a       735     2    15     3     1
 -1.1622122108639357E+00 a       736     2    16     3     1
  2.6540192966970860E-01 a       737     2    17     3     1
 -1.1751827287589267E+00 a       738     2    18     3     1
  6.0537776990084913E-01 a       739     2    19     3     1
 -1.8897673138547832E-01 a       740     2    20     3     1
  4.0715372048788756E-01 b       741     3     1
