################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3177389308949741E-02 a       534     1    12     2    14
  3.6779976363518224E-01 a       535     1    12     2    15
  3.2327386276971937E-01 a       536     1    12     2    16
  3.9605511872080007E-01 a       537     1    12     2    17
 -4.4548115938888572E-01 a       538     1    12     2    18
  7.3606701599665980E-02 a       539     1    12     2    19
 -3.3806878129455757E-02 a       540     1    12     2    20
 -6.0160853348930854E-01 a       541     1    13     2     1
 -2.6725588478520318E-01 a       542     1    13     2     2
 -3.0350661139096574E-01 a       543     1    13     2     3
 -3.3213326857426689E-01 a       544     1    13     2     4
 -2.5097162767841047E-01 a       545     1    13     2     5
 -5.1738957934420515E-01 a       546     1    13     2     6
  1.1844808433190749E-02 a       547     1    13     2     7
 -3.2332068740864028E-01 a       548     1    13     2     8
 -6.7804044606589353E-01 a       549     1    13     2     9
  5.5585969358418852E-01 a       550     1    13     2    10
 -3.2768465938125801E-01 a       551     1    13     2    11
  1.5888580933947766E-01 a       552     1    13     2    12
  7.2625449497496039E-02 a       553     1    13     2    13
 -2.9387984059086231E-01 a       554     1    13     2    14
  3.5404303826951500E-01 a       555     1    13     2    15
  3.2310413569038865E-01 a       556     1    13     2    16
 -5.4372276219277527E-01 a       557     1    13     2    17
 -1.5911355884896736E-01 a       558     1    13     2    18
 -3.4594424891005976E-01 a       559     1    13     2    19
  1.5301685244442820E-01 a       560     1    13     2    20
 -4.9454233177301793E-01 a       561     1    14     2     1
 -3.3896517201742327E-01 a       562     1    14     2     2
 -5.4742394679606288E-01 a       563     1    14     2     3
 -7.4013575619644639E-02 a       564     1    14     2     4
 -4.9491283616339803E-03 a       565     1    14     2     5
 -1.7413072028386348E-01 a       566     1    14     2     6
 -2.6899485560517888E-01 a       567     1    14     2     7
  2.9180169026818814E-01 a       568     1    14     2     8
 -5.2299957747099934E-01 a       569     1    14     2     9
 -3.6759587876244926E-01 a       570     1    14     2    10
 -1.8625083942058623E-01 a       571     1    14     2    11
  1.3362171601219577E-01 a       572     1    14     2    12
 -1.1895136967956986E-01 a       573     1    14     2    13
  2.5795101751107674E-01 a       574     1    14     2    14
  3.1723149218767888E-01 a       575     1    14     2    15
  5.3070541723092657E-01 a       576     1    14     2    16
  2.8882612598745905E-01 a       577     1    14     2    17
 -4.2351737969600800E-01 a       578     1    14     2    18
 -4.9822311915629455E-02 a       579     1    14     2    19
 -2.6794569858799205E-01 a       580     1    14     2    20
  2.2564061620029049E-02 a       581     1    15     2     1
 -1.9587313756795702E-01 a       582     1    15     2     2
 -1.1724017610684816E-01 a       583     1    15     2     3
  1.5329150730728679E-02 a       584     1    15     2     4
 -3.3319232674058208E-01 a       585     1    15     2     5
 -2.9607998433807664E-01 a       586     1    15     2     6
  3.2463371177130029E-01 a       587     1    15     2     7
  1.5049939616668873E-01 a       588     1    15     2     8
 -3.8883067652044140E-01 a       589     1    15     2     9
 -8.3477618569585646E-02 a       590     1    15     2    10
  1.9696465261954840E-01 a       591     1    15     2    11
 -5.5414664280480563E-01 a       592     1    15     2    12
 -1.9635459228314980E-01 a       593     1    15     2    13
  2.2731264837218296E-01 a       594     1    15     2    14
 -4.5034991918487061E-01 a       595     1    15     2    15
  8.9427861872402814E-02 a       596     1    15     2    16
  4.9330649680305005E-01 a       597     1    15     2    17
 -7.4979030024375115E-02 a       598     1    15     2    18
  2.9610931569855747E-01 a       599     1    15     2    19
 -2.5804020584410786E-01 a       600     1    15     2    20
 -2.5660673344360735E-01 a       601     1    16     2     1
  1.6589618835387598E-01 a       602     1    16     2     2
  1.4896103279853501E-01 a       603     1    16     2     3
 -2.4593739809357046E-01 a       604     1    16     2     4
  2.6807974340357338E-01 a       605     1    16     2     5
 -5.0172350775665997E-01 a       606     1    16     2     6
  6.8570788154685247E-01 a       607     1    16     2     7
  4.4032527713734521E-01 a       608     1    16     2     8
  2.4259477993068679E-01 a       609     1    16     2     9
  2.5281744786210703E-01 a       610     1    16     2    10
 -3.4199671260955206E-01 a       611     1    16     2    11
  3.0354906507077206E-01 a       612     1    16     2    12
 -3.7678062592269718E-01 a       613     1    16     2    13
 -5.7936015531096818E-01 a       614     1    16     2    14
 -3.8708610671072502E-01 a       615     1    16     2    15
 -2.1875888698731447E-02 a       616     1    16     2    16
  7.9766791165107098E-02 a       617     1    16     2    17
  6.4815949623352531E-01 a       618     1    16     2    18
 -6.5120066682651401E-01 a       619     1    16     2    19
 -2.6198511687016496E-01 a       620     1    16     2    20
  4.6164690576881645E-01 a       621     1    17     2     1
 -2.8094393147699592E-01 a       622     1    17     2     2
 -2.7597812298637875E-01 a       623     1    17     2     3
 -1.4344858455365433E-01 a       624     1    17     2     4
 -1.0237320377243497E-01 a       625     1    17     2     5
  5.2885874480715012E-01 a       626     1    17     2     6
  1.4130785633433521E-01 a       627     1    17     2     7
  3.5467307606918286E-01 a       628     1    17     2     8
 -2.6044477348966455E-01 a       629     1    17     2     9
 -2.6057682093104440E-01 a       630     1    17     2    10
 -1.0304579483141556E-01 a       631     1    17     2    11
 -4.5266790374773602E-01 a       632     1    17     2    12
 -1.1557145448066984E-01 a       633     1    17     2    13
 -2.7576195636700157E-01 a       634     1    17     2    14
  3.4654513197458964E-01 a       635     1    17     2    15
 -7.7928960808806758E-01 a       636     1    17     2    16
  2.5463714526137882E-01 a       637     1    17     2    17
 -3.3934448277968726E-01 a       638     1    17     2    18
 -4.5967724828046175E-01 a       639     1    17     2    19
  3.1218795541153643E-01 a       640     1    17     2    20
 -1.1822688872989887E-01 a       641     1    18     2     1
  6.5318831552785256E-02 a       642     1    18     2     2
 -5.4751263615042745E-01 a       643     1    18     2     3
 -4.0163873474556161E-02 a       644     1    18     2     4
 -3.6656814190583803E-01 a       645     1    18     2     5
 -1.4645549182870946E-01 a       646     1    18     2     6
  2.9951198889490341E-02 a       647     1    18     2     7
 -3.8423378711638634E-01 a       648     1    18     2     8
 -3.2003112645682029E-02 a       649     1    18     2     9
  4.8811425182022511E-01 a       650     1    18     2    10
 -3.2292169458523390E-01 a       651     1    18     2    11
  3.9973413658920587E-01 a       652     1    18     2    12
  1.8439209338492579E-01 a       653     1    18     2    13
 -4.3865204169366279E-01 a       654     1    18     2    14
 -2.5435111135546434E-01 a       655     1    18     2    15
 -4.6956751193221728E-02 a       656     1    18     2    16
 -5.5609087099249677E-01 a       657     1    18     2    17
  1.8149359058363967E-01 a       658     1    18     2    18
 -9.0899927071030076E-02 a       659     1    18     2    19
 -8.8153619816493362E-02 a       660     1    18     2    20
 -7.2221074604729776E-02 a       661     1    19     2     1
  3.6580796968894491E-01 a       662     1    19     2     2
 -3.5531446789956267E-01 a       663     1    19     2     3
 -5.5600790144021051E-01 a       664     1    19     2     4
 -1.1559645300511399E-01 a       665     1    19     2     5
  1.8965592230758391E-01 a       666     1    19     2     6
 -5.0682484131030070E-01 a       667     1    19     2     7
  2.2022863291116102E-01 a       668     1    19     2     8
 -3.8690087667090567E-01 a       669     1    19     2     9
  3.8193169939895671E-01 a       670     1    19     2    10
 -4.2200472268906808E-01 a       671     1    19     2    11
 -4.5848868034821189E-01 a       672     1    19     2    12
 -6.1080982564330144E-02 a       673     1    19     2    13
 -3.7195731532791965E-01 a       674     1    19     2    14
 -1.5227675587433778E-02 a       675     1    19     2    15
 -4.2105617233764747E-01 a       676     1    19     2    16
 -1.8054390585397120E-01 a       677     1    19     2    17
 -2.5699677095980444E-01 a       678     1    19     2    18
  5.3710780558916793E-01 a       679     1    19     2    19
 -4.3746824478630686E-01 a       680     1    19     2    20
 -9.3635810758025944E-03 a       681     1    20     2     1
  2.4119560740531659E-01 a       682     1    20     2     2
  1.0152236493517224E-01 a       683     1    20     2     3
 -2.5366307634507976E-03 a       684     1    20     2     4
 -7.4216992154195527E-01 a       685     1    20     2     5
 -2.3183412639090661E-01 a       686     1    20     2     6
  9.4527071740052399E-02 a       687     1    20     2     7
 -4.5696285593251768E-01 a       688     1    20     2     8
 -2.4790969746512426E-01 a       689     1    20     2     9
  9.1126594451221385E-02 a       690     1    20     2    10
  2.4702247506940597E-01 a       691     1    20     2    11
  8.9418850347676299E-02 a       692     1    20     2    12
  3.5818370716603026E-01 a       693     1    20     2    13
  8.7233992753223452E-02 a       694     1    20     2    14
  4.8949020951789567E-02 a       695     1    20     2    15
  6.5999619885732930E-01 a       696     1    20     2    16
  3.8811118262251076E-01 a       697     1    20     2    17
 -4.2488580103736306E-01 a       698     1    20     2    18
  1.7823362887152816E-01 a       699     1    20     2    19
 -3.8087293149627978E-02 a       700     1    20     2    20
  7.7182208590303425E-01 b       701     2     1
  1.9538031851226029E-01 b       702     2     2
  1.0738782778556644E+00 b       703     2     3
  1.4393677657286783E+00 b       704     2     4
  9.9729059972398859E-01 b       705     2     5
 -2.0744146701896371E-01 b       706     2     6
  8.7080730571445419E-01 b       707     2     7
 -1.3178186890332091E+00 b       708     2     8
  6.8883024326249742E-01 b       709     2     9
 -1.2140925374834519E+00 b       710     2    10
  6.0291079978673867E-01 b       711     2    11
 -3.2092491217570150E-02 b       712     2    12
 -1.4841566094380572E+00 b       713     2    13
 -1.5637044142534084E+00 b       714     2    14
 -1.2530099775835164E+00 b       715     2    15
  1.1584151471385420E+00 b       716     2    16
 -2.8728339514460077E-01 b       717     2    17
  1.9208046573207155E-01 b       718     2    18
  1.2387815868359395E-01 b       719     2    19
  1.1291932125514841E+00 b       720     2    20
  1.7403207709670968E-02 a       721     2     1     3     1
  4.2104201329196683E-01 a       722     2     2     3     1
 -3.3383622287500098E-01 a       723     2     3     3     1
  5.0490886478212205E-01 a       724     2     4     3     1
 -4.0021422116488603E-01 a       725     2     5     3     1
 -5.8046473193547710E-01 a       726     2     6     3     1
 -4.9193602457758612E-01 a       727     2     7     3     1
  7.6448447811939013E-01 a       728     2     8     3     1
  6.8954550245579349E-01 a       729     2     9     3     1
 -5.9614869252164138E-01 a       730     2    10     3     1
 -5.1157245514761973E-01 a       731     2    11     3     1
 -1.8683571920462624E-01 a       732     2    12     3     1
  5.6892829368942355E-01 a       733     2    13     3     1
  5.5730580214111070E-01 a       734     2    14     3     1
 -3.4340835972613926E-01 a       735     2    15     3     1
  4.3692909034429672E-01 a       736     2    16     3     1
 -3.6665786157600361E-01 a       737     2    17     3     1
 -1.2806909246597173E+00 a       738     2    18     3     1
  4.0281485102495906E-01 a       739     2    19     3     1
  6.1863441473034808E-01 a       740     2    20     3     1
  5.2089385949744849E-01 b       741     3     1
