################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1821379996091455E-02 a       534     1    12     2    14
  3.5853149336315310E-01 a       535     1    12     2    15
  3.2529259079908496E-01 a       536     1    12     2    16
  3.8853232416389077E-01 a       537     1    12     2    17
 -4.3897633701550692E-01 a       538     1    12     2    18
  1.1098157909740988E-01 a       539     1    12     2    19
 -6.0111774531243459E-02 a       540     1    12     2    20
 -6.0634850827625153E-01 a       541     1    13     2     1
 -2.4516329667112502E-01 a       542     1    13     2     2
 -2.7826733803860920E-01 a       543     1    13     2     3
 -3.4635337557457074E-01 a       544     1    13     2     4
 -2.6115736845237192E-01 a       545     1    13     2     5
 -5.7849052025676717E-01 a       546     1    13     2     6
  7.6377688720645445E-02 a       547     1    13     2     7
 -3.0649217029923381E-01 a       548     1    13     2     8
 -6.8294861644591653E-01 a       549     1    13     2     9
  5.8789400202994302E-01 a       550     1    13     2    10
 -3.4843307518185251E-01 a       551     1    13     2    11
  1.5162242243147775E-01 a       552     1    13     2    12
  5.7081413425930837E-02 a       553     1    13     2    13
 -2.5876380313150510E-01 a       554     1    13     2    14
  3.7924843532355268E-01 a       555     1    13     2    15
  3.3211849302733842E-01 a       556     1    13     2    16
 -5.7157641687512317E-01 a       557     1    13     2    17
 -1.2671313487561600E-01 a       558     1    13     2    18
 -3.6341580728050094E-01 a       559     1    13     2    19
  1.2009297667451406E-01 a       560     1    13     2    20
 -4.8495656964501110E-01 a       561     1    14     2     1
 -3.4314991627453456E-01 a       562     1    14     2     2
 -5.5380828717654407E-01 a       563     1    14     2     3
 -8.8808699321165849E-02 a       564     1    14     2     4
  1.0386807061844659E-02 a       565     1    14     2     5
 -1.4523173966152103E-01 a       566     1    14     2     6
 -3.3428176029977713E-01 a       567     1    14     2     7
  3.1248436506967842E-01 a       568     1    14     2     8
 -5.3707452870943462E-01 a       569     1    14     2     9
 -3.7726107215145610E-01 a       570     1    14     2    10
 -1.5884249108251705E-01 a       571     1    14     2    11
  9.8522277258349444E-02 a       572     1    14     2    12
 -1.4937934405852676E-01 a       573     1    14     2    13
  2.6230502328003130E-01 a       574     1    14     2    14
  3.2667245912352288E-01 a       575     1    14     2    15
  5.5047443680896979E-01 a       576     1    14     2    16
  2.9264560963818959E-01 a       577     1    14     2    17
 -4.7361813734665004E-01 a       578     1    14     2    18
 -5.7925178487084575E-02 a       579     1    14     2    19
 -2.6314584709749367E-01 a       580     1    14     2    20
  2.7782404679920197E-02 a       581     1    15     2     1
 -2.0382565350009582E-01 a       582     1    15     2     2
 -1.3433797418060570E-01 a       583     1    15     2     3
 -1.0852221921732883E-02 a       584     1    15     2     4
 -3.2609023969115081E-01 a       585     1    15     2     5
 -3.1909894367716840E-01 a       586     1    15     2     6
  2.8875503809050884E-01 a       587     1    15     2     7
  1.4648915746693880E-01 a       588     1    15     2     8
 -4.1389202011251158E-01 a       589     1    15     2     9
 -6.8938921896422645E-02 a       590     1    15     2    10
  1.9988076685683701E-01 a       591     1    15     2    11
 -5.7014544327560801E-01 a       592     1    15     2    12
 -1.8030576491425432E-01 a       593     1    15     2    13
  2.2838699441854238E-01 a       594     1    15     2    14
 -4.0963800511893261E-01 a       595     1    15     2    15
  1.1683784917050700E-01 a       596     1    15     2    16
  4.8347335405079128E-01 a       597     1    15     2    17
 -8.3418887542628564E-02 a       598     1    15     2    18
  2.8633529434908050E-01 a       599     1    15     2    19
 -2.6137464887951156E-01 a       600     1    15     2    20
 -2.5646987014889006E-01 a       601     1    16     2     1
  1.7771918145263824E-01 a       602     1    16     2     2
  1.6154273125586652E-01 a       603     1    16     2     3
 -2.3906021882321160E-01 a       604     1    16     2     4
  2.6258107072012099E-01 a       605     1    16     2     5
 -5.0975287678218029E-01 a       606     1    16     2     6
  7.4522374032664873E-01 a       607     1    16     2     7
  4.2288977448665527E-01 a       608     1    16     2     8
  2.4930505000281808E-01 a       609     1    16     2     9
  2.7882199285775522E-01 a       610     1    16     2    10
 -3.8230384681050816E-01 a       611     1    16     2    11
  2.9514190626314085E-01 a       612     1    16     2    12
 -3.8498333961669168E-01 a       613     1    16     2    13
 -5.7770240197739897E-01 a       614     1    16     2    14
 -3.6792574111705550E-01 a       615     1    16     2    15
 -1.4247981205881262E-02 a       616     1    16     2    16
  4.9653236305059599E-02 a       617     1    16     2    17
  6.6278462398002425E-01 a       618     1    16     2    18
 -6.6254551358265101E-01 a       619     1    16     2    19
 -2.7280594376711914E-01 a       620     1    16     2    20
  4.8545495031879504E-01 a       621     1    17     2     1
 -3.3760195067965326E-01 a       622     1    17     2     2
 -2.7368329928381047E-01 a       623     1    17     2     3
 -1.1791994284760525E-01 a       624     1    17     2     4
 -1.0061596519333944E-01 a       625     1    17     2     5
  5.3303659728883745E-01 a       626     1    17     2     6
  1.0497772657826042E-01 a       627     1    17     2     7
  3.6192201337539381E-01 a       628     1    17     2     8
 -2.4323777818626910E-01 a       629     1    17     2     9
 -2.3280799173716296E-01 a       630     1    17     2    10
 -1.5630001967107524E-01 a       631     1    17     2    11
 -4.2916347640359032E-01 a       632     1    17     2    12
 -1.2279824079674724E-01 a       633     1    17     2    13
 -2.5182048478089647E-01 a       634     1    17     2    14
  3.3100518349416730E-01 a       635     1    17     2    15
 -8.1024868373989478E-01 a       636     1    17     2    16
  2.7784945394326221E-01 a       637     1    17     2    17
 -3.6026452474025750E-01 a       638     1    17     2    18
 -4.6204238358151212E-01 a       639     1    17     2    19
  3.3364002589792191E-01 a       640     1    17     2    20
 -1.0498142879738041E-01 a       641     1    18     2     1
  6.0083059684828355E-02 a       642     1    18     2     2
 -5.4469841536519303E-01 a       643     1    18     2     3
 -5.3109146547167932E-02 a       644     1    18     2     4
 -3.6814216432387592E-01 a       645     1    18     2     5
 -1.7968659417142940E-01 a       646     1    18     2     6
  6.8849187342646487E-02 a       647     1    18     2     7
 -3.7506300828722683E-01 a       648     1    18     2     8
 -5.9982749688246240E-02 a       649     1    18     2     9
  4.8016892469781597E-01 a       650     1    18     2    10
 -3.0679682430819949E-01 a       651     1    18     2    11
  3.6762217494547667E-01 a       652     1    18     2    12
  1.7112132854899972E-01 a       653     1    18     2    13
 -4.7881953129863514E-01 a       654     1    18     2    14
 -2.1635067220565277E-01 a       655     1    18     2    15
 -3.9639005919024015E-02 a       656     1    18     2    16
 -5.5613270083587718E-01 a       657     1    18     2    17
  1.6806142486710612E-01 a       658     1    18     2    18
 -1.0938485435597362E-01 a       659     1    18     2    19
 -8.8324275432837981E-02 a       660     1    18     2    20
 -8.7046986623703901E-02 a       661     1    19     2     1
  3.7086764812538864E-01 a       662     1    19     2     2
 -3.7074665244192995E-01 a       663     1    19     2     3
 -4.9749781524861203E-01 a       664     1    19     2     4
 -1.2366693080870785E-01 a       665     1    19     2     5
  2.0331061471324186E-01 a       666     1    19     2     6
 -5.0318065096464970E-01 a       667     1    19     2     7
  1.9151179202130325E-01 a       668     1    19     2     8
 -3.9377756623598015E-01 a       669     1    19     2     9
  3.8693472461945211E-01 a       670     1    19     2    10
 -4.4658001852641366E-01 a       671     1    19     2    11
 -4.5167166774688777E-01 a       672     1    19     2    12
 -1.0059169098818643E-01 a       673     1    19     2    13
 -3.9495148338271019E-01 a       674     1    19     2    14
 -7.5707957154745389E-03 a       675     1    19     2    15
 -4.3071645726913199E-01 a       676     1    19     2    16
 -1.9002736883626042E-01 a       677     1    19     2    17
 -2.4493251657287371E-01 a       678     1    19     2    18
  5.4293803260814433E-01 a       679     1    19     2    19
 -4.3738691984624306E-01 a       680     1    19     2    20
 -1.0225247383780233E-02 a       681     1    20     2     1
  2.7859647332497262E-01 a       682     1    20     2     2
  1.0790341890589922E-01 a       683     1    20     2     3
 -1.9498695722421390E-02 a       684     1    20     2     4
 -7.3802482254494151E-01 a       685     1    20     2     5
 -2.5357233943980689E-01 a       686     1    20     2     6
  1.1369768297580532E-01 a       687     1    20     2     7
 -4.5050741948085760E-01 a       688     1    20     2     8
 -2.5971955178054068E-01 a       689     1    20     2     9
  1.0872018752324211E-01 a       690     1    20     2    10
  2.6676487069816301E-01 a       691     1    20     2    11
  7.8358395884529974E-02 a       692     1    20     2    12
  3.3740291767355968E-01 a       693     1    20     2    13
  8.1933433761573471E-02 a       694     1    20     2    14
  5.0131592663080524E-02 a       695     1    20     2    15
  6.6389933290209380E-01 a       696     1    20     2    16
  3.5125551347519740E-01 a       697     1    20     2    17
 -4.5533554646750479E-01 a       698     1    20     2    18
  1.5547834774090011E-01 a       699     1    20     2    19
 -5.5770232450543501E-02 a       700     1    20     2    20
  7.8190871754400038E-01 b       701     2     1
  1.7811544087949538E-01 b       702     2     2
  1.0630397465157222E+00 b       703     2     3
  1.4673840734314327E+00 b       704     2     4
  9.9409468487056396E-01 b       705     2     5
 -2.2876162930772725E-01 b       706     2     6
  8.5651734571873206E-01 b       707     2     7
 -1.2982407606934676E+00 b       708     2     8
  6.9776371522901071E-01 b       709     2     9
 -1.1945401483139753E+00 b       710     2    10
  5.6184245051480264E-01 b       711     2    11
 -5.7117544998962301E-02 b       712     2    12
 -1.4794493052505711E+00 b       713     2    13
 -1.5636251603228799E+00 b       714     2    14
 -1.2598316154915818E+00 b       715     2    15
  1.1575393732863919E+00 b       716     2    16
 -3.2814283573226394E-01 b       717     2    17
  1.7648419567059043E-01 b       718     2    18
  1.0598658621554051E-01 b       719     2    19
  1.1293393942389625E+00 b       720     2    20
  1.6567928196929049E-02 a       721     2     1     3     1
  4.2328544859181694E-01 a       722     2     2     3     1
 -3.2541879100005816E-01 a       723     2     3     3     1
  5.0079539697775532E-01 a       724     2     4     3     1
 -3.9071473082709562E-01 a       725     2     5     3     1
 -5.8468076875653541E-01 a       726     2     6     3     1
 -4.9784608546864151E-01 a       727     2     7     3     1
  7.5097807620563661E-01 a       728     2     8     3     1
  6.6001301811237134E-01 a       729     2     9     3     1
 -5.9464293103748500E-01 a       730     2    10     3     1
 -5.1093408918999084E-01 a       731     2    11     3     1
 -1.8507327693731826E-01 a       732     2    12     3     1
  5.6714903680573203E-01 a       733     2    13     3     1
  5.5520508270264379E-01 a       734     2    14     3     1
 -3.4456373712562266E-01 a       735     2    15     3     1
  4.4160161714883706E-01 a       736     2    16     3     1
 -3.6651369507776588E-01 a       737     2    17     3     1
 -1.2744944807488880E+00 a       738     2    18     3     1
  4.0016217035346496E-01 a       739     2    19     3     1
  6.2183086098113616E-01 a       740     2    20     3     1
  5.0281173717042849E-01 b       741     3     1
