################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6115668731047475E-02 a       534     1    12     2    14
  3.5219565551370197E-01 a       535     1    12     2    15
  3.2119124332146981E-01 a       536     1    12     2    16
  4.1200663057841980E-01 a       537     1    12     2    17
 -4.4985638449157361E-01 a       538     1    12     2    18
  5.8521039444355973E-02 a       539     1    12     2    19
 -2.9834496262149995E-02 a       540     1    12     2    20
 -6.0089136640275820E-01 a       541     1    13     2     1
 -2.9138775753386387E-01 a       542     1    13     2     2
 -2.9831057242322689E-01 a       543     1    13     2     3
 -3.4506192442347866E-01 a       544     1    13     2     4
 -2.4741162252864338E-01 a       545     1    13     2     5
 -5.4326617667013222E-01 a       546     1    13     2     6
 -1.0475052259888871E-03 a       547     1    13     2     7
 -3.1531076221673354E-01 a       548     1    13     2     8
 -6.6713632402341416E-01 a       549     1    13     2     9
  5.5991916712345080E-01 a       550     1    13     2    10
 -3.3490349122599672E-01 a       551     1    13     2    11
  1.4960208904068889E-01 a       552     1    13     2    12
  6.7608971054796602E-02 a       553     1    13     2    13
 -3.0157174535750608E-01 a       554     1    13     2    14
  3.6209407021746104E-01 a       555     1    13     2    15
  3.2361870447043856E-01 a       556     1    13     2    16
 -5.3634301576481624E-01 a       557     1    13     2    17
 -1.8148786865896738E-01 a       558     1    13     2    18
 -3.5477753934909684E-01 a       559     1    13     2    19
  1.5363984193116770E-01 a       560     1    13     2    20
 -5.0634469376829372E-01 a       561     1    14     2     1
 -3.5098848967347773E-01 a       562     1    14     2     2
 -5.6918815038933079E-01 a       563     1    14     2     3
 -5.4910031509496450E-02 a       564     1    14     2     4
 -3.3680836106249768E-03 a       565     1    14     2     5
 -1.8222464570902305E-01 a       566     1    14     2     6
 -2.7299095113334454E-01 a       567     1    14     2     7
  3.0096372724064829E-01 a       568     1    14     2     8
 -5.2305834198802925E-01 a       569     1    14     2     9
 -3.4892270117757512E-01 a       570     1    14     2    10
 -1.9162117636948139E-01 a       571     1    14     2    11
  1.2690753913164018E-01 a       572     1    14     2    12
 -1.3719974195615375E-01 a       573     1    14     2    13
  2.7378182808145690E-01 a       574     1    14     2    14
  3.3343798353085313E-01 a       575     1    14     2    15
  5.1460445556031187E-01 a       576     1    14     2    16
  2.8813782734075771E-01 a       577     1    14     2    17
 -4.2861839799563017E-01 a       578     1    14     2    18
 -2.7603154189381911E-02 a       579     1    14     2    19
 -2.8139384511725901E-01 a       580     1    14     2    20
  3.8050713652600203E-02 a       581     1    15     2     1
 -2.0864538719666978E-01 a       582     1    15     2     2
 -9.2820755782766398E-02 a       583     1    15     2     3
  1.6669698652999526E-02 a       584     1    15     2     4
 -3.4492027859445618E-01 a       585     1    15     2     5
 -3.2018523143220634E-01 a       586     1    15     2     6
  3.0576109720249944E-01 a       587     1    15     2     7
  1.5770353977199117E-01 a       588     1    15     2     8
 -3.8702788879601541E-01 a       589     1    15     2     9
 -6.6086914104864225E-02 a       590     1    15     2    10
  2.1760040806196299E-01 a       591     1    15     2    11
 -5.2265550734934207E-01 a       592     1    15     2    12
 -2.0397265983420076E-01 a       593     1    15     2    13
  2.3982182041938513E-01 a       594     1    15     2    14
 -4.2454690742132933E-01 a       595     1    15     2    15
  9.0202203719998889E-02 a       596     1    15     2    16
  4.8257099683344507E-01 a       597     1    15     2    17
 -7.6473353441525393E-02 a       598     1    15     2    18
  3.1812799086532467E-01 a       599     1    15     2    19
 -2.5989535265646119E-01 a       600     1    15     2    20
 -2.5919048743538714E-01 a       601     1    16     2     1
  1.7286285792046152E-01 a       602     1    16     2     2
  1.4422806353423687E-01 a       603     1    16     2     3
 -2.2806725805332245E-01 a       604     1    16     2     4
  2.6607174168325076E-01 a       605     1    16     2     5
 -5.0676276935080367E-01 a       606     1    16     2     6
  6.6472439537380001E-01 a       607     1    16     2     7
  4.3768596292000089E-01 a       608     1    16     2     8
  2.3660104720903422E-01 a       609     1    16     2     9
  2.4238858655411075E-01 a       610     1    16     2    10
 -3.0710537073511857E-01 a       611     1    16     2    11
  3.1663191625125814E-01 a       612     1    16     2    12
 -4.0753405370328688E-01 a       613     1    16     2    13
 -5.9276631690639914E-01 a       614     1    16     2    14
 -3.7985519903456150E-01 a       615     1    16     2    15
 -2.8184521223758276E-02 a       616     1    16     2    16
  6.7980567309820356E-02 a       617     1    16     2    17
  6.1728264018843193E-01 a       618     1    16     2    18
 -6.5050211921997703E-01 a       619     1    16     2    19
 -2.7861046242890486E-01 a       620     1    16     2    20
  4.5022725747282993E-01 a       621     1    17     2     1
 -2.6122350319917176E-01 a       622     1    17     2     2
 -2.8704543463697407E-01 a       623     1    17     2     3
 -1.4255035748629319E-01 a       624     1    17     2     4
 -8.7150470093838792E-02 a       625     1    17     2     5
  5.1484311199808774E-01 a       626     1    17     2     6
  1.5600656535426025E-01 a       627     1    17     2     7
  3.3701568316133562E-01 a       628     1    17     2     8
 -2.4899592622130101E-01 a       629     1    17     2     9
 -2.4172685246124512E-01 a       630     1    17     2    10
 -9.5107514768426438E-02 a       631     1    17     2    11
 -4.8806050379480248E-01 a       632     1    17     2    12
 -1.0216812935028871E-01 a       633     1    17     2    13
 -3.1533824190562404E-01 a       634     1    17     2    14
  3.7477708511584118E-01 a       635     1    17     2    15
 -7.6327518067812905E-01 a       636     1    17     2    16
  2.4727575504121627E-01 a       637     1    17     2    17
 -3.1803104977983465E-01 a       638     1    17     2    18
 -4.4259425973732841E-01 a       639     1    17     2    19
  3.0352036607515887E-01 a       640     1    17     2    20
 -1.2696118640112120E-01 a       641     1    18     2     1
  3.5069554976050528E-02 a       642     1    18     2     2
 -5.3658975495394168E-01 a       643     1    18     2     3
 -5.8453844776635823E-02 a       644     1    18     2     4
 -3.6964942883554502E-01 a       645     1    18     2     5
 -1.3186795543394647E-01 a       646     1    18     2     6
  3.3393829202298463E-02 a       647     1    18     2     7
 -3.8304031118597387E-01 a       648     1    18     2     8
 -1.1308030249771459E-02 a       649     1    18     2     9
  4.5967808158863005E-01 a       650     1    18     2    10
 -3.2721422107198150E-01 a       651     1    18     2    11
  4.0464463931896738E-01 a       652     1    18     2    12
  2.1274137443306737E-01 a       653     1    18     2    13
 -4.3573525249608802E-01 a       654     1    18     2    14
 -2.6019015786955330E-01 a       655     1    18     2    15
 -4.2313491783719223E-02 a       656     1    18     2    16
 -5.4837809585796193E-01 a       657     1    18     2    17
  1.8185129912966475E-01 a       658     1    18     2    18
 -8.5288720322456435E-02 a       659     1    18     2    19
 -9.0948489627981952E-02 a       660     1    18     2    20
 -8.3675918805072358E-02 a       661     1    19     2     1
  3.6986608565635420E-01 a       662     1    19     2     2
 -3.7206572751398787E-01 a       663     1    19     2     3
 -5.3569289691921362E-01 a       664     1    19     2     4
 -1.3171866944523797E-01 a       665     1    19     2     5
  1.9609653101936797E-01 a       666     1    19     2     6
 -4.9811806379190698E-01 a       667     1    19     2     7
  2.0959399718164901E-01 a       668     1    19     2     8
 -3.8884728756838499E-01 a       669     1    19     2     9
  3.8467209291961857E-01 a       670     1    19     2    10
 -4.2398361202609353E-01 a       671     1    19     2    11
 -4.3646288729811322E-01 a       672     1    19     2    12
 -7.1883455949526789E-02 a       673     1    19     2    13
 -4.0791128328756820E-01 a       674     1    19     2    14
 -1.5812362788518206E-02 a       675     1    19     2    15
 -4.0293013355491519E-01 a       676     1    19     2    16
 -1.8275411071092434E-01 a       677     1    19     2    17
 -2.5822297267548699E-01 a       678     1    19     2    18
  5.4167217552951752E-01 a       679     1    19     2    19
 -4.2556210125598160E-01 a       680     1    19     2    20
 -9.7511999093907627E-03 a       681     1    20     2     1
  2.4213535973573519E-01 a       682     1    20     2     2
  1.0865616154319588E-01 a       683     1    20     2     3
 -4.3098129923309414E-02 a       684     1    20     2     4
 -7.4849212962449185E-01 a       685     1    20     2     5
 -2.0484143652963824E-01 a       686     1    20     2     6
  1.0951350191494312E-01 a       687     1    20     2     7
 -4.6761487141202474E-01 a       688     1    20     2     8
 -2.3660452987859149E-01 a       689     1    20     2     9
  7.3088675805405748E-02 a       690     1    20     2    10
  2.4765420562615509E-01 a       691     1    20     2    11
  1.0964630571526734E-01 a       692     1    20     2    12
  3.7640107706659703E-01 a       693     1    20     2    13
  8.3956383583111333E-02 a       694     1    20     2    14
  4.7954994471173434E-02 a       695     1    20     2    15
  6.4531282701055392E-01 a       696     1    20     2    16
  3.7122043561288282E-01 a       697     1    20     2    17
 -4.1005399381007640E-01 a       698     1    20     2    18
  2.1487620660892193E-01 a       699     1    20     2    19
 -4.9136786178627691E-02 a       700     1    20     2    20
  7.8193429055816588E-01 b       701     2     1
  1.8891028105695681E-01 b       702     2     2
  1.0680586948828763E+00 b       703     2     3
  1.4449232147154980E+00 b       704     2     4
  1.0052696564800836E+00 b       705     2     5
 -2.1870272782923669E-01 b       706     2     6
  8.7089835664572657E-01 b       707     2     7
 -1.3278120482758546E+00 b       708     2     8
  6.8550317425575069E-01 b       709     2     9
 -1.2173344816958875E+00 b       710     2    10
  6.1385338006614754E-01 b       711     2    11
 -4.0298375717619170E-02 b       712     2    12
 -1.4905377461522102E+00 b       713     2    13
 -1.5824418050018956E+00 b       714     2    14
 -1.2260340164985351E+00 b       715     2    15
  1.1617814304444209E+00 b       716     2    16
 -2.9642507507131710E-01 b       717     2    17
  2.0001338311378133E-01 b       718     2    18
  1.2016250995918909E-01 b       719     2    19
  1.1429623424967907E+00 b       720     2    20
  1.5815018447910133E-02 a       721     2     1     3     1
  4.1964025250117515E-01 a       722     2     2     3     1
 -3.3036529786239832E-01 a       723     2     3     3     1
  5.0327786305155298E-01 a       724     2     4     3     1
 -3.9946116598058018E-01 a       725     2     5     3     1
 -5.8277744425595601E-01 a       726     2     6     3     1
 -4.8965834035528372E-01 a       727     2     7     3     1
  7.7277816388768739E-01 a       728     2     8     3     1
  6.9291065337428459E-01 a       729     2     9     3     1
 -5.9492538336970813E-01 a       730     2    10     3     1
 -5.1120291094431181E-01 a       731     2    11     3     1
 -1.8742562632016146E-01 a       732     2    12     3     1
  5.8312156213481336E-01 a       733     2    13     3     1
  5.4871068515827204E-01 a       734     2    14     3     1
 -3.4836556840977900E-01 a       735     2    15     3     1
  4.4247267890045500E-01 a       736     2    16     3     1
 -3.6628850083063974E-01 a       737     2    17     3     1
 -1.2855121246197478E+00 a       738     2    18     3     1
  4.0194551188083288E-01 a       739     2    19     3     1
  6.1997112778480201E-01 a       740     2    20     3     1
  5.1153602026256539E-01 b       741     3     1
