################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9785272760798697E-02 a       534     1    12     2    14
  3.7341071570344508E-01 a       535     1    12     2    15
  3.1703859121246436E-01 a       536     1    12     2    16
  3.6060863387904296E-01 a       537     1    12     2    17
 -4.3289265613048922E-01 a       538     1    12     2    18
  1.0044556121092196E-01 a       539     1    12     2    19
 -5.5369067123265267E-02 a       540     1    12     2    20
 -6.1190639706408589E-01 a       541     1    13     2     1
 -2.5197411699852906E-01 a       542     1    13     2     2
 -2.7125824665728865E-01 a       543     1    13     2     3
 -3.2399867726725473E-01 a       544     1    13     2     4
 -2.7277997875495846E-01 a       545     1    13     2     5
 -5.8663709071599646E-01 a       546     1    13     2     6
  9.3526606918173688E-02 a       547     1    13     2     7
 -2.7639451210015981E-01 a       548     1    13     2     8
 -6.8631157053719549E-01 a       549     1    13     2     9
  6.0230267098370183E-01 a       550     1    13     2    10
 -3.5137727595294177E-01 a       551     1    13     2    11
  1.3998925537271073E-01 a       552     1    13     2    12
  4.9061795078720591E-02 a       553     1    13     2    13
 -2.4048576592018953E-01 a       554     1    13     2    14
  3.7898848439749733E-01 a       555     1    13     2    15
  3.2942170311470975E-01 a       556     1    13     2    16
 -5.9226763835975593E-01 a       557     1    13     2    17
 -1.3108915786292857E-01 a       558     1    13     2    18
 -3.7807701191449689E-01 a       559     1    13     2    19
  1.0604602081991378E-01 a       560     1    13     2    20
 -4.9003730671301399E-01 a       561     1    14     2     1
 -3.5326617207789490E-01 a       562     1    14     2     2
 -5.4086564861594599E-01 a       563     1    14     2     3
 -9.8436798845583290E-02 a       564     1    14     2     4
  9.8745145415532389E-03 a       565     1    14     2     5
 -1.5058610942459111E-01 a       566     1    14     2     6
 -3.4531898184958104E-01 a       567     1    14     2     7
  3.0245415717181234E-01 a       568     1    14     2     8
 -5.4517804110664336E-01 a       569     1    14     2     9
 -3.7345042062601885E-01 a       570     1    14     2    10
 -1.4885241239864203E-01 a       571     1    14     2    11
  8.2385456016775174E-02 a       572     1    14     2    12
 -1.4292775815755890E-01 a       573     1    14     2    13
  2.5509519936265551E-01 a       574     1    14     2    14
  3.2801308597892481E-01 a       575     1    14     2    15
  5.3832914295021494E-01 a       576     1    14     2    16
  2.9378753857342343E-01 a       577     1    14     2    17
 -4.7886556627873267E-01 a       578     1    14     2    18
 -5.3695407758299694E-02 a       579     1    14     2    19
 -2.5415947792929350E-01 a       580     1    14     2    20
  2.7198050275331030E-02 a       581     1    15     2     1
 -2.0310108608087557E-01 a       582     1    15     2     2
 -1.2207963627111250E-01 a       583     1    15     2     3
 -3.9241107570955593E-02 a       584     1    15     2     4
 -3.2128490028253787E-01 a       585     1    15     2     5
 -3.1924282846386753E-01 a       586     1    15     2     6
  3.0441176642297080E-01 a       587     1    15     2     7
  1.6288369507291942E-01 a       588     1    15     2     8
 -4.1155540052503414E-01 a       589     1    15     2     9
 -5.6096249842176642E-02 a       590     1    15     2    10
  2.0286058818481487E-01 a       591     1    15     2    11
 -5.8018855321747442E-01 a       592     1    15     2    12
 -1.9355686576811748E-01 a       593     1    15     2    13
  2.4173273766722664E-01 a       594     1    15     2    14
 -4.1303176814977655E-01 a       595     1    15     2    15
  7.8948130447510020E-02 a       596     1    15     2    16
  4.8987787645783187E-01 a       597     1    15     2    17
 -9.2774795382304640E-02 a       598     1    15     2    18
  3.0813109153846591E-01 a       599     1    15     2    19
 -2.6663426103880139E-01 a       600     1    15     2    20
 -2.5886970520184988E-01 a       601     1    16     2     1
  1.8281205848756726E-01 a       602     1    16     2     2
  1.6402754057997568E-01 a       603     1    16     2     3
 -2.3138277050138323E-01 a       604     1    16     2     4
  2.6434989956222793E-01 a       605     1    16     2     5
 -5.2718333557489583E-01 a       606     1    16     2     6
  7.6876380566451918E-01 a       607     1    16     2     7
  4.3691609329848724E-01 a       608     1    16     2     8
  2.4874333692891526E-01 a       609     1    16     2     9
  3.0210670820443536E-01 a       610     1    16     2    10
 -3.9071536628261805E-01 a       611     1    16     2    11
  2.6728815358759600E-01 a       612     1    16     2    12
 -4.0956991722574843E-01 a       613     1    16     2    13
 -5.7202292732781257E-01 a       614     1    16     2    14
 -3.9751996775531917E-01 a       615     1    16     2    15
 -1.1749816734862143E-02 a       616     1    16     2    16
  3.9192877520331987E-02 a       617     1    16     2    17
  6.6263906910059989E-01 a       618     1    16     2    18
 -6.7438179891382599E-01 a       619     1    16     2    19
 -2.9753053925626888E-01 a       620     1    16     2    20
  4.9279498579596159E-01 a       621     1    17     2     1
 -3.5207925948597302E-01 a       622     1    17     2     2
 -2.9315646678766505E-01 a       623     1    17     2     3
 -9.7560494284128912E-02 a       624     1    17     2     4
 -1.0254486433191506E-01 a       625     1    17     2     5
  5.4660785144648061E-01 a       626     1    17     2     6
  9.7704162480260301E-02 a       627     1    17     2     7
  3.5986351692146623E-01 a       628     1    17     2     8
 -2.4786891793938187E-01 a       629     1    17     2     9
 -2.4277542461759818E-01 a       630     1    17     2    10
 -1.6540892853274325E-01 a       631     1    17     2    11
 -4.1923088540970360E-01 a       632     1    17     2    12
 -1.1306161544765410E-01 a       633     1    17     2    13
 -2.6600439238330509E-01 a       634     1    17     2    14
  3.2692496783104780E-01 a       635     1    17     2    15
 -8.0375315451590967E-01 a       636     1    17     2    16
  2.6663608275885314E-01 a       637     1    17     2    17
 -3.5141061130328077E-01 a       638     1    17     2    18
 -4.7009740777886477E-01 a       639     1    17     2    19
  3.4900365406216560E-01 a       640     1    17     2    20
 -9.4563641479045238E-02 a       641     1    18     2     1
  5.3460283610178870E-02 a       642     1    18     2     2
 -5.5965833922799635E-01 a       643     1    18     2     3
 -8.7705021315735321E-02 a       644     1    18     2     4
 -3.5536495178213001E-01 a       645     1    18     2     5
 -1.8276314031970342E-01 a       646     1    18     2     6
  9.3177121271858482E-02 a       647     1    18     2     7
 -3.8613334787973663E-01 a       648     1    18     2     8
 -7.3078873826551718E-02 a       649     1    18     2     9
  4.7195379196097798E-01 a       650     1    18     2    10
 -3.1104036196166168E-01 a       651     1    18     2    11
  3.5645444339813870E-01 a       652     1    18     2    12
  1.7854561950455788E-01 a       653     1    18     2    13
 -4.9011425496268973E-01 a       654     1    18     2    14
 -2.1049776182482685E-01 a       655     1    18     2    15
 -4.9238474031445933E-02 a       656     1    18     2    16
 -5.3596601545879774E-01 a       657     1    18     2    17
  1.5106625498496701E-01 a       658     1    18     2    18
 -1.0447590979533176E-01 a       659     1    18     2    19
 -9.7684252599956042E-02 a       660     1    18     2    20
 -8.8721836467541310E-02 a       661     1    19     2     1
  3.7300569923031240E-01 a       662     1    19     2     2
 -3.7677358916633552E-01 a       663     1    19     2     3
 -5.0756574232698226E-01 a       664     1    19     2     4
 -1.2092859388686353E-01 a       665     1    19     2     5
  1.8648542860217021E-01 a       666     1    19     2     6
 -4.8992091030537271E-01 a       667     1    19     2     7
  1.9935488614192015E-01 a       668     1    19     2     8
 -3.9167745823120909E-01 a       669     1    19     2     9
  3.9853331917862489E-01 a       670     1    19     2    10
 -4.4203102549986661E-01 a       671     1    19     2    11
 -4.5626477840109453E-01 a       672     1    19     2    12
 -1.1710694894450063E-01 a       673     1    19     2    13
 -3.8593654929599824E-01 a       674     1    19     2    14
  2.4071200148792746E-02 a       675     1    19     2    15
 -4.1753003917225107E-01 a       676     1    19     2    16
 -2.0768586762369692E-01 a       677     1    19     2    17
 -2.3603688416684193E-01 a       678     1    19     2    18
  5.5545825647256630E-01 a       679     1    19     2    19
 -4.4864752215768650E-01 a       680     1    19     2    20
 -1.4963739168801641E-02 a       681     1    20     2     1
  2.6701528663133184E-01 a       682     1    20     2     2
  1.1392289466705613E-01 a       683     1    20     2     3
 -1.5917011862492367E-02 a       684     1    20     2     4
 -7.3938618145402879E-01 a       685     1    20     2     5
 -2.7477432156498127E-01 a       686     1    20     2     6
  1.1641656907606922E-01 a       687     1    20     2     7
 -4.4861163965422929E-01 a       688     1    20     2     8
 -2.7013782487579074E-01 a       689     1    20     2     9
  1.1620023853477149E-01 a       690     1    20     2    10
  2.6548132258174906E-01 a       691     1    20     2    11
  8.0398410595331177E-02 a       692     1    20     2    12
  3.4377064113800299E-01 a       693     1    20     2    13
  9.4924535257821685E-02 a       694     1    20     2    14
  5.3038029148433634E-02 a       695     1    20     2    15
  6.6219408918738265E-01 a       696     1    20     2    16
  3.3886376473103003E-01 a       697     1    20     2    17
 -4.7596347161819164E-01 a       698     1    20     2    18
  1.3169610016412558E-01 a       699     1    20     2    19
 -5.7815024966068995E-02 a       700     1    20     2    20
  7.8711018219236373E-01 b       701     2     1
  1.7790789467176804E-01 b       702     2     2
  1.0693987479499683E+00 b       703     2     3
  1.4803271918293253E+00 b       704     2     4
  9.9112200218556168E-01 b       705     2     5
 -2.3503299429020486E-01 b       706     2     6
  8.5332962770113452E-01 b       707     2     7
 -1.2870336537642435E+00 b       708     2     8
  6.9734262397492808E-01 b       709     2     9
 -1.1882927538383681E+00 b       710     2    10
  5.7200158887649977E-01 b       711     2    11
 -5.3176376465092344E-02 b       712     2    12
 -1.4785098828469525E+00 b       713     2    13
 -1.5513097107491836E+00 b       714     2    14
 -1.2721205603714252E+00 b       715     2    15
  1.1628048100854385E+00 b       716     2    16
 -3.3042930357340894E-01 b       717     2    17
  1.7834565709440875E-01 b       718     2    18
  1.1375155412570735E-01 b       719     2    19
  1.1260242413264763E+00 b       720     2    20
  1.5761522527999370E-02 a       721     2     1     3     1
  4.2185339297235552E-01 a       722     2     2     3     1
 -3.1975642389617431E-01 a       723     2     3     3     1
  5.0102379914596940E-01 a       724     2     4     3     1
 -3.9281608356837316E-01 a       725     2     5     3     1
 -5.8252435641199374E-01 a       726     2     6     3     1
 -4.9904377645261749E-01 a       727     2     7     3     1
  7.6294757967443783E-01 a       728     2     8     3     1
  6.6971933973526621E-01 a       729     2     9     3     1
 -5.9212209754619249E-01 a       730     2    10     3     1
 -5.0904825467742509E-01 a       731     2    11     3     1
 -1.8453824417415640E-01 a       732     2    12     3     1
  5.6363697466477214E-01 a       733     2    13     3     1
  5.5088915632496749E-01 a       734     2    14     3     1
 -3.4404646891173457E-01 a       735     2    15     3     1
  4.3904969020345674E-01 a       736     2    16     3     1
 -3.6390864934045952E-01 a       737     2    17     3     1
 -1.2802785777101136E+00 a       738     2    18     3     1
  4.0003843043637349E-01 a       739     2    19     3     1
  6.2077199132406691E-01 a       740     2    20     3     1
  5.0748943434094929E-01 b       741     3     1
