################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.8652203263595353E-02 a       534     1    12     2    14
  3.7964171038972383E-01 a       535     1    12     2    15
  3.1485661386654501E-01 a       536     1    12     2    16
  3.4045300608140977E-01 a       537     1    12     2    17
 -4.2856717930188770E-01 a       538     1    12     2    18
  1.1717556237861865E-01 a       539     1    12     2    19
 -6.3777355288732449E-02 a       540     1    12     2    20
 -6.2161461717019273E-01 a       541     1    13     2     1
 -2.6175303187691401E-01 a       542     1    13     2     2
 -2.7607729770610967E-01 a       543     1    13     2     3
 -3.0365799076394029E-01 a       544     1    13     2     4
 -2.8030488957090688E-01 a       545     1    13     2     5
 -5.7165901505247751E-01 a       546     1    13     2     6
  9.0146449751655103E-02 a       547     1    13     2     7
 -2.6851190327749069E-01 a       548     1    13     2     8
 -6.8696497429568248E-01 a       549     1    13     2     9
  6.0120731377427716E-01 a       550     1    13     2    10
 -3.6531705801545611E-01 a       551     1    13     2    11
  1.5539464081929427E-01 a       552     1    13     2    12
  4.8881072717210101E-02 a       553     1    13     2    13
 -2.2759029172379364E-01 a       554     1    13     2    14
  3.5957516112205140E-01 a       555     1    13     2    15
  3.3168557723830999E-01 a       556     1    13     2    16
 -6.0024315440120601E-01 a       557     1    13     2    17
 -1.0796859196195592E-01 a       558     1    13     2    18
 -3.7339945190897955E-01 a       559     1    13     2    19
  1.2650357525544642E-01 a       560     1    13     2    20
 -4.8799862182575315E-01 a       561     1    14     2     1
 -3.4797128698948254E-01 a       562     1    14     2     2
 -5.4559294583649776E-01 a       563     1    14     2     3
 -1.0402020246275699E-01 a       564     1    14     2     4
  1.3130053951192806E-02 a       565     1    14     2     5
 -1.4959389810005780E-01 a       566     1    14     2     6
 -3.5713712806747205E-01 a       567     1    14     2     7
  2.9970661243220015E-01 a       568     1    14     2     8
 -5.4732094259791220E-01 a       569     1    14     2     9
 -3.7678856149173928E-01 a       570     1    14     2    10
 -1.4229905338860804E-01 a       571     1    14     2    11
  9.6691286420400813E-02 a       572     1    14     2    12
 -1.6231359987719107E-01 a       573     1    14     2    13
  2.6682886147118540E-01 a       574     1    14     2    14
  3.3128259134369903E-01 a       575     1    14     2    15
  5.2652701314278583E-01 a       576     1    14     2    16
  3.0038783385786910E-01 a       577     1    14     2    17
 -4.8674463872009377E-01 a       578     1    14     2    18
 -5.3639046814224746E-02 a       579     1    14     2    19
 -2.5282661380135774E-01 a       580     1    14     2    20
  1.2861158092699632E-02 a       581     1    15     2     1
 -1.8646794144664264E-01 a       582     1    15     2     2
 -1.3270028461073857E-01 a       583     1    15     2     3
 -3.8615632770314233E-02 a       584     1    15     2     4
 -3.0967450065215657E-01 a       585     1    15     2     5
 -3.2615543900730898E-01 a       586     1    15     2     6
  3.0951965562846190E-01 a       587     1    15     2     7
  1.6142979854604941E-01 a       588     1    15     2     8
 -4.1065096564994497E-01 a       589     1    15     2     9
 -6.5581692275450174E-02 a       590     1    15     2    10
  2.1647293043237312E-01 a       591     1    15     2    11
 -5.5058675207082952E-01 a       592     1    15     2    12
 -1.9984285074150968E-01 a       593     1    15     2    13
  2.2284000292381104E-01 a       594     1    15     2    14
 -4.3602941932803957E-01 a       595     1    15     2    15
  8.5900989837486966E-02 a       596     1    15     2    16
  4.8982827440541071E-01 a       597     1    15     2    17
 -9.2652386080734561E-02 a       598     1    15     2    18
  2.9740747110805016E-01 a       599     1    15     2    19
 -2.6327049801199937E-01 a       600     1    15     2    20
 -2.6064542560509713E-01 a       601     1    16     2     1
  1.8000663266402905E-01 a       602     1    16     2     2
  1.6815062953145224E-01 a       603     1    16     2     3
 -2.1502556512762452E-01 a       604     1    16     2     4
  2.6462727108988060E-01 a       605     1    16     2     5
 -5.1309357694426239E-01 a       606     1    16     2     6
  7.8987435927707417E-01 a       607     1    16     2     7
  4.3086469549209883E-01 a       608     1    16     2     8
  2.4490622296114214E-01 a       609     1    16     2     9
  3.0702702273227284E-01 a       610     1    16     2    10
 -4.1396475557356904E-01 a       611     1    16     2    11
  2.6620944904206301E-01 a       612     1    16     2    12
 -4.1520709472602263E-01 a       613     1    16     2    13
 -5.6221299269362068E-01 a       614     1    16     2    14
 -4.2043388811889348E-01 a       615     1    16     2    15
 -1.2013914088937249E-02 a       616     1    16     2    16
  4.3576849827884595E-02 a       617     1    16     2    17
  6.6420714007003612E-01 a       618     1    16     2    18
 -6.6876072294500377E-01 a       619     1    16     2    19
 -2.9105785944089929E-01 a       620     1    16     2    20
  4.9957737450736250E-01 a       621     1    17     2     1
 -3.3168643063749259E-01 a       622     1    17     2     2
 -2.9794476981963219E-01 a       623     1    17     2     3
 -1.0140810927861590E-01 a       624     1    17     2     4
 -1.1640773598895199E-01 a       625     1    17     2     5
  5.5698361003713726E-01 a       626     1    17     2     6
  9.8428825205207876E-02 a       627     1    17     2     7
  3.7114389859848634E-01 a       628     1    17     2     8
 -2.4097993451794164E-01 a       629     1    17     2     9
 -2.3193374394846189E-01 a       630     1    17     2    10
 -1.6768259790132642E-01 a       631     1    17     2    11
 -4.2677127155946459E-01 a       632     1    17     2    12
 -1.0632849788629523E-01 a       633     1    17     2    13
 -2.6634590006935716E-01 a       634     1    17     2    14
  3.2102777822667977E-01 a       635     1    17     2    15
 -7.9663396688767696E-01 a       636     1    17     2    16
  2.6525305244511549E-01 a       637     1    17     2    17
 -3.5288229710950331E-01 a       638     1    17     2    18
 -4.6157350658903123E-01 a       639     1    17     2    19
  3.3722735364934225E-01 a       640     1    17     2    20
 -1.0189110174854810E-01 a       641     1    18     2     1
  6.9867784491402476E-02 a       642     1    18     2     2
 -5.7155618951531939E-01 a       643     1    18     2     3
 -5.3056560544617687E-02 a       644     1    18     2     4
 -3.7490370566956144E-01 a       645     1    18     2     5
 -1.7817463342563403E-01 a       646     1    18     2     6
  8.5605357929253223E-02 a       647     1    18     2     7
 -3.8948024084249094E-01 a       648     1    18     2     8
 -8.4371595835623397E-02 a       649     1    18     2     9
  4.8191542691654576E-01 a       650     1    18     2    10
 -3.2000131441278296E-01 a       651     1    18     2    11
  3.3106271319197994E-01 a       652     1    18     2    12
  1.5071412371908430E-01 a       653     1    18     2    13
 -5.3279815857463930E-01 a       654     1    18     2    14
 -2.2611276908220199E-01 a       655     1    18     2    15
 -4.1697870820269593E-02 a       656     1    18     2    16
 -5.3679342696978238E-01 a       657     1    18     2    17
  1.5482834222518582E-01 a       658     1    18     2    18
 -1.1750686988617139E-01 a       659     1    18     2    19
 -8.6704876327470967E-02 a       660     1    18     2    20
 -6.9239283908198931E-02 a       661     1    19     2     1
  3.6915868944842861E-01 a       662     1    19     2     2
 -3.6239578111533366E-01 a       663     1    19     2     3
 -5.1383654856923622E-01 a       664     1    19     2     4
 -1.3391928463932304E-01 a       665     1    19     2     5
  1.8753291205796721E-01 a       666     1    19     2     6
 -4.8726609144740368E-01 a       667     1    19     2     7
  1.8230565012259436E-01 a       668     1    19     2     8
 -3.9139712987760528E-01 a       669     1    19     2     9
  4.0241871662112239E-01 a       670     1    19     2    10
 -4.4519223306570965E-01 a       671     1    19     2    11
 -4.5979196953296936E-01 a       672     1    19     2    12
 -1.1221634547556929E-01 a       673     1    19     2    13
 -3.9967196818132256E-01 a       674     1    19     2    14
  4.4578416301235622E-02 a       675     1    19     2    15
 -4.0487575745971610E-01 a       676     1    19     2    16
 -2.0062767126128520E-01 a       677     1    19     2    17
 -2.3485621562664036E-01 a       678     1    19     2    18
  5.6744944110056528E-01 a       679     1    19     2    19
 -4.4368859604548777E-01 a       680     1    19     2    20
 -1.5097252364713544E-02 a       681     1    20     2     1
  2.5674634202328356E-01 a       682     1    20     2     2
  1.0800377428530976E-01 a       683     1    20     2     3
 -2.6828500229426296E-02 a       684     1    20     2     4
 -7.3891193065796945E-01 a       685     1    20     2     5
 -2.9715102185155245E-01 a       686     1    20     2     6
  1.0767472674483439E-01 a       687     1    20     2     7
 -4.5301910084180763E-01 a       688     1    20     2     8
 -2.7814954307635975E-01 a       689     1    20     2     9
  1.2200482005745407E-01 a       690     1    20     2    10
  2.8020777809277314E-01 a       691     1    20     2    11
  8.2102142460743252E-02 a       692     1    20     2    12
  3.2884247407357181E-01 a       693     1    20     2    13
  8.8815442326824187E-02 a       694     1    20     2    14
  4.8665801925560977E-02 a       695     1    20     2    15
  6.5478558162189870E-01 a       696     1    20     2    16
  3.3126477124040632E-01 a       697     1    20     2    17
 -4.7608576169609196E-01 a       698     1    20     2    18
  1.2899330517398749E-01 a       699     1    20     2    19
 -5.9288583352517292E-02 a       700     1    20     2    20
  7.8652530582700586E-01 b       701     2     1
  1.7696967406588140E-01 b       702     2     2
  1.0701942151715202E+00 b       703     2     3
  1.4920756988060986E+00 b       704     2     4
  9.8947562491754437E-01 b       705     2     5
 -2.0562884032149659E-01 b       706     2     6
  8.7236607958718282E-01 b       707     2     7
 -1.2688317983137787E+00 b       708     2     8
  6.9866126194309142E-01 b       709     2     9
 -1.1820168133010600E+00 b       710     2    10
  5.5938343406128221E-01 b       711     2    11
 -5.8134524418641913E-02 b       712     2    12
 -1.4759011903203532E+00 b       713     2    13
 -1.5485016765632913E+00 b       714     2    14
 -1.2834907097881543E+00 b       715     2    15
  1.1691458987041714E+00 b       716     2    16
 -3.4976125534435021E-01 b       717     2    17
  1.9207604983361340E-01 b       718     2    18
  1.2639050624562090E-01 b       719     2    19
  1.1258208126690392E+00 b       720     2    20
  1.6275590983142213E-02 a       721     2     1     3     1
  4.2223589641964837E-01 a       722     2     2     3     1
 -3.1985435286920427E-01 a       723     2     3     3     1
  5.0027781029289886E-01 a       724     2     4     3     1
 -3.9332045964101142E-01 a       725     2     5     3     1
 -5.8397414142042836E-01 a       726     2     6     3     1
 -5.0049239615994356E-01 a       727     2     7     3     1
  7.6822383442068209E-01 a       728     2     8     3     1
  6.7452848010262390E-01 a       729     2     9     3     1
 -5.9323619049217557E-01 a       730     2    10     3     1
 -5.1135339393381762E-01 a       731     2    11     3     1
 -1.8530925105828056E-01 a       732     2    12     3     1
  5.6652674572797268E-01 a       733     2    13     3     1
  5.5268935419131482E-01 a       734     2    14     3     1
 -3.4020864803824169E-01 a       735     2    15     3     1
  4.3696050222725658E-01 a       736     2    16     3     1
 -3.6346978268964591E-01 a       737     2    17     3     1
 -1.2830104872803698E+00 a       738     2    18     3     1
  4.0035120724465018E-01 a       739     2    19     3     1
  6.1977570128904846E-01 a       740     2    20     3     1
  5.2203239747560093E-01 b       741     3     1
