################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2770704614353051E-02 a       534     1    12     2    14
  3.8296200300943634E-01 a       535     1    12     2    15
  3.2218377256328379E-01 a       536     1    12     2    16
  4.0493379499469323E-01 a       537     1    12     2    17
 -4.3625152019129820E-01 a       538     1    12     2    18
  9.1055703751723824E-02 a       539     1    12     2    19
 -7.2700064281392973E-02 a       540     1    12     2    20
 -6.0876267231829928E-01 a       541     1    13     2     1
 -2.6314848081859116E-01 a       542     1    13     2     2
 -3.0101995003967102E-01 a       543     1    13     2     3
 -3.1991597889254525E-01 a       544     1    13     2     4
 -2.6522147057466938E-01 a       545     1    13     2     5
 -5.5877292523895428E-01 a       546     1    13     2     6
  4.0944655956354319E-02 a       547     1    13     2     7
 -3.0599432015027833E-01 a       548     1    13     2     8
 -6.9104561400677467E-01 a       549     1    13     2     9
  5.7726181913918062E-01 a       550     1    13     2    10
 -3.2657728916719975E-01 a       551     1    13     2    11
  1.2374485792468079E-01 a       552     1    13     2    12
  8.6202522379356925E-02 a       553     1    13     2    13
 -2.5546538095921512E-01 a       554     1    13     2    14
  3.6703582111150107E-01 a       555     1    13     2    15
  3.2006625414498369E-01 a       556     1    13     2    16
 -5.3402182890801453E-01 a       557     1    13     2    17
 -1.2762654952649555E-01 a       558     1    13     2    18
 -3.3257583959420717E-01 a       559     1    13     2    19
  1.5543862820735954E-01 a       560     1    13     2    20
 -4.9512491455286084E-01 a       561     1    14     2     1
 -3.2650725705180234E-01 a       562     1    14     2     2
 -5.4721497818020359E-01 a       563     1    14     2     3
 -9.1183780280368568E-02 a       564     1    14     2     4
 -1.2801419479768589E-02 a       565     1    14     2     5
 -1.4912288864034032E-01 a       566     1    14     2     6
 -3.0453407076745004E-01 a       567     1    14     2     7
  2.8944039102904751E-01 a       568     1    14     2     8
 -5.2148361171363511E-01 a       569     1    14     2     9
 -3.8571667825092931E-01 a       570     1    14     2    10
 -1.6644913889406204E-01 a       571     1    14     2    11
  1.3526704226865022E-01 a       572     1    14     2    12
 -1.4267008053941124E-01 a       573     1    14     2    13
  2.6821886129738187E-01 a       574     1    14     2    14
  3.0421814052083757E-01 a       575     1    14     2    15
  5.3701227582592526E-01 a       576     1    14     2    16
  2.8016218087469191E-01 a       577     1    14     2    17
 -4.4272840045470763E-01 a       578     1    14     2    18
 -5.7840044666231008E-02 a       579     1    14     2    19
 -2.7549146933092239E-01 a       580     1    14     2    20
  2.7154246242163008E-02 a       581     1    15     2     1
 -1.8820432884654448E-01 a       582     1    15     2     2
 -1.4091457206302893E-01 a       583     1    15     2     3
  2.7093831027955498E-02 a       584     1    15     2     4
 -3.2234206397224480E-01 a       585     1    15     2     5
 -2.9799662107197977E-01 a       586     1    15     2     6
  2.7116765834421208E-01 a       587     1    15     2     7
  1.3235440612613691E-01 a       588     1    15     2     8
 -3.9525509085677218E-01 a       589     1    15     2     9
 -6.5737580969896389E-02 a       590     1    15     2    10
  2.0950526120781815E-01 a       591     1    15     2    11
 -5.6616131488121124E-01 a       592     1    15     2    12
 -1.7626055111301361E-01 a       593     1    15     2    13
  2.4157159148029822E-01 a       594     1    15     2    14
 -4.2277126309459623E-01 a       595     1    15     2    15
  1.0779281599906114E-01 a       596     1    15     2    16
  4.7524470764168381E-01 a       597     1    15     2    17
 -6.3324947439800716E-02 a       598     1    15     2    18
  3.0601212736933320E-01 a       599     1    15     2    19
 -2.6431160979899365E-01 a       600     1    15     2    20
 -2.5731364852328231E-01 a       601     1    16     2     1
  1.7714268325628685E-01 a       602     1    16     2     2
  1.5970266903621810E-01 a       603     1    16     2     3
 -2.2389489733801973E-01 a       604     1    16     2     4
  2.7078510306201314E-01 a       605     1    16     2     5
 -4.9044221342974054E-01 a       606     1    16     2     6
  6.9803312710936383E-01 a       607     1    16     2     7
  4.3010293659547905E-01 a       608     1    16     2     8
  2.4172456658505645E-01 a       609     1    16     2     9
  2.6626685756794294E-01 a       610     1    16     2    10
 -3.5300247698195958E-01 a       611     1    16     2    11
  3.0445902953763321E-01 a       612     1    16     2    12
 -3.8412258652115705E-01 a       613     1    16     2    13
 -5.5485467482123685E-01 a       614     1    16     2    14
 -3.9184747249773483E-01 a       615     1    16     2    15
 -2.5477334504603200E-02 a       616     1    16     2    16
  6.6723433822694050E-02 a       617     1    16     2    17
  6.2793756630769582E-01 a       618     1    16     2    18
 -6.5141778526285277E-01 a       619     1    16     2    19
 -2.7348784154528633E-01 a       620     1    16     2    20
  4.6524143595500367E-01 a       621     1    17     2     1
 -3.2492481591855538E-01 a       622     1    17     2     2
 -2.9978855394149678E-01 a       623     1    17     2     3
 -1.4493972835831467E-01 a       624     1    17     2     4
 -9.8693321058561281E-02 a       625     1    17     2     5
  5.3768454012361178E-01 a       626     1    17     2     6
  1.2044955878565183E-01 a       627     1    17     2     7
  3.7144341931883201E-01 a       628     1    17     2     8
 -2.4897218704306209E-01 a       629     1    17     2     9
 -2.3481198963664079E-01 a       630     1    17     2    10
 -1.4858680020183332E-01 a       631     1    17     2    11
 -4.5074340673930474E-01 a       632     1    17     2    12
 -1.2251058528366372E-01 a       633     1    17     2    13
 -2.6268297024387355E-01 a       634     1    17     2    14
  3.5039081755350676E-01 a       635     1    17     2    15
 -7.8316964718398574E-01 a       636     1    17     2    16
  2.7643648472448168E-01 a       637     1    17     2    17
 -3.5696206584037538E-01 a       638     1    17     2    18
 -4.4572545830129051E-01 a       639     1    17     2    19
  3.2868866148970061E-01 a       640     1    17     2    20
 -1.2224656534095286E-01 a       641     1    18     2     1
  6.9979081926772144E-02 a       642     1    18     2     2
 -5.5486045493589320E-01 a       643     1    18     2     3
 -8.7704202551050034E-02 a       644     1    18     2     4
 -3.7380725322465619E-01 a       645     1    18     2     5
 -1.6279266791963248E-01 a       646     1    18     2     6
  5.6125196940310776E-02 a       647     1    18     2     7
 -3.8109804195674851E-01 a       648     1    18     2     8
 -5.1788610094095654E-02 a       649     1    18     2     9
  4.6254234961419127E-01 a       650     1    18     2    10
 -2.9197381549947848E-01 a       651     1    18     2    11
  3.6815631581759001E-01 a       652     1    18     2    12
  1.8642302434633762E-01 a       653     1    18     2    13
 -4.4647374114407767E-01 a       654     1    18     2    14
 -2.2871335037424287E-01 a       655     1    18     2    15
 -5.0816131097708543E-02 a       656     1    18     2    16
 -5.5261007206696677E-01 a       657     1    18     2    17
  1.7331265759023506E-01 a       658     1    18     2    18
 -9.6902953536305778E-02 a       659     1    18     2    19
 -9.4439092005031103E-02 a       660     1    18     2    20
 -7.9876386206356953E-02 a       661     1    19     2     1
  3.5275549293197933E-01 a       662     1    19     2     2
 -3.5745309783457013E-01 a       663     1    19     2     3
 -5.4450262499124624E-01 a       664     1    19     2     4
 -1.1682877713151095E-01 a       665     1    19     2     5
  1.8419889315671528E-01 a       666     1    19     2     6
 -5.0001683077949866E-01 a       667     1    19     2     7
  1.9462909551567209E-01 a       668     1    19     2     8
 -3.8513383502004694E-01 a       669     1    19     2     9
  3.8120118985630630E-01 a       670     1    19     2    10
 -4.3512386369990241E-01 a       671     1    19     2    11
 -4.4550500404331056E-01 a       672     1    19     2    12
 -9.0972491970972846E-02 a       673     1    19     2    13
 -3.7708620184258546E-01 a       674     1    19     2    14
  1.5017783997530761E-02 a       675     1    19     2    15
 -4.2055814641730227E-01 a       676     1    19     2    16
 -1.9232629365787765E-01 a       677     1    19     2    17
 -2.6760564423178068E-01 a       678     1    19     2    18
  5.3713009482685914E-01 a       679     1    19     2    19
 -4.4910881234649069E-01 a       680     1    19     2    20
 -1.5158470360462662E-02 a       681     1    20     2     1
  2.4924282091387859E-01 a       682     1    20     2     2
  1.0160730913006784E-01 a       683     1    20     2     3
 -2.6615360831656533E-02 a       684     1    20     2     4
 -7.4756615872746224E-01 a       685     1    20     2     5
 -2.2630586471717598E-01 a       686     1    20     2     6
  1.0399821778812041E-01 a       687     1    20     2     7
 -4.6447135445902960E-01 a       688     1    20     2     8
 -2.5532422867457238E-01 a       689     1    20     2     9
  7.2216143722424686E-02 a       690     1    20     2    10
  2.4908256770814907E-01 a       691     1    20     2    11
  1.0860204189395770E-01 a       692     1    20     2    12
  3.5971584867179690E-01 a       693     1    20     2    13
  7.9360309684169641E-02 a       694     1    20     2    14
  5.7455594260237788E-02 a       695     1    20     2    15
  6.5658123119259870E-01 a       696     1    20     2    16
  3.6575474756985865E-01 a       697     1    20     2    17
 -4.3159078543418694E-01 a       698     1    20     2    18
  1.6756699989278767E-01 a       699     1    20     2    19
 -7.2443210646899958E-02 a       700     1    20     2    20
  7.7823401465181297E-01 b       701     2     1
  1.7982419042913431E-01 b       702     2     2
  1.0708998557838179E+00 b       703     2     3
  1.4623672567075807E+00 b       704     2     4
  1.0019463219148905E+00 b       705     2     5
 -2.0136123047679363E-01 b       706     2     6
  8.6974462090416460E-01 b       707     2     7
 -1.3089112017408708E+00 b       708     2     8
  6.9111955655414747E-01 b       709     2     9
 -1.2072222839683984E+00 b       710     2    10
  5.9976923657924552E-01 b       711     2    11
 -5.5658527872610677E-02 b       712     2    12
 -1.4863892103929019E+00 b       713     2    13
 -1.5497208092063532E+00 b       714     2    14
 -1.2643748456903312E+00 b       715     2    15
  1.1533458244000652E+00 b       716     2    16
 -3.0401082989091693E-01 b       717     2    17
  1.7693454655348106E-01 b       718     2    18
  1.2918008542460410E-01 b       719     2    19
  1.1536233782924199E+00 b       720     2    20
  1.6942281908129946E-02 a       721     2     1     3     1
  4.2104503418391442E-01 a       722     2     2     3     1
 -3.3811011610534331E-01 a       723     2     3     3     1
  5.0295164044666396E-01 a       724     2     4     3     1
 -4.1581178729860019E-01 a       725     2     5     3     1
 -5.8320670086812543E-01 a       726     2     6     3     1
 -5.0423010169852933E-01 a       727     2     7     3     1
  7.5856559892398323E-01 a       728     2     8     3     1
  6.9876560164152779E-01 a       729     2     9     3     1
 -5.9568139617689253E-01 a       730     2    10     3     1
 -5.1153124560260632E-01 a       731     2    11     3     1
 -1.8679218362715078E-01 a       732     2    12     3     1
  5.5768851308981982E-01 a       733     2    13     3     1
  5.5478062374825277E-01 a       734     2    14     3     1
 -3.3996906564611662E-01 a       735     2    15     3     1
  4.4063958750852067E-01 a       736     2    16     3     1
 -3.6631864490870941E-01 a       737     2    17     3     1
 -1.2761566616195785E+00 a       738     2    18     3     1
  4.0071179621834979E-01 a       739     2    19     3     1
  6.1381267936809580E-01 a       740     2    20     3     1
  5.1843004676147886E-01 b       741     3     1
