################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.9635107250336487E-02 a       534     1    12     2    14
  3.3032296648391507E-01 a       535     1    12     2    15
  3.2571530948404714E-01 a       536     1    12     2    16
  4.6810622695022203E-01 a       537     1    12     2    17
 -3.4645118313649431E-01 a       538     1    12     2    18
  5.4394208968306677E-02 a       539     1    12     2    19
 -3.2320512226742738E-02 a       540     1    12     2    20
 -6.2006653190306849E-01 a       541     1    13     2     1
 -3.5202050545377922E-01 a       542     1    13     2     2
 -3.0783884211708457E-01 a       543     1    13     2     3
 -3.4627493329363768E-01 a       544     1    13     2     4
 -2.2764672613381293E-01 a       545     1    13     2     5
 -5.1569369629304895E-01 a       546     1    13     2     6
 -5.9738514862341094E-02 a       547     1    13     2     7
 -2.9191975540960713E-01 a       548     1    13     2     8
 -6.5974327524541532E-01 a       549     1    13     2     9
  4.8547140442366377E-01 a       550     1    13     2    10
 -3.4008758079865675E-01 a       551     1    13     2    11
  7.6540674370474487E-02 a       552     1    13     2    12
  8.8686263211506203E-02 a       553     1    13     2    13
 -3.0012826644050034E-01 a       554     1    13     2    14
  3.3287566931002754E-01 a       555     1    13     2    15
  3.2074663959336297E-01 a       556     1    13     2    16
 -4.5145681849022429E-01 a       557     1    13     2    17
 -2.1087719689705473E-01 a       558     1    13     2    18
 -3.5936583300940106E-01 a       559     1    13     2    19
  9.3990402957483954E-02 a       560     1    13     2    20
 -4.5460473566202469E-01 a       561     1    14     2     1
 -3.3361750168896548E-01 a       562     1    14     2     2
 -5.3460219911904694E-01 a       563     1    14     2     3
 -6.1600515473388948E-02 a       564     1    14     2     4
  1.8397505750298502E-02 a       565     1    14     2     5
 -2.1945166957543541E-01 a       566     1    14     2     6
 -2.5142811301292728E-01 a       567     1    14     2     7
  3.4698173854806325E-01 a       568     1    14     2     8
 -5.8342077356342525E-01 a       569     1    14     2     9
 -3.2775998154921132E-01 a       570     1    14     2    10
 -1.7082813200359720E-01 a       571     1    14     2    11
  7.7047986754168254E-02 a       572     1    14     2    12
 -1.3824843480572768E-01 a       573     1    14     2    13
  2.8053794070714266E-01 a       574     1    14     2    14
  2.4620327498494493E-01 a       575     1    14     2    15
  5.4066854388028895E-01 a       576     1    14     2    16
  2.7313616054494516E-01 a       577     1    14     2    17
 -4.0517425118224137E-01 a       578     1    14     2    18
 -3.2581297003521761E-02 a       579     1    14     2    19
 -2.8821555642478031E-01 a       580     1    14     2    20
  6.7984388502292284E-02 a       581     1    15     2     1
 -2.1142491231632224E-01 a       582     1    15     2     2
 -8.9947194346717635E-02 a       583     1    15     2     3
 -2.5804276494158691E-02 a       584     1    15     2     4
 -4.0025414970083018E-01 a       585     1    15     2     5
 -3.2549404435235946E-01 a       586     1    15     2     6
  2.9630992026792874E-01 a       587     1    15     2     7
  2.2618332289645868E-01 a       588     1    15     2     8
 -3.9052931802582286E-01 a       589     1    15     2     9
 -1.4752771422910106E-02 a       590     1    15     2    10
  2.0744120071566188E-01 a       591     1    15     2    11
 -5.2245958833803274E-01 a       592     1    15     2    12
 -1.6080319884581284E-01 a       593     1    15     2    13
  1.6592262912075145E-01 a       594     1    15     2    14
 -4.2537667359977910E-01 a       595     1    15     2    15
  1.5398932310974661E-01 a       596     1    15     2    16
  4.8406662916389398E-01 a       597     1    15     2    17
 -1.0138537955135464E-01 a       598     1    15     2    18
  3.4624330977637324E-01 a       599     1    15     2    19
 -2.3987240830579307E-01 a       600     1    15     2    20
 -2.4247677892867056E-01 a       601     1    16     2     1
  1.6417904827986146E-01 a       602     1    16     2     2
  1.1928104876890688E-01 a       603     1    16     2     3
 -2.1347239539661000E-01 a       604     1    16     2     4
  2.8295514861850229E-01 a       605     1    16     2     5
 -4.9910448656252165E-01 a       606     1    16     2     6
  6.3018361047284177E-01 a       607     1    16     2     7
  4.3283265137860050E-01 a       608     1    16     2     8
  2.2842893454926311E-01 a       609     1    16     2     9
  2.6679401350485632E-01 a       610     1    16     2    10
 -3.3474609709526065E-01 a       611     1    16     2    11
  3.0030897964100012E-01 a       612     1    16     2    12
 -3.6933279321687723E-01 a       613     1    16     2    13
 -6.2068778655687051E-01 a       614     1    16     2    14
 -3.6932276113575152E-01 a       615     1    16     2    15
 -3.0297734687622584E-02 a       616     1    16     2    16
  9.3237260572890404E-02 a       617     1    16     2    17
  6.3875070076595875E-01 a       618     1    16     2    18
 -6.0683251773640834E-01 a       619     1    16     2    19
 -2.7864222083530787E-01 a       620     1    16     2    20
  4.4960854384287080E-01 a       621     1    17     2     1
 -2.0297933071647181E-01 a       622     1    17     2     2
 -1.9539598623556034E-01 a       623     1    17     2     3
 -8.5065213080426208E-02 a       624     1    17     2     4
 -9.8385954300739320E-02 a       625     1    17     2     5
  4.6750359777310457E-01 a       626     1    17     2     6
  1.8706065272916836E-01 a       627     1    17     2     7
  3.4095872297663971E-01 a       628     1    17     2     8
 -2.4644239741246729E-01 a       629     1    17     2     9
 -2.5014337336996229E-01 a       630     1    17     2    10
 -3.9202416023708483E-02 a       631     1    17     2    11
 -5.1998882574549377E-01 a       632     1    17     2    12
 -2.0224244348822321E-01 a       633     1    17     2    13
 -3.4555777004469335E-01 a       634     1    17     2    14
  4.3460883775891562E-01 a       635     1    17     2    15
 -6.5881044123611265E-01 a       636     1    17     2    16
  2.1508508476258301E-01 a       637     1    17     2    17
 -1.7703200858629398E-01 a       638     1    17     2    18
 -3.9068012573099892E-01 a       639     1    17     2    19
  3.0105252289350393E-01 a       640     1    17     2    20
 -1.4223334615213221E-01 a       641     1    18     2     1
 -5.8860387457160247E-02 a       642     1    18     2     2
 -5.3462377082774748E-01 a       643     1    18     2     3
 -2.8109219918188450E-02 a       644     1    18     2     4
 -3.4272472969987283E-01 a       645     1    18     2     5
 -1.0091487352954520E-01 a       646     1    18     2     6
  5.5167552870029869E-02 a       647     1    18     2     7
 -3.0265890245861482E-01 a       648     1    18     2     8
  5.9772406512261025E-02 a       649     1    18     2     9
  5.2799629931420622E-01 a       650     1    18     2    10
 -4.0673944141651919E-01 a       651     1    18     2    11
  4.0553187624848525E-01 a       652     1    18     2    12
  2.3265227473290445E-01 a       653     1    18     2    13
 -4.8441580610314738E-01 a       654     1    18     2    14
 -2.7026500211128507E-01 a       655     1    18     2    15
 -5.9236277926395076E-02 a       656     1    18     2    16
 -5.4562084675454481E-01 a       657     1    18     2    17
  1.6638516874041789E-01 a       658     1    18     2    18
 -5.0119437576400479E-02 a       659     1    18     2    19
 -2.3635272714626870E-02 a       660     1    18     2    20
 -1.0805893242755514E-01 a       661     1    19     2     1
  3.8730286252285401E-01 a       662     1    19     2     2
 -3.3517699507894483E-01 a       663     1    19     2     3
 -5.4540492007613306E-01 a       664     1    19     2     4
 -1.7959948658987315E-01 a       665     1    19     2     5
  2.0608905182491744E-01 a       666     1    19     2     6
 -5.1098767243655729E-01 a       667     1    19     2     7
  1.7477339543541154E-01 a       668     1    19     2     8
 -3.6642433895185822E-01 a       669     1    19     2     9
  3.9831518751868555E-01 a       670     1    19     2    10
 -4.1570408243194812E-01 a       671     1    19     2    11
 -4.4171164442373173E-01 a       672     1    19     2    12
 -3.6379647210502790E-03 a       673     1    19     2    13
 -3.5638691769437586E-01 a       674     1    19     2    14
  1.9223271144544914E-02 a       675     1    19     2    15
 -4.4560014141725812E-01 a       676     1    19     2    16
 -1.8888412100464230E-01 a       677     1    19     2    17
 -2.6566281763170602E-01 a       678     1    19     2    18
  5.5015204227130066E-01 a       679     1    19     2    19
 -4.2062671982394606E-01 a       680     1    19     2    20
 -3.0223122884463650E-03 a       681     1    20     2     1
  2.2675288116733927E-01 a       682     1    20     2     2
  1.1705671180957103E-01 a       683     1    20     2     3
 -7.1051541151851277E-02 a       684     1    20     2     4
 -7.6310201329894645E-01 a       685     1    20     2     5
 -1.8387410547167291E-01 a       686     1    20     2     6
  1.5701806065953561E-01 a       687     1    20     2     7
 -4.6722582794998785E-01 a       688     1    20     2     8
 -2.4220260887140788E-01 a       689     1    20     2     9
  7.3430879195745785E-02 a       690     1    20     2    10
  1.7370386635501112E-01 a       691     1    20     2    11
  1.6308083012838687E-01 a       692     1    20     2    12
  3.7146521184640818E-01 a       693     1    20     2    13
  8.6488092517398876E-02 a       694     1    20     2    14
  8.1847193742793492E-02 a       695     1    20     2    15
  6.2918581988255406E-01 a       696     1    20     2    16
  4.3728428711070610E-01 a       697     1    20     2    17
 -4.0927749918907758E-01 a       698     1    20     2    18
  2.4598203013802342E-01 a       699     1    20     2    19
 -4.7069580485793586E-02 a       700     1    20     2    20
  7.8615089953711570E-01 b       701     2     1
  2.1236667056063666E-01 b       702     2     2
  1.0501880136969368E+00 b       703     2     3
  1.4774011329920029E+00 b       704     2     4
  1.0245247911175306E+00 b       705     2     5
 -2.3431958055137914E-01 b       706     2     6
  9.1934586204564706E-01 b       707     2     7
 -1.3316997940558106E+00 b       708     2     8
  6.9103409990831877E-01 b       709     2     9
 -1.1765831088576568E+00 b       710     2    10
  6.6177950492545468E-01 b       711     2    11
 -2.2691488280854391E-03 b       712     2    12
 -1.4681916503551036E+00 b       713     2    13
 -1.5720883788238467E+00 b       714     2    14
 -1.1718617907287645E+00 b       715     2    15
  1.1787715744640286E+00 b       716     2    16
 -1.9969884787506631E-01 b       717     2    17
  1.6721343795753418E-01 b       718     2    18
  1.0039854232953062E-01 b       719     2    19
  1.1960535568849733E+00 b       720     2    20
  2.1959885363596728E-02 a       721     2     1     3     1
  4.2220279035954789E-01 a       722     2     2     3     1
 -2.9566502224415725E-01 a       723     2     3     3     1
  5.0784861903448419E-01 a       724     2     4     3     1
 -3.7982823897698076E-01 a       725     2     5     3     1
 -5.8824708001432136E-01 a       726     2     6     3     1
 -4.9481782921658146E-01 a       727     2     7     3     1
  7.6580872649056597E-01 a       728     2     8     3     1
  7.0881905260257771E-01 a       729     2     9     3     1
 -6.0278914881449275E-01 a       730     2    10     3     1
 -5.0890556802936837E-01 a       731     2    11     3     1
 -1.8913111409608047E-01 a       732     2    12     3     1
  6.1363565743822868E-01 a       733     2    13     3     1
  5.6223251791637019E-01 a       734     2    14     3     1
 -3.1674995456469607E-01 a       735     2    15     3     1
  4.0409912480217886E-01 a       736     2    16     3     1
 -3.7318070856964541E-01 a       737     2    17     3     1
 -1.2614030012945012E+00 a       738     2    18     3     1
  4.0075962135927745E-01 a       739     2    19     3     1
  6.1635564440742219E-01 a       740     2    20     3     1
  5.3147577663163115E-01 b       741     3     1
