################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.8758492994871074E-02 a       534     1    12     2    14
  3.4502561427157219E-01 a       535     1    12     2    15
  3.7257924972535766E-01 a       536     1    12     2    16
  3.9330893152025181E-01 a       537     1    12     2    17
 -4.5642534837893400E-01 a       538     1    12     2    18
  6.0459292848634237E-02 a       539     1    12     2    19
  7.4990936023562924E-02 a       540     1    12     2    20
 -6.0062983960556682E-01 a       541     1    13     2     1
 -5.7707299889647712E-01 a       542     1    13     2     2
 -3.1514958870800330E-01 a       543     1    13     2     3
 -3.3077174563405615E-01 a       544     1    13     2     4
 -2.0468875602980749E-01 a       545     1    13     2     5
 -4.3818496867720680E-01 a       546     1    13     2     6
 -1.7184593618833882E-01 a       547     1    13     2     7
 -2.8960931311793292E-01 a       548     1    13     2     8
 -5.7170422243773444E-01 a       549     1    13     2     9
  4.2646446426279799E-01 a       550     1    13     2    10
 -3.8245353397375642E-01 a       551     1    13     2    11
  5.5453271382075273E-02 a       552     1    13     2    12
  4.9937515627656165E-02 a       553     1    13     2    13
 -3.5262064184770520E-01 a       554     1    13     2    14
  3.3970622011658413E-01 a       555     1    13     2    15
  2.8226955452570146E-01 a       556     1    13     2    16
 -4.0101861737919425E-01 a       557     1    13     2    17
 -3.5657700259876557E-01 a       558     1    13     2    18
 -3.8420610336961786E-01 a       559     1    13     2    19
 -2.2004400156728061E-02 a       560     1    13     2    20
 -4.4093904854333599E-01 a       561     1    14     2     1
 -2.6571892075177905E-01 a       562     1    14     2     2
 -6.0506365553407460E-01 a       563     1    14     2     3
 -5.1639803261342890E-02 a       564     1    14     2     4
  5.2461874686504081E-02 a       565     1    14     2     5
 -2.4728591084611232E-01 a       566     1    14     2     6
 -1.2498309957526109E-01 a       567     1    14     2     7
  2.9377405217459251E-01 a       568     1    14     2     8
 -5.9112100001629408E-01 a       569     1    14     2     9
 -2.3429621468324080E-01 a       570     1    14     2    10
 -3.3037660135962565E-01 a       571     1    14     2    11
  2.9950594292688499E-02 a       572     1    14     2    12
 -1.7860557971498481E-01 a       573     1    14     2    13
  3.0562252319246580E-01 a       574     1    14     2    14
  2.8027373797107624E-01 a       575     1    14     2    15
  5.8862829838258401E-01 a       576     1    14     2    16
  2.4900374849932055E-01 a       577     1    14     2    17
 -3.6945687813621686E-01 a       578     1    14     2    18
 -5.0494268993255702E-02 a       579     1    14     2    19
 -3.1985650681024158E-01 a       580     1    14     2    20
  5.2095465713206883E-02 a       581     1    15     2     1
 -1.7682384878966420E-01 a       582     1    15     2     2
 -8.6442450818451158E-02 a       583     1    15     2     3
 -6.1721178234623496E-02 a       584     1    15     2     4
 -4.2830619574088802E-01 a       585     1    15     2     5
 -4.4376464340311089E-01 a       586     1    15     2     6
  4.9903931454674066E-01 a       587     1    15     2     7
  2.4125992781479602E-01 a       588     1    15     2     8
 -3.9044353307869722E-01 a       589     1    15     2     9
  1.4123904873201942E-01 a       590     1    15     2    10
  2.0057297323383069E-01 a       591     1    15     2    11
 -5.3753765938453313E-01 a       592     1    15     2    12
 -1.0202291603403775E-01 a       593     1    15     2    13
  1.1768599771191597E-01 a       594     1    15     2    14
 -3.4899352673646022E-01 a       595     1    15     2    15
  2.7354384577025515E-01 a       596     1    15     2    16
  5.1903613505662605E-01 a       597     1    15     2    17
 -6.9171856750944061E-02 a       598     1    15     2    18
  4.8663425795515708E-01 a       599     1    15     2    19
 -1.9800976355269748E-01 a       600     1    15     2    20
 -2.6794443638635668E-01 a       601     1    16     2     1
  1.1819344932279287E-01 a       602     1    16     2     2
  9.0128517290663360E-02 a       603     1    16     2     3
 -1.8941909343611141E-01 a       604     1    16     2     4
  2.6564315080864404E-01 a       605     1    16     2     5
 -3.9263223633949351E-01 a       606     1    16     2     6
  5.8469678115854851E-01 a       607     1    16     2     7
  4.6486301890354464E-01 a       608     1    16     2     8
  2.0713748194717560E-01 a       609     1    16     2     9
  2.9250371344803255E-01 a       610     1    16     2    10
 -3.4067675994975338E-01 a       611     1    16     2    11
  3.2253024387929730E-01 a       612     1    16     2    12
 -3.2844365777013895E-01 a       613     1    16     2    13
 -6.0856342517254935E-01 a       614     1    16     2    14
 -4.1762007907105120E-01 a       615     1    16     2    15
 -1.4246728009520194E-02 a       616     1    16     2    16
  9.4261510634140608E-02 a       617     1    16     2    17
  5.9070020556531844E-01 a       618     1    16     2    18
 -5.9856018692425983E-01 a       619     1    16     2    19
 -3.6526107708138578E-01 a       620     1    16     2    20
  4.4192124843443659E-01 a       621     1    17     2     1
 -1.4334605543612594E-01 a       622     1    17     2     2
 -2.1460999278727041E-01 a       623     1    17     2     3
 -6.4928658341955756E-02 a       624     1    17     2     4
 -8.0395820651791655E-02 a       625     1    17     2     5
  4.9783984055320257E-01 a       626     1    17     2     6
  1.9737848912590433E-01 a       627     1    17     2     7
  3.4107573404040364E-01 a       628     1    17     2     8
 -2.0452095962924688E-01 a       629     1    17     2     9
 -2.7412041690884154E-01 a       630     1    17     2    10
 -1.9576904678538020E-02 a       631     1    17     2    11
 -4.3124351472475908E-01 a       632     1    17     2    12
 -1.9646086338898477E-01 a       633     1    17     2    13
 -3.6127066189816914E-01 a       634     1    17     2    14
  4.8795771919968778E-01 a       635     1    17     2    15
 -6.3574816160446335E-01 a       636     1    17     2    16
  2.2005112417141687E-01 a       637     1    17     2    17
 -1.9687937236029582E-01 a       638     1    17     2    18
 -4.5773644135061387E-01 a       639     1    17     2    19
  3.0486278095889419E-01 a       640     1    17     2    20
 -9.1629008150338739E-02 a       641     1    18     2     1
 -1.0423402539277131E-01 a       642     1    18     2     2
 -5.7158824668233821E-01 a       643     1    18     2     3
 -1.5503376802287150E-01 a       644     1    18     2     4
 -3.4486831960260061E-01 a       645     1    18     2     5
 -2.3481091656809147E-01 a       646     1    18     2     6
  3.5614145155614771E-02 a       647     1    18     2     7
 -3.5047214714097774E-01 a       648     1    18     2     8
  1.0046817386422374E-01 a       649     1    18     2     9
  5.3216077186654198E-01 a       650     1    18     2    10
 -3.9211311418899258E-01 a       651     1    18     2    11
  5.0933723468718417E-01 a       652     1    18     2    12
  3.0173192137443217E-01 a       653     1    18     2    13
 -4.6672826775304171E-01 a       654     1    18     2    14
 -2.1529362063137381E-01 a       655     1    18     2    15
 -3.2137259191138044E-02 a       656     1    18     2    16
 -5.0627517642379527E-01 a       657     1    18     2    17
  2.4070155089194376E-01 a       658     1    18     2    18
 -1.4773629147825690E-01 a       659     1    18     2    19
  5.3586192154812848E-02 a       660     1    18     2    20
 -1.5596405700590901E-01 a       661     1    19     2     1
  3.4151080942430551E-01 a       662     1    19     2     2
 -2.9785806317933661E-01 a       663     1    19     2     3
 -5.5542929896137261E-01 a       664     1    19     2     4
 -1.5844870204712616E-01 a       665     1    19     2     5
  2.7025599440804055E-01 a       666     1    19     2     6
 -5.4165329533031170E-01 a       667     1    19     2     7
  1.6275273408282470E-01 a       668     1    19     2     8
 -3.1227204429490213E-01 a       669     1    19     2     9
  3.4060719074022494E-01 a       670     1    19     2    10
 -5.1277283746523383E-01 a       671     1    19     2    11
 -4.1118659881664349E-01 a       672     1    19     2    12
  4.3015634125468986E-02 a       673     1    19     2    13
 -3.0477264471223126E-01 a       674     1    19     2    14
  4.1017771889998028E-02 a       675     1    19     2    15
 -3.5062352278993575E-01 a       676     1    19     2    16
 -3.1710619670884749E-01 a       677     1    19     2    17
 -2.1620058490149852E-01 a       678     1    19     2    18
  5.1329762336947282E-01 a       679     1    19     2    19
 -4.3469987910755165E-01 a       680     1    19     2    20
  1.5928436713254477E-02 a       681     1    20     2     1
  2.8364681076169257E-01 a       682     1    20     2     2
  1.5526683675076691E-01 a       683     1    20     2     3
 -3.8025510817395899E-02 a       684     1    20     2     4
 -7.4331046235822906E-01 a       685     1    20     2     5
 -2.1981731928535145E-01 a       686     1    20     2     6
  2.3147122272558143E-01 a       687     1    20     2     7
 -4.8644342935942247E-01 a       688     1    20     2     8
 -2.1413167832040372E-01 a       689     1    20     2     9
  6.9316395104423251E-02 a       690     1    20     2    10
  1.9258880386882235E-01 a       691     1    20     2    11
  2.1873044202947833E-01 a       692     1    20     2    12
  3.8053598709415476E-01 a       693     1    20     2    13
  1.1587172676434308E-01 a       694     1    20     2    14
  2.1617529480085423E-01 a       695     1    20     2    15
  6.2742973798965262E-01 a       696     1    20     2    16
  5.2357521155586817E-01 a       697     1    20     2    17
 -4.6421772059502914E-01 a       698     1    20     2    18
  2.9674206065821268E-01 a       699     1    20     2    19
  1.0237761028996470E-01 a       700     1    20     2    20
  7.7475229578571203E-01 b       701     2     1
  1.7965257374544322E-01 b       702     2     2
  1.0220586053379408E+00 b       703     2     3
  1.4833805796368418E+00 b       704     2     4
  9.9717489558622785E-01 b       705     2     5
 -2.6158277474771752E-01 b       706     2     6
  9.6846056781141321E-01 b       707     2     7
 -1.3380057964571010E+00 b       708     2     8
  6.6127354210432387E-01 b       709     2     9
 -1.1606286091694815E+00 b       710     2    10
  5.7724178722892772E-01 b       711     2    11
 -1.9048406188416082E-02 b       712     2    12
 -1.4452332978941496E+00 b       713     2    13
 -1.5951687402055974E+00 b       714     2    14
 -1.2026255747316859E+00 b       715     2    15
  1.1988106176278535E+00 b       716     2    16
 -2.4150961147250674E-01 b       717     2    17
  1.9518587423222186E-01 b       718     2    18
  1.2852505148134016E-01 b       719     2    19
  1.1737993015867298E+00 b       720     2    20
  1.8459776265449160E-02 a       721     2     1     3     1
  4.4839982498770076E-01 a       722     2     2     3     1
 -2.8494376788444675E-01 a       723     2     3     3     1
  5.8665037210679594E-01 a       724     2     4     3     1
 -4.4825939561981287E-01 a       725     2     5     3     1
 -5.9925622248770571E-01 a       726     2     6     3     1
 -5.5435534328356839E-01 a       727     2     7     3     1
  6.6580889328962378E-01 a       728     2     8     3     1
  6.5213527047826503E-01 a       729     2     9     3     1
 -6.3259276692558819E-01 a       730     2    10     3     1
 -5.3573517372883239E-01 a       731     2    11     3     1
 -2.1294888033556972E-01 a       732     2    12     3     1
  6.7752824939299972E-01 a       733     2    13     3     1
  5.8226633708146980E-01 a       734     2    14     3     1
 -3.3297796711714334E-01 a       735     2    15     3     1
  3.6605938855255554E-01 a       736     2    16     3     1
 -4.1184162058874180E-01 a       737     2    17     3     1
 -1.1185515321207258E+00 a       738     2    18     3     1
  4.2498084924525670E-01 a       739     2    19     3     1
  6.2077700073769637E-01 a       740     2    20     3     1
  4.7245380878901144E-01 b       741     3     1
