################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2540493767696514E-01 a       534     1    12     2    14
  3.4679714486332563E-01 a       535     1    12     2    15
  3.6067790918389397E-01 a       536     1    12     2    16
  3.9271745741625064E-01 a       537     1    12     2    17
 -4.7752159785235382E-01 a       538     1    12     2    18
  5.9230793124888458E-02 a       539     1    12     2    19
  1.4699701575312143E-01 a       540     1    12     2    20
 -5.7782070192764823E-01 a       541     1    13     2     1
 -6.0275569536761264E-01 a       542     1    13     2     2
 -3.1181193592448936E-01 a       543     1    13     2     3
 -4.1941192474203126E-01 a       544     1    13     2     4
 -2.1856481980946255E-01 a       545     1    13     2     5
 -4.7025691463073560E-01 a       546     1    13     2     6
 -2.1996083416136206E-01 a       547     1    13     2     7
 -3.4199365575362972E-01 a       548     1    13     2     8
 -5.9220019476645913E-01 a       549     1    13     2     9
  4.7316129406191970E-01 a       550     1    13     2    10
 -4.3681258275403206E-01 a       551     1    13     2    11
  3.0790973367855013E-02 a       552     1    13     2    12
  3.6586589970919819E-02 a       553     1    13     2    13
 -3.4316042316974760E-01 a       554     1    13     2    14
  2.6298938968028396E-01 a       555     1    13     2    15
  2.8201408615614715E-01 a       556     1    13     2    16
 -3.2909492722084338E-01 a       557     1    13     2    17
 -3.5884842281595913E-01 a       558     1    13     2    18
 -4.2505411481705052E-01 a       559     1    13     2    19
 -1.0856966090014511E-01 a       560     1    13     2    20
 -4.2074556849552242E-01 a       561     1    14     2     1
 -2.5618600131001867E-01 a       562     1    14     2     2
 -6.2242316257724395E-01 a       563     1    14     2     3
 -2.6697215229963912E-02 a       564     1    14     2     4
  7.4329586017817098E-02 a       565     1    14     2     5
 -3.0475776652882774E-01 a       566     1    14     2     6
 -1.5288537219875376E-01 a       567     1    14     2     7
  2.7152266599942076E-01 a       568     1    14     2     8
 -5.6298505523555420E-01 a       569     1    14     2     9
 -2.5926256304412659E-01 a       570     1    14     2    10
 -3.1045294083218777E-01 a       571     1    14     2    11
  8.5304736253855304E-02 a       572     1    14     2    12
 -1.6606408052084987E-01 a       573     1    14     2    13
  2.6305885846144750E-01 a       574     1    14     2    14
  2.7791756314409727E-01 a       575     1    14     2    15
  5.8413309320109885E-01 a       576     1    14     2    16
  1.6913207904337252E-01 a       577     1    14     2    17
 -2.9808167458016399E-01 a       578     1    14     2    18
 -9.9607785314909953E-03 a       579     1    14     2    19
 -2.9423632904913871E-01 a       580     1    14     2    20
  5.5310676054012867E-02 a       581     1    15     2     1
 -2.1566688698787004E-01 a       582     1    15     2     2
 -7.9244891477409971E-02 a       583     1    15     2     3
 -5.6486115684095568E-02 a       584     1    15     2     4
 -4.2579010493689307E-01 a       585     1    15     2     5
 -4.5980126228386797E-01 a       586     1    15     2     6
  5.2683567018719402E-01 a       587     1    15     2     7
  2.6477786853347923E-01 a       588     1    15     2     8
 -4.1608064336071110E-01 a       589     1    15     2     9
  1.6522548487164912E-01 a       590     1    15     2    10
  2.1589641379002722E-01 a       591     1    15     2    11
 -5.0840415638116199E-01 a       592     1    15     2    12
 -2.0045124360703695E-01 a       593     1    15     2    13
  1.7836295751363565E-01 a       594     1    15     2    14
 -3.1238266382044516E-01 a       595     1    15     2    15
  3.4104128779507431E-01 a       596     1    15     2    16
  5.7001972864977879E-01 a       597     1    15     2    17
 -1.2049141815610244E-01 a       598     1    15     2    18
  5.4725786156195799E-01 a       599     1    15     2    19
 -1.4531876740697289E-01 a       600     1    15     2    20
 -2.8513057083271487E-01 a       601     1    16     2     1
  1.1723592311490071E-01 a       602     1    16     2     2
  6.9274207217801947E-02 a       603     1    16     2     3
 -1.8066798542132348E-01 a       604     1    16     2     4
  2.9628173639537769E-01 a       605     1    16     2     5
 -3.0913441436494227E-01 a       606     1    16     2     6
  5.5808981663526147E-01 a       607     1    16     2     7
  5.0522089576780593E-01 a       608     1    16     2     8
  2.2844598843907368E-01 a       609     1    16     2     9
  2.8433144764111834E-01 a       610     1    16     2    10
 -3.5483283068734495E-01 a       611     1    16     2    11
  3.3129106061739999E-01 a       612     1    16     2    12
 -3.1914161012263020E-01 a       613     1    16     2    13
 -6.1370516683689758E-01 a       614     1    16     2    14
 -3.7026363187302358E-01 a       615     1    16     2    15
 -2.2865409091060111E-02 a       616     1    16     2    16
  1.2774943722776988E-01 a       617     1    16     2    17
  5.1546794737005819E-01 a       618     1    16     2    18
 -5.9233117123046708E-01 a       619     1    16     2    19
 -4.2435543731513364E-01 a       620     1    16     2    20
  4.5745314963203687E-01 a       621     1    17     2     1
 -9.0114929293179047E-02 a       622     1    17     2     2
 -2.0272868369546837E-01 a       623     1    17     2     3
 -5.6881031200665552E-02 a       624     1    17     2     4
 -7.0065991680888548E-02 a       625     1    17     2     5
  4.8536342492564011E-01 a       626     1    17     2     6
  2.0513523135474510E-01 a       627     1    17     2     7
  3.6521399942581984E-01 a       628     1    17     2     8
 -2.1404270355172220E-01 a       629     1    17     2     9
 -2.5041490840265579E-01 a       630     1    17     2    10
  3.9924684920696549E-02 a       631     1    17     2    11
 -4.3709690524420042E-01 a       632     1    17     2    12
 -1.9419846518376349E-01 a       633     1    17     2    13
 -4.0765353979573044E-01 a       634     1    17     2    14
  4.8618902458482754E-01 a       635     1    17     2    15
 -6.1280983619426443E-01 a       636     1    17     2    16
  2.4955533750175873E-01 a       637     1    17     2    17
 -2.1208477250358101E-01 a       638     1    17     2    18
 -4.7398992919604255E-01 a       639     1    17     2    19
  2.3850638678417507E-01 a       640     1    17     2    20
 -1.1205862661447230E-01 a       641     1    18     2     1
 -2.4725119252906674E-01 a       642     1    18     2     2
 -5.9483017793934367E-01 a       643     1    18     2     3
 -1.9622174060525666E-01 a       644     1    18     2     4
 -3.0841881020978823E-01 a       645     1    18     2     5
 -1.6662685483151271E-01 a       646     1    18     2     6
 -1.3170574134440678E-02 a       647     1    18     2     7
 -3.5413081305492389E-01 a       648     1    18     2     8
  9.2815438790479113E-02 a       649     1    18     2     9
  4.9748494903829021E-01 a       650     1    18     2    10
 -3.9525587788513949E-01 a       651     1    18     2    11
  5.1517570509342570E-01 a       652     1    18     2    12
  3.4733710901428777E-01 a       653     1    18     2    13
 -4.6686568439486503E-01 a       654     1    18     2    14
 -2.2456999050332607E-01 a       655     1    18     2    15
 -2.1800057566639178E-02 a       656     1    18     2    16
 -4.7862884064406980E-01 a       657     1    18     2    17
  2.9376132289682227E-01 a       658     1    18     2    18
 -1.7309791186868417E-01 a       659     1    18     2    19
  1.4557333191194702E-01 a       660     1    18     2    20
 -1.2211039239137077E-01 a       661     1    19     2     1
  3.1070155378843101E-01 a       662     1    19     2     2
 -3.1276772548395276E-01 a       663     1    19     2     3
 -4.9991922703815878E-01 a       664     1    19     2     4
 -1.8551280861657710E-01 a       665     1    19     2     5
  3.3919862027216019E-01 a       666     1    19     2     6
 -5.2451089101403470E-01 a       667     1    19     2     7
  2.1616170883693844E-01 a       668     1    19     2     8
 -3.3712058832775910E-01 a       669     1    19     2     9
  3.4409128147474249E-01 a       670     1    19     2    10
 -4.9384732869469855E-01 a       671     1    19     2    11
 -4.7493508368853926E-01 a       672     1    19     2    12
  4.3933120725527110E-02 a       673     1    19     2    13
 -3.3734843437936518E-01 a       674     1    19     2    14
  2.3115207594032159E-02 a       675     1    19     2    15
 -3.3819320363969790E-01 a       676     1    19     2    16
 -3.4187942722393233E-01 a       677     1    19     2    17
 -2.3333808124582145E-01 a       678     1    19     2    18
  5.1542058299273696E-01 a       679     1    19     2    19
 -3.5365981440195993E-01 a       680     1    19     2    20
  4.6266246189443867E-02 a       681     1    20     2     1
  2.9481122718858033E-01 a       682     1    20     2     2
  1.5996817654599141E-01 a       683     1    20     2     3
 -5.9969591898700596E-02 a       684     1    20     2     4
 -7.7726243534115325E-01 a       685     1    20     2     5
 -3.1258611879575526E-01 a       686     1    20     2     6
  1.7989328932540938E-01 a       687     1    20     2     7
 -5.0080654745964237E-01 a       688     1    20     2     8
 -2.3009140087043398E-01 a       689     1    20     2     9
  5.9860330951676990E-02 a       690     1    20     2    10
  1.6923753958531790E-01 a       691     1    20     2    11
  2.0474240066451591E-01 a       692     1    20     2    12
  3.9438719249375459E-01 a       693     1    20     2    13
  1.4333437664982981E-01 a       694     1    20     2    14
  1.8654652940928776E-01 a       695     1    20     2    15
  6.3068849838251662E-01 a       696     1    20     2    16
  5.2035002306826872E-01 a       697     1    20     2    17
 -4.9834977803685543E-01 a       698     1    20     2    18
  3.5620986771379110E-01 a       699     1    20     2    19
  1.2726447864131735E-01 a       700     1    20     2    20
  7.5988830340706393E-01 b       701     2     1
  2.4806666761977339E-01 b       702     2     2
  1.0106055458388912E+00 b       703     2     3
  1.5199389784906743E+00 b       704     2     4
  1.0304078904650340E+00 b       705     2     5
 -2.9708832427166421E-01 b       706     2     6
  9.5477864490699793E-01 b       707     2     7
 -1.3328947616506508E+00 b       708     2     8
  6.7490878474237559E-01 b       709     2     9
 -1.2659692224777661E+00 b       710     2    10
  4.7366007760399143E-01 b       711     2    11
 -6.2313265234854535E-03 b       712     2    12
 -1.4570906739844975E+00 b       713     2    13
 -1.5989722055214015E+00 b       714     2    14
 -1.1854305572040613E+00 b       715     2    15
  1.1955389269513521E+00 b       716     2    16
 -3.3450534871941923E-01 b       717     2    17
  1.4122111350338723E-01 b       718     2    18
  1.8218225884780168E-01 b       719     2    19
  1.1927676943962415E+00 b       720     2    20
  2.9602276365292949E-02 a       721     2     1     3     1
  4.7088878966763920E-01 a       722     2     2     3     1
 -3.1037827683546287E-01 a       723     2     3     3     1
  6.2881762680398046E-01 a       724     2     4     3     1
 -4.6920355968790967E-01 a       725     2     5     3     1
 -6.2274904787677310E-01 a       726     2     6     3     1
 -6.6062400516659348E-01 a       727     2     7     3     1
  6.2059280592932731E-01 a       728     2     8     3     1
  6.0843646355527758E-01 a       729     2     9     3     1
 -6.1987607758664032E-01 a       730     2    10     3     1
 -5.5542503980567626E-01 a       731     2    11     3     1
 -2.4509463118579775E-01 a       732     2    12     3     1
  6.8360901286874409E-01 a       733     2    13     3     1
  6.2128756287577414E-01 a       734     2    14     3     1
 -3.0246067619667905E-01 a       735     2    15     3     1
  3.4297402054803394E-01 a       736     2    16     3     1
 -4.7189547942113097E-01 a       737     2    17     3     1
 -1.0252973410869173E+00 a       738     2    18     3     1
  4.5247237275653002E-01 a       739     2    19     3     1
  6.2613959191544211E-01 a       740     2    20     3     1
  4.4584670086433287E-01 b       741     3     1
