################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0816906876204543E-03 a       534     1    12     2    14
  3.3164846202789833E-01 a       535     1    12     2    15
  3.5745802373484292E-01 a       536     1    12     2    16
  4.9594585434901833E-01 a       537     1    12     2    17
 -4.0063104466467342E-01 a       538     1    12     2    18
  3.8519848302583634E-02 a       539     1    12     2    19
 -1.8617049277911728E-02 a       540     1    12     2    20
 -6.0936977425930694E-01 a       541     1    13     2     1
 -4.4469113600261007E-01 a       542     1    13     2     2
 -3.0867753712643842E-01 a       543     1    13     2     3
 -3.1625572674053332E-01 a       544     1    13     2     4
 -2.3256004121194893E-01 a       545     1    13     2     5
 -5.1111165335466235E-01 a       546     1    13     2     6
 -8.8210792486696665E-02 a       547     1    13     2     7
 -2.7843729975072068E-01 a       548     1    13     2     8
 -6.2613731069416778E-01 a       549     1    13     2     9
  4.5783766083258076E-01 a       550     1    13     2    10
 -3.4870339190216687E-01 a       551     1    13     2    11
  8.0549022018420624E-02 a       552     1    13     2    12
  9.9502820000431508E-02 a       553     1    13     2    13
 -3.2463026141823770E-01 a       554     1    13     2    14
  3.2970892991784428E-01 a       555     1    13     2    15
  2.9626705143508586E-01 a       556     1    13     2    16
 -4.1660684561346178E-01 a       557     1    13     2    17
 -2.8776547086887350E-01 a       558     1    13     2    18
 -3.9947759427352908E-01 a       559     1    13     2    19
  3.1001906156973257E-02 a       560     1    13     2    20
 -4.4908551097976018E-01 a       561     1    14     2     1
 -2.8276817319238601E-01 a       562     1    14     2     2
 -5.8104492499656446E-01 a       563     1    14     2     3
 -3.1931161511128785E-02 a       564     1    14     2     4
  5.7136575826552939E-02 a       565     1    14     2     5
 -2.6609578284700203E-01 a       566     1    14     2     6
 -1.3753575832219955E-01 a       567     1    14     2     7
  3.1013043041882898E-01 a       568     1    14     2     8
 -5.7932581912408143E-01 a       569     1    14     2     9
 -2.5292134791684473E-01 a       570     1    14     2    10
 -2.7284732153988905E-01 a       571     1    14     2    11
  9.2760071615108672E-02 a       572     1    14     2    12
 -1.4409766374107635E-01 a       573     1    14     2    13
  2.9138470441677627E-01 a       574     1    14     2    14
  2.9541161611640754E-01 a       575     1    14     2    15
  5.4666731084581788E-01 a       576     1    14     2    16
  2.9742511353806267E-01 a       577     1    14     2    17
 -4.0410851546959109E-01 a       578     1    14     2    18
 -3.2402930457915785E-02 a       579     1    14     2    19
 -3.2820983763777123E-01 a       580     1    14     2    20
  5.2434048291500911E-02 a       581     1    15     2     1
 -2.1955187331625142E-01 a       582     1    15     2     2
 -1.0148847231653312E-01 a       583     1    15     2     3
 -4.9647788204646055E-02 a       584     1    15     2     4
 -4.4093191464841996E-01 a       585     1    15     2     5
 -3.5696165902048066E-01 a       586     1    15     2     6
  3.9360578684209591E-01 a       587     1    15     2     7
  2.2526504525316957E-01 a       588     1    15     2     8
 -3.9058382263127644E-01 a       589     1    15     2     9
  2.4628793956751712E-02 a       590     1    15     2    10
  2.2153359973789499E-01 a       591     1    15     2    11
 -5.0362821433057636E-01 a       592     1    15     2    12
 -1.3692036003479427E-01 a       593     1    15     2    13
  1.4773954751200430E-01 a       594     1    15     2    14
 -4.3378473040594512E-01 a       595     1    15     2    15
  2.1693656177719642E-01 a       596     1    15     2    16
  4.7754183279967105E-01 a       597     1    15     2    17
 -8.7812618068073223E-02 a       598     1    15     2    18
  3.9723628487801971E-01 a       599     1    15     2    19
 -1.9516016323352148E-01 a       600     1    15     2    20
 -2.6456421294423399E-01 a       601     1    16     2     1
  1.0376120069095124E-01 a       602     1    16     2     2
  1.0125553908725884E-01 a       603     1    16     2     3
 -2.2820559926867554E-01 a       604     1    16     2     4
  2.8405920703072257E-01 a       605     1    16     2     5
 -4.3696318366914627E-01 a       606     1    16     2     6
  5.6156584794061581E-01 a       607     1    16     2     7
  4.5097462472314076E-01 a       608     1    16     2     8
  2.2107281849590907E-01 a       609     1    16     2     9
  2.5442701652591587E-01 a       610     1    16     2    10
 -3.4191707433109358E-01 a       611     1    16     2    11
  2.8111203676583746E-01 a       612     1    16     2    12
 -3.4798241422182585E-01 a       613     1    16     2    13
 -6.6956416294917576E-01 a       614     1    16     2    14
 -4.2144027629551695E-01 a       615     1    16     2    15
 -3.6217699041068793E-02 a       616     1    16     2    16
  5.4818291780473191E-02 a       617     1    16     2    17
  6.4790976665022837E-01 a       618     1    16     2    18
 -5.8033986841687824E-01 a       619     1    16     2    19
 -3.1796322960397722E-01 a       620     1    16     2    20
  4.5334743968119151E-01 a       621     1    17     2     1
 -1.5670370362113517E-01 a       622     1    17     2     2
 -2.2158238446217010E-01 a       623     1    17     2     3
 -1.0320906938412476E-01 a       624     1    17     2     4
 -7.3564680920359435E-02 a       625     1    17     2     5
  4.7593885550413018E-01 a       626     1    17     2     6
  1.2972577145521577E-01 a       627     1    17     2     7
  3.3136635596472747E-01 a       628     1    17     2     8
 -2.2411809240889988E-01 a       629     1    17     2     9
 -2.4263625489292451E-01 a       630     1    17     2    10
 -7.3953296160513035E-02 a       631     1    17     2    11
 -5.2909264548953649E-01 a       632     1    17     2    12
 -2.0993539536013850E-01 a       633     1    17     2    13
 -3.6909832883619359E-01 a       634     1    17     2    14
  5.0086635714064098E-01 a       635     1    17     2    15
 -6.0285011750181894E-01 a       636     1    17     2    16
  1.9784275294444129E-01 a       637     1    17     2    17
 -1.5933334079123421E-01 a       638     1    17     2    18
 -4.1508422896210151E-01 a       639     1    17     2    19
  2.7072205271621708E-01 a       640     1    17     2    20
 -1.1731614069027572E-01 a       641     1    18     2     1
 -8.9333677001546319E-02 a       642     1    18     2     2
 -5.2779999731016303E-01 a       643     1    18     2     3
 -1.2936936623092096E-01 a       644     1    18     2     4
 -3.3041010330543613E-01 a       645     1    18     2     5
 -1.8269020025837207E-01 a       646     1    18     2     6
 -2.5913898388666761E-03 a       647     1    18     2     7
 -3.1110880421007825E-01 a       648     1    18     2     8
  8.3777473927930432E-02 a       649     1    18     2     9
  5.3413604171540752E-01 a       650     1    18     2    10
 -3.3917313888941347E-01 a       651     1    18     2    11
  4.1774590704145953E-01 a       652     1    18     2    12
  2.7347379759543028E-01 a       653     1    18     2    13
 -4.4082701473969643E-01 a       654     1    18     2    14
 -2.4703669661905361E-01 a       655     1    18     2    15
 -7.2448886161724221E-02 a       656     1    18     2    16
 -5.2202583264903513E-01 a       657     1    18     2    17
  1.9328429662198565E-01 a       658     1    18     2    18
 -8.9288499693433832E-02 a       659     1    18     2    19
  2.3717676880097027E-02 a       660     1    18     2    20
 -9.7255641267065387E-02 a       661     1    19     2     1
  3.8941400521374930E-01 a       662     1    19     2     2
 -3.2067149314169963E-01 a       663     1    19     2     3
 -5.3221058572556801E-01 a       664     1    19     2     4
 -1.3791562792016424E-01 a       665     1    19     2     5
  2.1704508140002457E-01 a       666     1    19     2     6
 -5.3007207303461712E-01 a       667     1    19     2     7
  1.7476919756137949E-01 a       668     1    19     2     8
 -3.7551725359791077E-01 a       669     1    19     2     9
  3.7020191823375281E-01 a       670     1    19     2    10
 -3.9685881797285683E-01 a       671     1    19     2    11
 -4.4853919456903030E-01 a       672     1    19     2    12
 -2.9411449642024561E-02 a       673     1    19     2    13
 -3.4202432049643750E-01 a       674     1    19     2    14
  6.1459007472648264E-02 a       675     1    19     2    15
 -3.8300836740504701E-01 a       676     1    19     2    16
 -2.4057752641242566E-01 a       677     1    19     2    17
 -2.7513378965489382E-01 a       678     1    19     2    18
  5.5721480355816166E-01 a       679     1    19     2    19
 -4.5828721357610708E-01 a       680     1    19     2    20
  7.8135450074647735E-03 a       681     1    20     2     1
  2.1395014531710133E-01 a       682     1    20     2     2
  1.4270149261291798E-01 a       683     1    20     2     3
 -7.9731118247416854E-02 a       684     1    20     2     4
 -7.5498593262721958E-01 a       685     1    20     2     5
 -2.4165586717087101E-01 a       686     1    20     2     6
  2.3926886657347826E-01 a       687     1    20     2     7
 -4.4982331822229571E-01 a       688     1    20     2     8
 -2.3055731959509163E-01 a       689     1    20     2     9
  7.2576829804023663E-02 a       690     1    20     2    10
  2.0629380120168628E-01 a       691     1    20     2    11
  1.7714413129902240E-01 a       692     1    20     2    12
  3.7040310632640433E-01 a       693     1    20     2    13
  1.0718940868390668E-01 a       694     1    20     2    14
  1.2008576149764677E-01 a       695     1    20     2    15
  6.2018055596328669E-01 a       696     1    20     2    16
  4.6430095179516817E-01 a       697     1    20     2    17
 -3.9357921710279670E-01 a       698     1    20     2    18
  2.4761379806488865E-01 a       699     1    20     2    19
 -2.7547925352277378E-03 a       700     1    20     2    20
  7.6935659964717429E-01 b       701     2     1
  2.0772226930039273E-01 b       702     2     2
  1.0289598505341835E+00 b       703     2     3
  1.4978388780378329E+00 b       704     2     4
  1.0114096280223202E+00 b       705     2     5
 -2.2846387710495683E-01 b       706     2     6
  9.4664078220942460E-01 b       707     2     7
 -1.3522152334087036E+00 b       708     2     8
  6.8393523772903420E-01 b       709     2     9
 -1.1618241646847307E+00 b       710     2    10
  6.0646380507493780E-01 b       711     2    11
 -1.5453534101247828E-02 b       712     2    12
 -1.4531661622590497E+00 b       713     2    13
 -1.5772360189293968E+00 b       714     2    14
 -1.1750556230566092E+00 b       715     2    15
  1.1935358988124198E+00 b       716     2    16
 -2.1287566701270083E-01 b       717     2    17
  1.6589911834183130E-01 b       718     2    18
  1.0972374955842251E-01 b       719     2    19
  1.2484132473857925E+00 b       720     2    20
  2.4219929393374390E-02 a       721     2     1     3     1
  4.3190031591888195E-01 a       722     2     2     3     1
 -2.7296333900391950E-01 a       723     2     3     3     1
  5.2464861546597463E-01 a       724     2     4     3     1
 -4.0808082246280031E-01 a       725     2     5     3     1
 -5.9313653482099826E-01 a       726     2     6     3     1
 -5.0556264568501241E-01 a       727     2     7     3     1
  7.2149532423894924E-01 a       728     2     8     3     1
  6.7654872065399563E-01 a       729     2     9     3     1
 -6.0674981658829474E-01 a       730     2    10     3     1
 -5.2645640078995282E-01 a       731     2    11     3     1
 -1.9367824385529689E-01 a       732     2    12     3     1
  6.3376968367571174E-01 a       733     2    13     3     1
  6.0127389074631077E-01 a       734     2    14     3     1
 -3.1568887500638937E-01 a       735     2    15     3     1
  4.0441140204112586E-01 a       736     2    16     3     1
 -3.8229753941665562E-01 a       737     2    17     3     1
 -1.2203994703205088E+00 a       738     2    18     3     1
  4.1101635733356873E-01 a       739     2    19     3     1
  6.2334196645237705E-01 a       740     2    20     3     1
  5.1241411775145207E-01 b       741     3     1
