################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6613039820408641E-02 a       534     1    12     2    14
  3.6296321479825233E-01 a       535     1    12     2    15
  3.3218995288420944E-01 a       536     1    12     2    16
  3.8757259779139869E-01 a       537     1    12     2    17
 -4.4189532642861090E-01 a       538     1    12     2    18
  1.0157773636724131E-01 a       539     1    12     2    19
 -5.9448041732022144E-02 a       540     1    12     2    20
 -6.1229679574353690E-01 a       541     1    13     2     1
 -2.5930623323112062E-01 a       542     1    13     2     2
 -2.8285579542828371E-01 a       543     1    13     2     3
 -3.2387100766670701E-01 a       544     1    13     2     4
 -2.6612478204207990E-01 a       545     1    13     2     5
 -5.6682851397338985E-01 a       546     1    13     2     6
  7.7234966675529926E-02 a       547     1    13     2     7
 -3.0161964776471789E-01 a       548     1    13     2     8
 -6.7812090726501217E-01 a       549     1    13     2     9
  5.8757730088520976E-01 a       550     1    13     2    10
 -3.7000699052992009E-01 a       551     1    13     2    11
  1.5619306250934017E-01 a       552     1    13     2    12
  6.2226940071520340E-02 a       553     1    13     2    13
 -2.6739662966614480E-01 a       554     1    13     2    14
  3.8290976950976741E-01 a       555     1    13     2    15
  3.2858430741065492E-01 a       556     1    13     2    16
 -5.6467090684764598E-01 a       557     1    13     2    17
 -1.2116812612766838E-01 a       558     1    13     2    18
 -3.6193429387889425E-01 a       559     1    13     2    19
  1.3247678524167350E-01 a       560     1    13     2    20
 -4.9274090564759782E-01 a       561     1    14     2     1
 -3.2475724331370726E-01 a       562     1    14     2     2
 -5.5579946891058463E-01 a       563     1    14     2     3
 -8.4558712139597147E-02 a       564     1    14     2     4
  8.7421058570766493E-03 a       565     1    14     2     5
 -1.4873667417314426E-01 a       566     1    14     2     6
 -3.1568079118918324E-01 a       567     1    14     2     7
  3.0902240028345235E-01 a       568     1    14     2     8
 -5.2936673260481926E-01 a       569     1    14     2     9
 -3.8289847399635751E-01 a       570     1    14     2    10
 -1.6440001244719729E-01 a       571     1    14     2    11
  1.0516608699752798E-01 a       572     1    14     2    12
 -1.3451592929335945E-01 a       573     1    14     2    13
  2.6246459419801965E-01 a       574     1    14     2    14
  3.3239818908115704E-01 a       575     1    14     2    15
  5.4991776079340859E-01 a       576     1    14     2    16
  2.9055212389820356E-01 a       577     1    14     2    17
 -4.5124764344034718E-01 a       578     1    14     2    18
 -6.8008829483805738E-02 a       579     1    14     2    19
 -2.6818092867876669E-01 a       580     1    14     2    20
  1.5952288908839964E-02 a       581     1    15     2     1
 -2.0865461463292079E-01 a       582     1    15     2     2
 -1.2317708422218314E-01 a       583     1    15     2     3
  1.4811061888968722E-02 a       584     1    15     2     4
 -3.2744487689494861E-01 a       585     1    15     2     5
 -3.1550455206390471E-01 a       586     1    15     2     6
  2.7734799223180590E-01 a       587     1    15     2     7
  1.5179879811560665E-01 a       588     1    15     2     8
 -4.0953227831330813E-01 a       589     1    15     2     9
 -6.2223686267468006E-02 a       590     1    15     2    10
  2.0668704899842222E-01 a       591     1    15     2    11
 -5.6456430431275229E-01 a       592     1    15     2    12
 -1.7671122543978704E-01 a       593     1    15     2    13
  2.3307016774258646E-01 a       594     1    15     2    14
 -4.1766291848327813E-01 a       595     1    15     2    15
  1.2470974782359696E-01 a       596     1    15     2    16
  4.6713930843549667E-01 a       597     1    15     2    17
 -7.1704563991524528E-02 a       598     1    15     2    18
  3.0452438730473386E-01 a       599     1    15     2    19
 -2.6389817543234151E-01 a       600     1    15     2    20
 -2.5311491502350558E-01 a       601     1    16     2     1
  1.5917858785801040E-01 a       602     1    16     2     2
  1.5604043220606298E-01 a       603     1    16     2     3
 -2.1586965948474710E-01 a       604     1    16     2     4
  2.6632962898250329E-01 a       605     1    16     2     5
 -5.0568600272138253E-01 a       606     1    16     2     6
  7.2931164718267494E-01 a       607     1    16     2     7
  4.2443292680443451E-01 a       608     1    16     2     8
  2.5139259939315223E-01 a       609     1    16     2     9
  2.7203635419295696E-01 a       610     1    16     2    10
 -3.7382527031577478E-01 a       611     1    16     2    11
  2.9158180661902028E-01 a       612     1    16     2    12
 -3.7896374170451930E-01 a       613     1    16     2    13
 -5.8060323975949402E-01 a       614     1    16     2    14
 -3.7738631032064834E-01 a       615     1    16     2    15
 -8.2719374857512934E-03 a       616     1    16     2    16
  6.5693251312585271E-02 a       617     1    16     2    17
  6.4489973138839740E-01 a       618     1    16     2    18
 -6.5987614373148717E-01 a       619     1    16     2    19
 -2.7791279514933603E-01 a       620     1    16     2    20
  4.8519697172630860E-01 a       621     1    17     2     1
 -3.1833789861835210E-01 a       622     1    17     2     2
 -2.8961678320400952E-01 a       623     1    17     2     3
 -1.4775149858023598E-01 a       624     1    17     2     4
 -9.4621949672303959E-02 a       625     1    17     2     5
  5.2047120818869652E-01 a       626     1    17     2     6
  1.1454890093778664E-01 a       627     1    17     2     7
  3.5842226268235239E-01 a       628     1    17     2     8
 -2.5024076471307821E-01 a       629     1    17     2     9
 -2.2681204834548840E-01 a       630     1    17     2    10
 -1.5457358502780738E-01 a       631     1    17     2    11
 -4.5289712647563685E-01 a       632     1    17     2    12
 -1.2550091485149231E-01 a       633     1    17     2    13
 -2.7526842007052460E-01 a       634     1    17     2    14
  3.5322662082355316E-01 a       635     1    17     2    15
 -7.9856960902696328E-01 a       636     1    17     2    16
  2.8536741187570319E-01 a       637     1    17     2    17
 -3.5273107017298932E-01 a       638     1    17     2    18
 -4.5240067790521715E-01 a       639     1    17     2    19
  3.2473955139903482E-01 a       640     1    17     2    20
 -1.1990275695424181E-01 a       641     1    18     2     1
  5.0799581323155277E-02 a       642     1    18     2     2
 -5.4661366992122573E-01 a       643     1    18     2     3
 -5.3222403536039638E-02 a       644     1    18     2     4
 -3.7218217943081711E-01 a       645     1    18     2     5
 -1.7530061574209821E-01 a       646     1    18     2     6
  5.6653469308231556E-02 a       647     1    18     2     7
 -3.8107207658944037E-01 a       648     1    18     2     8
 -3.9959191168875877E-02 a       649     1    18     2     9
  4.7429931960504851E-01 a       650     1    18     2    10
 -3.1179220278565278E-01 a       651     1    18     2    11
  4.0302635658293823E-01 a       652     1    18     2    12
  2.0497319969844183E-01 a       653     1    18     2    13
 -4.7801200952550654E-01 a       654     1    18     2    14
 -2.3058494924648787E-01 a       655     1    18     2    15
 -3.2419820822296191E-02 a       656     1    18     2    16
 -5.7632943212496468E-01 a       657     1    18     2    17
  2.0152630100882588E-01 a       658     1    18     2    18
 -1.1432261984871242E-01 a       659     1    18     2    19
 -7.7593603401763259E-02 a       660     1    18     2    20
 -8.3395415607603982E-02 a       661     1    19     2     1
  3.5397448480576577E-01 a       662     1    19     2     2
 -3.7151838582916824E-01 a       663     1    19     2     3
 -5.0863230721221930E-01 a       664     1    19     2     4
 -1.2306761423270943E-01 a       665     1    19     2     5
  2.0955130070622063E-01 a       666     1    19     2     6
 -5.1569631866328436E-01 a       667     1    19     2     7
  2.0279160056137097E-01 a       668     1    19     2     8
 -3.9605315012305981E-01 a       669     1    19     2     9
  3.7451553144036825E-01 a       670     1    19     2    10
 -4.4117617784639729E-01 a       671     1    19     2    11
 -4.4734814345923812E-01 a       672     1    19     2    12
 -7.6499643369525860E-02 a       673     1    19     2    13
 -3.8453762040467376E-01 a       674     1    19     2    14
 -2.0938645977968903E-02 a       675     1    19     2    15
 -4.2625870296626706E-01 a       676     1    19     2    16
 -1.7970662616930216E-01 a       677     1    19     2    17
 -2.5764430672816580E-01 a       678     1    19     2    18
  5.3661294903034507E-01 a       679     1    19     2    19
 -4.3320364567216274E-01 a       680     1    19     2    20
 -1.0524642757134457E-02 a       681     1    20     2     1
  2.7623896319664887E-01 a       682     1    20     2     2
  1.0694524409980885E-01 a       683     1    20     2     3
 -1.3934135320516785E-02 a       684     1    20     2     4
 -7.4313983270229722E-01 a       685     1    20     2     5
 -2.4301107720444845E-01 a       686     1    20     2     6
  1.1233005709811993E-01 a       687     1    20     2     7
 -4.4831311161505238E-01 a       688     1    20     2     8
 -2.5569643292063687E-01 a       689     1    20     2     9
  9.9461913563056559E-02 a       690     1    20     2    10
  2.6059731896369998E-01 a       691     1    20     2    11
  8.4596885298947211E-02 a       692     1    20     2    12
  3.5541811003291068E-01 a       693     1    20     2    13
  8.7086706232063466E-02 a       694     1    20     2    14
  6.3342134330597946E-02 a       695     1    20     2    15
  6.6334975677942076E-01 a       696     1    20     2    16
  3.6352029548633696E-01 a       697     1    20     2    17
 -4.3562608353925358E-01 a       698     1    20     2    18
  1.6983133305858014E-01 a       699     1    20     2    19
 -3.5529191868101682E-02 a       700     1    20     2    20
  7.7856932715248206E-01 b       701     2     1
  1.9329026994566489E-01 b       702     2     2
  1.0600400181472194E+00 b       703     2     3
  1.4671024864964866E+00 b       704     2     4
  9.9806546587717693E-01 b       705     2     5
 -2.1639736802289020E-01 b       706     2     6
  8.6784160363544549E-01 b       707     2     7
 -1.3012721331548469E+00 b       708     2     8
  6.9616023288384699E-01 b       709     2     9
 -1.2033691156365456E+00 b       710     2    10
  5.7138279945500625E-01 b       711     2    11
 -5.0640143366364659E-02 b       712     2    12
 -1.4872494789590134E+00 b       713     2    13
 -1.5608702996839940E+00 b       714     2    14
 -1.2601830327176153E+00 b       715     2    15
  1.1558601949035205E+00 b       716     2    16
 -3.0888374080752379E-01 b       717     2    17
  1.6753443005318258E-01 b       718     2    18
  1.1682746257961127E-01 b       719     2    19
  1.1376674026811648E+00 b       720     2    20
  1.6699752562731679E-02 a       721     2     1     3     1
  4.2217650766377518E-01 a       722     2     2     3     1
 -3.2298647596573116E-01 a       723     2     3     3     1
  5.0304292057528810E-01 a       724     2     4     3     1
 -3.9573431549538057E-01 a       725     2     5     3     1
 -5.8154107923246301E-01 a       726     2     6     3     1
 -4.9486201454977247E-01 a       727     2     7     3     1
  7.6255205217374356E-01 a       728     2     8     3     1
  6.7834310858947233E-01 a       729     2     9     3     1
 -5.9510544554509270E-01 a       730     2    10     3     1
 -5.1021418566919119E-01 a       731     2    11     3     1
 -1.8542579336804688E-01 a       732     2    12     3     1
  5.6472712461930752E-01 a       733     2    13     3     1
  5.5494923946605412E-01 a       734     2    14     3     1
 -3.4207653504169938E-01 a       735     2    15     3     1
  4.4101618753891320E-01 a       736     2    16     3     1
 -3.6504040309819441E-01 a       737     2    17     3     1
 -1.2787301868644674E+00 a       738     2    18     3     1
  3.9931411626122282E-01 a       739     2    19     3     1
  6.1974638125046411E-01 a       740     2    20     3     1
  5.0327877428781620E-01 b       741     3     1
