begin
comment  i =    14020, time =     7010.000, E =       -56.3672125690
atom   2.3755880000000027E+00   8.8670310000000008E+00   2.3087849999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3540000000000000E-03  -2.3809999999999999E-03   1.8320000000000001E-03
atom   5.5022860000000042E+00   6.9434940000000003E+00   7.1366600000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.3500000000000002E-04   1.0230000000000000E-03   3.4229999999999998E-03
atom   4.3822099999999992E-01   2.8770919999999989E+00   2.4626730000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3289999999999999E-03  -4.8400000000000000E-04  -3.6600000000000001E-04
atom   3.3579779999999997E+00   1.1920240000000009E+00   7.4227140000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7230000000000002E-03  -1.5260000000000000E-03  -6.7199999999999996E-04
atom   6.4836020000000012E+00   2.7097950000000002E+00   2.5230980000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5230000000000000E-03   2.3019999999999998E-03   1.3230000000000000E-03
atom   9.6037430000000015E+00   1.0754319999999993E+00   7.3272770000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6659999999999999E-03   1.1529999999999999E-03  -1.1400000000000000E-03
atom  -1.3155899999999957E-01   2.8604680000000000E+00   2.2765309999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5070000000000001E-03  -2.0720000000000001E-03   2.5000000000000001E-03
atom   2.8629760000000029E+00   1.1963190000000004E+00   7.2518600000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9350000000000001E-03  -2.6440000000000001E-03  -5.5400000000000002E-04
atom   5.8002370000000036E+00   2.9916869999999980E+00   2.3127409999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5399999999999999E-04  -1.2819999999999999E-03   1.4959999999999999E-03
atom   8.7561650000000064E+00   1.2197639999999994E+00   7.2664989999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6300000000000000E-04  -2.6519999999999998E-03  -5.2300000000000003E-04
atom  -2.6629420000000006E+00   8.2155059999999978E+00   2.3844240000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7599999999999998E-04  -1.9910000000000001E-03   2.9069999999999999E-03
atom   2.4551299999999929E-01   6.2893510000000008E+00   7.3228039999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6699999999999999E-04   3.2650000000000001E-03   1.7550000000000000E-03
atom   3.2964250000000002E+00   7.9167859999999983E+00   2.5922639999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9220000000000001E-03   3.5710000000000000E-03  -1.0399999999999999E-04
atom   6.3954500000000012E+00   6.4515630000000002E+00   7.3975489999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7700000000000004E-04  -3.9179999999999996E-03  -2.3500000000000001E-03
atom  -3.2460089999999981E+00   8.0738070000000004E+00   2.4249410000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8389999999999999E-03   5.7700000000000004E-04   1.1340000000000000E-03
atom  -2.6878299999999722E-01   6.3632409999999977E+00   7.1056359999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4070000000000000E-03  -9.4600000000000001E-04   2.0339999999999998E-03
atom   2.6606240000000025E+00   8.1367680000000018E+00   2.2218659999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2430000000000000E-03   1.9520000000000000E-03   1.4260000000000000E-03
atom   5.6518180000000031E+00   6.4000420000000000E+00   7.1121129999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9480000000000001E-03   1.2890000000000000E-03   2.4989999999999999E-03
atom  -1.1850899999999992E-01   3.5479100000000003E+00   1.9863869999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9899999999999999E-04   6.7699999999999998E-04  -1.0809999999999999E-03
atom   2.7972070000000007E+00   1.6371180000000001E+00   6.9291870000000033E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3830000000000002E-03   3.3189999999999999E-03  -4.2529999999999998E-03
atom   6.0364800000000018E+00   3.4986679999999999E+00   1.8846500000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6689999999999999E-03  -1.3389999999999999E-03   3.8579999999999999E-03
atom   8.9295430000000007E+00   1.5833759999999999E+00   6.9579119999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1300000000000002E-04   3.3130000000000000E-03  -2.6380000000000002E-03
atom  -9.3496699999999733E-01   3.3796279999999999E+00   1.8470520000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3560000000000000E-03   2.9710000000000001E-03   1.9300000000000001E-03
atom   2.2823430000000040E+00   1.7617900000000000E+00   6.5970550000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0309999999999998E-03   4.3399999999999998E-04   3.2460000000000002E-03
atom   5.1655200000000034E+00   3.5612320000000000E+00   1.7995900000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1860000000000000E-03   1.3309999999999999E-03  -4.9500000000000000E-04
atom   8.1487610000000057E+00   1.8147920000000002E+00   6.7032839999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1220000000000002E-03   2.9999999999999997E-04   5.1599999999999997E-04
atom  -2.8635180000000000E+00   8.8829440000000002E+00   1.8964540000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1360000000000001E-03  -1.8779999999999999E-03  -5.2700000000000002E-04
atom  -7.7179999999994007E-03   6.9486220000000003E+00   6.8690099999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0850000000000000E-03   1.1640000000000001E-03  -1.9550000000000001E-03
atom   3.0392590000000004E+00   8.7465989999999998E+00   1.8990510000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3299999999999999E-04   7.6800000000000002E-04   3.4999999999999997E-05
atom   6.0207310000000014E+00   6.9757369999999996E+00   6.7287570000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2600000000000004E-04  -1.7179999999999999E-03   7.6099999999999996E-04
atom  -3.7188539999999999E+00   8.7742550000000001E+00   1.8203799999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0460000000000001E-03   9.1399999999999999E-04   4.6600000000000000E-04
atom  -7.1389899999999729E-01   6.9751920000000007E+00   6.5964689999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.4000000000000001E-04  -1.6180000000000001E-03   7.6000000000000004E-05
atom   2.5070740000000007E+00   8.8237570000000005E+00   1.6445280000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3969999999999998E-03  -6.8000000000000005E-04   2.7659999999999998E-03
atom   5.3128750000000027E+00   7.0585740000000001E+00   6.6909820000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6799999999999999E-04  -7.1000000000000005E-05  -9.2599999999999996E-04
atom   3.7304499999999990E-01   2.9445819999999978E+00   1.9733120000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8900000000000001E-04  -1.1600000000000000E-04  -1.4540000000000000E-03
atom   3.2676890000000003E+00   1.1870369999999999E+00   6.7482110000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1480000000000002E-03  -4.8600000000000000E-04   2.1499999999999999E-04
atom   6.5393830000000017E+00   3.1173629999999983E+00   1.9306670000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3940000000000001E-03  -3.9430000000000003E-03   1.1900000000000001E-03
atom   9.3663480000000003E+00   1.0945790000000002E+00   6.6822289999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3699999999999996E-04   6.5799999999999995E-04   4.4900000000000002E-04
atom  -2.9811799999999838E-01   3.0185400000000011E+00   1.7578890000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9300000000000001E-04  -1.6119999999999999E-03   9.4200000000000002E-04
atom   2.6235310000000034E+00   1.0601549999999995E+00   6.6232310000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5000000000000000E-05   2.2900000000000001E-04   6.2000000000000003E-05
atom   5.7331180000000037E+00   3.0178520000000009E+00   1.7945480000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9199999999999997E-04  -1.5200000000000001E-03   1.1730000000000000E-03
atom   8.5602030000000031E+00   1.1817549999999988E+00   6.7431750000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5420000000000000E-03  -9.4100000000000000E-04  -3.2710000000000000E-03
atom  -2.7493460000000005E+00   8.1569739999999982E+00   1.9150510000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3920000000000000E-03   1.4490000000000000E-03  -1.8550000000000001E-03
atom   2.4633500000000028E-01   6.3899059999999999E+00   6.7666010000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7399999999999999E-04  -6.1100000000000000E-04  -2.8400000000000002E-04
atom   3.3540070000000011E+00   8.0990420000000025E+00   1.9927059999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1069999999999999E-03   3.2699999999999998E-04   5.2899999999999996E-04
atom   6.3591270000000000E+00   6.3957930000000029E+00   7.0714730000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1700000000000004E-04  -1.3940000000000001E-03  -5.9560000000000004E-03
atom  -3.4011389999999988E+00   8.1397820000000003E+00   1.8634820000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9899999999999997E-04   1.0500000000000000E-04   2.5669999999999998E-03
atom  -3.8974399999999759E-01   6.2971860000000008E+00   6.6564440000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4640000000000000E-03   8.2100000000000001E-04  -2.2520000000000001E-03
atom   2.6531490000000049E+00   8.3608729999999980E+00   1.6935589999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0989999999999999E-03  -3.0090000000000000E-03   1.1230000000000001E-03
atom   5.5476430000000043E+00   6.4727309999999987E+00   6.6369690000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1000000000000000E-04  -1.6310000000000001E-03  -1.2060000000000000E-03
energy  -5.6367213000000000E+01
charge   0.0000000000000000E+00
end
begin
comment  i =       50, time =       25.000, E =       -56.1799039069
lattice   1.2863867000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4319340000000000E+00   1.1140435999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0330088999999999E+01
atom  -2.8628899999999985E-01   3.3955099999999994E+00   2.6222789999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.0429999999999998E-03   3.3549999999999999E-03  -3.0010000000000002E-03
atom   2.8933700000000000E+00   1.5710400000000000E+00   7.2457409999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1570000000000001E-03   6.4599999999999998E-04   1.2818000000000000E-02
atom   5.8549999999999995E+00   3.1783380000000001E+00   3.0761669999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1420000000000000E-03   9.7630000000000008E-03  -1.5764000000000000E-02
atom   8.6904520000000005E+00   1.9868230000000000E+00   7.8997580000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1222999999999999E-02  -2.1840000000000002E-03  -2.8849000000000000E-02
atom  -9.5057600000000275E-01   3.5639649999999996E+00   2.6585650000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4090000000000001E-03  -5.1729999999999996E-03  -1.5730000000000000E-03
atom   2.0938450000000004E+00   2.1707450000000001E+00   7.2845800000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3180000000000002E-03  -9.1950000000000000E-03  -9.6609999999999994E-03
atom   5.1456229999999987E+00   3.7818429999999998E+00   1.9658290000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7290000000000001E-03  -1.1030000000000000E-03   1.2763999999999999E-02
atom   8.0114890000000010E+00   1.4843079999999997E+00   6.9507010000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6140000000000000E-03   3.9509999999999997E-03   4.4429999999999999E-03
atom  -2.6884420000000002E+00   8.4745069999999991E+00   2.3883770000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6900000000000000E-04   1.0425000000000000E-02   2.3999999999999998E-03
atom   6.6895499999999986E-01   6.7973679999999996E+00   7.1968900000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5075000000000000E-02   6.2059999999999997E-03   3.3779999999999999E-03
atom   3.6033839999999993E+00   8.5455419999999993E+00   2.6421839999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.9099999999999995E-03   7.1430000000000000E-03  -1.5162000000000000E-02
atom   6.0097050000000003E+00   7.4031789999999997E+00   7.3330900000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0876000000000000E-02  -8.9720000000000008E-03   8.7600000000000004E-04
atom  -3.6104680000000009E+00   8.3687879999999986E+00   2.2070750000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5110000000000002E-03   8.4370000000000001E-03   3.2399999999999998E-03
atom  -7.8495100000000151E-01   7.3116180000000002E+00   7.2991720000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7600000000000000E-04  -3.4150000000000001E-03   3.0780000000000000E-03
atom   2.9318699999999991E+00   8.7661029999999993E+00   3.0560610000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0964000000000000E-02   1.9580000000000001E-03  -2.0372999999999999E-02
atom   5.6113409999999977E+00   7.1028769999999994E+00   7.2984130000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3699999999999998E-03  -2.1020000000000001E-03   2.1700000000000001E-03
atom  -8.2571999999999757E-02   3.2328119999999996E+00   2.3565820000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3958999999999999E-02  -1.0080000000000000E-02   3.1879999999999999E-03
atom   3.5475020000000010E+00   1.2385980000000016E+00   7.5143620000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7020000000000000E-03  -3.0179999999999998E-03  -2.6870000000000002E-03
atom   6.4309819999999993E+00   2.8048169999999990E+00   2.2520440000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7900000000000000E-03   1.4270000000000001E-03   9.8379999999999995E-03
atom   9.7768579999999989E+00   1.2947150000000005E+00   7.5257390000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1809999999999999E-03   1.3799999999999999E-04  -1.7459999999999999E-03
atom  -3.5877400000000054E-01   3.5496059999999994E+00   2.1053050000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5459999999999997E-03  -1.1868000000000000E-02   1.2343000000000000E-02
atom   2.7033200000000019E+00   9.9115999999999915E-01   7.7258210000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0520000000000000E-03   5.2900000000000004E-03  -2.3344000000000000E-02
atom   5.6986729999999985E+00   2.7011560000000014E+00   1.5810850000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2579999999999999E-02   8.7180000000000001E-03   2.9201999999999999E-02
atom   8.6949790000000000E+00   1.2103860000000004E+00   6.9800110000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9800000000000000E-03   8.7860000000000004E-03   6.5510000000000004E-03
atom  -2.4528249999999998E+00   7.9191989999999999E+00   2.9536460000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5452000000000000E-02   3.5130000000000001E-03  -2.8839999999999998E-03
atom   6.9133400000000167E-01   6.7849699999999977E+00   7.5479200000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1279999999999998E-03  -1.2345999999999999E-02   5.7460000000000002E-03
atom   2.9344480000000011E+00   8.2917129999999997E+00   2.5321959999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5009000000000000E-02  -3.5920000000000001E-03  -7.7790000000000003E-03
atom   6.4796410000000000E+00   6.4158790000000012E+00   6.7746670000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3059999999999999E-03   5.1269999999999996E-03   6.8599999999999998E-03
atom  -3.4790439999999996E+00   8.3608810000000009E+00   2.0390359999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7490000000000002E-03   2.4620000000000002E-03   9.1760000000000001E-03
atom  -3.3224900000000146E-01   6.2773720000000015E+00   7.2766400000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6300000000000000E-04   6.5770000000000004E-03  -2.9150000000000001E-03
atom   3.1234079999999991E+00   8.4170389999999990E+00   2.2338819999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9600000000000000E-03  -1.1649000000000000E-02   4.6400000000000000E-03
atom   5.9390269999999985E+00   6.6887060000000007E+00   7.9951710000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7140000000000000E-03  -1.0289000000000000E-02  -8.7530000000000004E-03
atom   3.9000500000000038E-01   3.8391109999999995E+00   1.9762690000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8880000000000000E-03  -1.7420999999999999E-02  -3.3809999999999999E-03
atom   2.7329669999999999E+00   1.5101620000000000E+00   7.4238730000000039E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8490000000000000E-03   7.9380000000000006E-03  -7.4799999999999997E-04
atom   6.2756320000000008E+00   3.2953509999999997E+00   1.4831680000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9977999999999999E-02   1.3321000000000000E-02   1.8803000000000000E-02
atom   8.7718260000000008E+00   1.7981380000000000E+00   6.2245450000000027E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2620000000000002E-03   3.5000000000000001E-03   1.6299000000000001E-02
atom  -4.3934000000000228E-01   3.3437800000000002E+00   1.7445540000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.8889999999999993E-03   3.7799999999999999E-03   8.0020000000000004E-03
atom   2.8996330000000015E+00   1.9133259999999999E+00   6.7408990000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5893999999999998E-02  -2.2800000000000001E-04  -8.7779999999999993E-03
atom   5.3248099999999976E+00   3.4437689999999996E+00   1.3695320000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1462999999999999E-02  -5.1770000000000002E-03   5.3429999999999997E-03
atom   8.4072739999999975E+00   1.7768289999999998E+00   6.7940450000000041E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0370000000000002E-03   2.1100000000000001E-04  -4.7609999999999996E-03
atom  -2.9759859999999998E+00   8.2419519999999995E+00   1.6696870000000030E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.8800000000000001E-04   1.3646999999999999E-02  -5.7380000000000000E-03
atom  -3.1197699999999989E-01   6.8292460000000004E+00   6.6071569999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4996000000000001E-02   7.2500000000000004E-03   8.8090000000000009E-03
atom   2.8830300000000011E+00   8.6546730000000007E+00   1.9588830000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7799999999999995E-04   1.3176000000000000E-02  -4.3980000000000000E-03
atom   5.8505599999999998E+00   6.9451780000000003E+00   6.2442980000000032E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8070000000000000E-03  -3.7460000000000002E-03   1.7507999999999999E-02
atom  -4.2725270000000020E+00   8.6906409999999994E+00   1.7940320000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1226999999999999E-02  -3.9899999999999996E-03   2.2989999999999998E-03
atom  -8.5510899999999979E-01   6.6633630000000004E+00   6.9644630000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7349999999999997E-03   3.5869999999999999E-03  -4.8139999999999997E-03
atom   2.4051779999999994E+00   8.0769540000000006E+00   2.0382720000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3930000000000002E-03   1.3181999999999999E-02  -1.6390000000000000E-03
atom   5.8406100000000007E+00   7.0057709999999993E+00   6.2608170000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4286000000000000E-02   1.6100000000000001E-03   1.1335000000000000E-02
atom   2.7645000000000014E-01   2.7290710000000011E+00   2.0930620000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9750000000000002E-03   4.9500000000000000E-04  -2.3029999999999999E-03
atom   3.2086609999999998E+00   1.2120600000000008E+00   6.9548820000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7060000000000001E-03  -3.1570000000000001E-03  -4.3500000000000000E-04
atom   6.4246390000000018E+00   2.8571979999999990E+00   2.2213810000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0099999999999999E-04  -2.7000000000000000E-04  -1.2562000000000000E-02
atom   9.1478550000000016E+00   1.4515579999999986E+00   6.9322390000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.5560000000000002E-03  -1.5030000000000000E-02  -2.9759999999999999E-03
atom   3.0363300000000110E-01   3.2055230000000003E+00   1.9047060000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0975000000000001E-02  -3.0929999999999998E-03  -2.1530000000000000E-03
atom   2.7065120000000018E+00   1.1693570000000004E+00   6.2395090000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6109999999999996E-03  -5.7660000000000003E-03   1.0232000000000000E-02
atom   5.6914309999999979E+00   2.2864590000000007E+00   1.6139730000000030E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4363000000000001E-02   5.4460000000000003E-03   7.6210000000000002E-03
atom   8.4847789999999996E+00   1.0032950000000003E+00   7.1114120000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6005999999999999E-02  -1.0773000000000000E-02  -2.2265000000000000E-02
atom  -2.7424959999999992E+00   7.9515890000000002E+00   2.4588949999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9800000000000000E-03   5.0549999999999996E-03  -1.4109000000000000E-02
atom   2.0895100000000064E-01   6.8040299999999982E+00   6.8522940000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.8999999999999998E-03  -1.0267000000000000E-02   4.7080000000000004E-03
atom   3.3911730000000002E+00   8.5394620000000003E+00   1.9597200000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1159999999999999E-03  -1.8814000000000001E-02  -5.4669999999999996E-03
atom   6.2578709999999989E+00   6.2997890000000023E+00   6.6072670000000038E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0980000000000001E-03   1.1938000000000001E-02   6.3210000000000002E-03
atom  -3.1614740000000006E+00   8.4709020000000006E+00   2.0081040000000030E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3560000000000000E-03  -9.3299999999999998E-03  -7.7279999999999996E-03
atom  -7.0274299999999990E-01   6.4395089999999975E+00   6.6860510000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.5740000000000000E-03   3.4020000000000001E-03  -2.4930000000000000E-03
atom   2.7461590000000000E+00   8.0417170000000002E+00   2.1924680000000034E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4859999999999999E-03   1.2330000000000001E-02  -1.1259999999999999E-02
atom   5.4481239999999991E+00   6.6106590000000001E+00   6.4609730000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5750000000000000E-03  -1.1743000000000000E-02   1.2508000000000000E-02
energy  -5.6179904000000001E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     5860, time =     2930.000, E =       -56.1674165504
lattice   1.3018490000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5092449999999999E+00   1.1274343000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0454256000000001E+01
