################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0097886745443006E-01 a       534     1    12     2    14
  3.6464305664163782E-01 a       535     1    12     2    15
  3.0931322444003656E-01 a       536     1    12     2    16
  3.4780953347541393E-01 a       537     1    12     2    17
 -4.4726978945131357E-01 a       538     1    12     2    18
  1.1598859573899988E-01 a       539     1    12     2    19
 -8.8489279050959171E-02 a       540     1    12     2    20
 -6.2116659803775998E-01 a       541     1    13     2     1
 -2.6412666294635051E-01 a       542     1    13     2     2
 -2.7053770861124854E-01 a       543     1    13     2     3
 -3.4268237807309521E-01 a       544     1    13     2     4
 -2.8376239791699875E-01 a       545     1    13     2     5
 -5.7597907636212597E-01 a       546     1    13     2     6
  9.9749192881269377E-02 a       547     1    13     2     7
 -2.7646909728351693E-01 a       548     1    13     2     8
 -6.8880947235983325E-01 a       549     1    13     2     9
  6.0410752474810303E-01 a       550     1    13     2    10
 -3.6659271044235037E-01 a       551     1    13     2    11
  1.3726504488667840E-01 a       552     1    13     2    12
  6.0350967130737565E-02 a       553     1    13     2    13
 -2.4716865135157653E-01 a       554     1    13     2    14
  3.6030159521488869E-01 a       555     1    13     2    15
  3.3424107760229110E-01 a       556     1    13     2    16
 -6.0904602314084777E-01 a       557     1    13     2    17
 -9.5212572987893651E-02 a       558     1    13     2    18
 -3.8571307023668527E-01 a       559     1    13     2    19
  1.4927573554178408E-01 a       560     1    13     2    20
 -4.8778410574872910E-01 a       561     1    14     2     1
 -3.4973605340754454E-01 a       562     1    14     2     2
 -5.4211849681877966E-01 a       563     1    14     2     3
 -9.2878750731594087E-02 a       564     1    14     2     4
  1.7489694984930020E-02 a       565     1    14     2     5
 -1.3268155873852988E-01 a       566     1    14     2     6
 -3.6275986527927240E-01 a       567     1    14     2     7
  3.1524558968625882E-01 a       568     1    14     2     8
 -5.4801548214972928E-01 a       569     1    14     2     9
 -3.6796469837326190E-01 a       570     1    14     2    10
 -1.5667900300300933E-01 a       571     1    14     2    11
  1.0221949572942768E-01 a       572     1    14     2    12
 -1.7236900866092597E-01 a       573     1    14     2    13
  2.7438781497645820E-01 a       574     1    14     2    14
  3.2157381978484118E-01 a       575     1    14     2    15
  5.3947220184194589E-01 a       576     1    14     2    16
  3.0019855857495709E-01 a       577     1    14     2    17
 -4.8793609757762357E-01 a       578     1    14     2    18
 -4.4559483460165049E-02 a       579     1    14     2    19
 -2.5435234070780149E-01 a       580     1    14     2    20
  4.0506830529761801E-03 a       581     1    15     2     1
 -1.8108772789120195E-01 a       582     1    15     2     2
 -1.2799222752967362E-01 a       583     1    15     2     3
 -2.5975016930506949E-02 a       584     1    15     2     4
 -3.0217449062373153E-01 a       585     1    15     2     5
 -3.1270800408836613E-01 a       586     1    15     2     6
  3.0205881412932784E-01 a       587     1    15     2     7
  1.5973641651560366E-01 a       588     1    15     2     8
 -4.1943123529294452E-01 a       589     1    15     2     9
 -6.7742349886910011E-02 a       590     1    15     2    10
  2.0728196324262613E-01 a       591     1    15     2    11
 -5.5300503890127739E-01 a       592     1    15     2    12
 -2.0861255153546157E-01 a       593     1    15     2    13
  2.3840968325191048E-01 a       594     1    15     2    14
 -4.5176337195981930E-01 a       595     1    15     2    15
  8.5099070552926509E-02 a       596     1    15     2    16
  4.8586189372387545E-01 a       597     1    15     2    17
 -9.2969026821177719E-02 a       598     1    15     2    18
  2.8705057884377966E-01 a       599     1    15     2    19
 -2.6647105866348031E-01 a       600     1    15     2    20
 -2.6547478851459172E-01 a       601     1    16     2     1
  1.8057439938178560E-01 a       602     1    16     2     2
  1.8267536616106525E-01 a       603     1    16     2     3
 -2.0576093672157139E-01 a       604     1    16     2     4
  2.6602886958316718E-01 a       605     1    16     2     5
 -5.2393610597638429E-01 a       606     1    16     2     6
  7.9155028578643338E-01 a       607     1    16     2     7
  4.4759289196651370E-01 a       608     1    16     2     8
  2.4332257848274372E-01 a       609     1    16     2     9
  3.2402017577178260E-01 a       610     1    16     2    10
 -4.0609346948015101E-01 a       611     1    16     2    11
  2.5533846735352461E-01 a       612     1    16     2    12
 -4.1970732549416506E-01 a       613     1    16     2    13
 -5.6775488043515576E-01 a       614     1    16     2    14
 -4.1473272373993680E-01 a       615     1    16     2    15
 -8.5095985798295457E-03 a       616     1    16     2    16
  2.6863817750532714E-02 a       617     1    16     2    17
  6.7425141506186936E-01 a       618     1    16     2    18
 -6.6962165601705259E-01 a       619     1    16     2    19
 -2.7636222328565591E-01 a       620     1    16     2    20
  4.9373234102244284E-01 a       621     1    17     2     1
 -3.2313448557948066E-01 a       622     1    17     2     2
 -3.0989640760031401E-01 a       623     1    17     2     3
 -1.1008094870227840E-01 a       624     1    17     2     4
 -1.2018545146948249E-01 a       625     1    17     2     5
  5.5897537629809613E-01 a       626     1    17     2     6
  9.6423301397846994E-02 a       627     1    17     2     7
  3.7561990402081880E-01 a       628     1    17     2     8
 -2.3472815116960760E-01 a       629     1    17     2     9
 -2.2727378287882294E-01 a       630     1    17     2    10
 -1.6410365227300819E-01 a       631     1    17     2    11
 -4.1738258559641334E-01 a       632     1    17     2    12
 -9.4156347949711797E-02 a       633     1    17     2    13
 -2.7422549818399294E-01 a       634     1    17     2    14
  3.3003247928545631E-01 a       635     1    17     2    15
 -7.9599296329488867E-01 a       636     1    17     2    16
  2.5847488434196791E-01 a       637     1    17     2    17
 -3.6829231973614113E-01 a       638     1    17     2    18
 -4.7213415989369195E-01 a       639     1    17     2    19
  3.3818677678981129E-01 a       640     1    17     2    20
 -9.9115075703120989E-02 a       641     1    18     2     1
  5.6633324465472555E-02 a       642     1    18     2     2
 -5.7965238079276193E-01 a       643     1    18     2     3
 -4.3349722344731514E-02 a       644     1    18     2     4
 -3.7898006946689977E-01 a       645     1    18     2     5
 -1.7045103331237815E-01 a       646     1    18     2     6
  9.1131552911054570E-02 a       647     1    18     2     7
 -4.4615015043503237E-01 a       648     1    18     2     8
 -7.7166093178581655E-02 a       649     1    18     2     9
  4.6365676987023380E-01 a       650     1    18     2    10
 -3.3228390209860831E-01 a       651     1    18     2    11
  3.1636223763323679E-01 a       652     1    18     2    12
  1.4580200300306920E-01 a       653     1    18     2    13
 -5.7965124894659192E-01 a       654     1    18     2    14
 -1.9547970314862537E-01 a       655     1    18     2    15
 -3.3192592919004102E-02 a       656     1    18     2    16
 -5.3459920749325796E-01 a       657     1    18     2    17
  1.3861346048860554E-01 a       658     1    18     2    18
 -1.3374122307582184E-01 a       659     1    18     2    19
 -8.1644113741597690E-02 a       660     1    18     2    20
 -7.4693704350584603E-02 a       661     1    19     2     1
  3.6274622043802512E-01 a       662     1    19     2     2
 -3.5173748385519610E-01 a       663     1    19     2     3
 -5.0587349786665314E-01 a       664     1    19     2     4
 -1.3756677656364918E-01 a       665     1    19     2     5
  1.9124700510505510E-01 a       666     1    19     2     6
 -4.7878590998966375E-01 a       667     1    19     2     7
  1.6864310184119990E-01 a       668     1    19     2     8
 -3.8918852783557673E-01 a       669     1    19     2     9
  3.9401230483799382E-01 a       670     1    19     2    10
 -4.5441037861581562E-01 a       671     1    19     2    11
 -4.6106836644467308E-01 a       672     1    19     2    12
 -1.0811681565408746E-01 a       673     1    19     2    13
 -4.0527846052741301E-01 a       674     1    19     2    14
  5.2390376966592621E-02 a       675     1    19     2    15
 -4.0897906011361823E-01 a       676     1    19     2    16
 -2.0773399653863475E-01 a       677     1    19     2    17
 -2.2679776769795837E-01 a       678     1    19     2    18
  5.6316331784477536E-01 a       679     1    19     2    19
 -4.4475516938409471E-01 a       680     1    19     2    20
 -1.1467704090929511E-02 a       681     1    20     2     1
  2.6704522551615323E-01 a       682     1    20     2     2
  1.1107737441140166E-01 a       683     1    20     2     3
 -2.0279140076306431E-02 a       684     1    20     2     4
 -7.4023160294536827E-01 a       685     1    20     2     5
 -3.0403672429722794E-01 a       686     1    20     2     6
  1.1084477498050974E-01 a       687     1    20     2     7
 -4.4559154205083173E-01 a       688     1    20     2     8
 -2.8076206789783176E-01 a       689     1    20     2     9
  1.1838827803046702E-01 a       690     1    20     2    10
  2.9862139109473357E-01 a       691     1    20     2    11
  8.2167892430725045E-02 a       692     1    20     2    12
  3.2463338927111846E-01 a       693     1    20     2    13
  9.3272666161081486E-02 a       694     1    20     2    14
  4.7633102491942803E-02 a       695     1    20     2    15
  6.6607098040507262E-01 a       696     1    20     2    16
  3.2858439538928180E-01 a       697     1    20     2    17
 -4.8752832552249348E-01 a       698     1    20     2    18
  1.1554653583575668E-01 a       699     1    20     2    19
 -6.6629765055693943E-02 a       700     1    20     2    20
  7.8646520504593254E-01 b       701     2     1
  1.8037324296932133E-01 b       702     2     2
  1.0721192376977393E+00 b       703     2     3
  1.4789784488427422E+00 b       704     2     4
  9.9045045573145907E-01 b       705     2     5
 -2.1922990829684647E-01 b       706     2     6
  8.8595273772777394E-01 b       707     2     7
 -1.2752184304797254E+00 b       708     2     8
  6.9502317895262544E-01 b       709     2     9
 -1.1786365590394983E+00 b       710     2    10
  5.5390570448514387E-01 b       711     2    11
 -5.3682430044194193E-02 b       712     2    12
 -1.4715841185189147E+00 b       713     2    13
 -1.5420412240372605E+00 b       714     2    14
 -1.2837647061306174E+00 b       715     2    15
  1.1610570609828788E+00 b       716     2    16
 -3.4633260629179763E-01 b       717     2    17
  2.1671426471482774E-01 b       718     2    18
  1.2756697582594348E-01 b       719     2    19
  1.1258983505839646E+00 b       720     2    20
  1.6742374901131996E-02 a       721     2     1     3     1
  4.2163837680283095E-01 a       722     2     2     3     1
 -3.1620986907955034E-01 a       723     2     3     3     1
  4.9993294762636470E-01 a       724     2     4     3     1
 -3.9812275739276687E-01 a       725     2     5     3     1
 -5.8306225442669468E-01 a       726     2     6     3     1
 -5.0351227429449585E-01 a       727     2     7     3     1
  7.6171354289291138E-01 a       728     2     8     3     1
  6.8099707625081707E-01 a       729     2     9     3     1
 -5.9296482022116392E-01 a       730     2    10     3     1
 -5.0948406917525324E-01 a       731     2    11     3     1
 -1.8519723609741559E-01 a       732     2    12     3     1
  5.6648011246165320E-01 a       733     2    13     3     1
  5.5553531353523289E-01 a       734     2    14     3     1
 -3.4209306900633107E-01 a       735     2    15     3     1
  4.4584123307306595E-01 a       736     2    16     3     1
 -3.6375964309481923E-01 a       737     2    17     3     1
 -1.2875880755456737E+00 a       738     2    18     3     1
  4.0054786678521676E-01 a       739     2    19     3     1
  6.2026158745001947E-01 a       740     2    20     3     1
  5.1051606368057212E-01 b       741     3     1
