################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4163938417893719E-02 a       534     1    12     2    14
  3.6338337697369105E-01 a       535     1    12     2    15
  3.1508954730822097E-01 a       536     1    12     2    16
  4.2215933143216899E-01 a       537     1    12     2    17
 -3.6587960386379625E-01 a       538     1    12     2    18
  6.3049646101358450E-02 a       539     1    12     2    19
 -3.0105726010656697E-02 a       540     1    12     2    20
 -6.0583516912367175E-01 a       541     1    13     2     1
 -2.9791525428658044E-01 a       542     1    13     2     2
 -2.8566599433183709E-01 a       543     1    13     2     3
 -3.3118007472306282E-01 a       544     1    13     2     4
 -2.3831320038769327E-01 a       545     1    13     2     5
 -5.4177766051957699E-01 a       546     1    13     2     6
  1.5377282876289398E-02 a       547     1    13     2     7
 -2.9734651629926262E-01 a       548     1    13     2     8
 -6.6664612273906321E-01 a       549     1    13     2     9
  5.5241634954339514E-01 a       550     1    13     2    10
 -3.3378481516004166E-01 a       551     1    13     2    11
  1.0994255967954723E-01 a       552     1    13     2    12
  6.8977896489094040E-02 a       553     1    13     2    13
 -3.0921660890057856E-01 a       554     1    13     2    14
  3.8070458652605005E-01 a       555     1    13     2    15
  3.4048002128484656E-01 a       556     1    13     2    16
 -5.0003342186327215E-01 a       557     1    13     2    17
 -2.1461569689262058E-01 a       558     1    13     2    18
 -3.5977542098499493E-01 a       559     1    13     2    19
  1.3099354928788776E-01 a       560     1    13     2    20
 -5.1123296052366629E-01 a       561     1    14     2     1
 -3.3744578604363651E-01 a       562     1    14     2     2
 -5.1600905823538945E-01 a       563     1    14     2     3
 -6.6276880606219432E-02 a       564     1    14     2     4
  1.1440644397409647E-02 a       565     1    14     2     5
 -1.6800897160151856E-01 a       566     1    14     2     6
 -2.5019842915255930E-01 a       567     1    14     2     7
  2.7653911813707405E-01 a       568     1    14     2     8
 -5.3673785446280309E-01 a       569     1    14     2     9
 -3.4890298870977232E-01 a       570     1    14     2    10
 -1.9684008329495656E-01 a       571     1    14     2    11
  1.0146415444824977E-01 a       572     1    14     2    12
 -1.5042140499539466E-01 a       573     1    14     2    13
  2.7026571729449450E-01 a       574     1    14     2    14
  3.3416612490076453E-01 a       575     1    14     2    15
  5.1573652053812269E-01 a       576     1    14     2    16
  2.8952593063495169E-01 a       577     1    14     2    17
 -4.2120689504352388E-01 a       578     1    14     2    18
 -2.3398900217574702E-02 a       579     1    14     2    19
 -2.7590533949463159E-01 a       580     1    14     2    20
  3.0942595845109298E-02 a       581     1    15     2     1
 -2.0925338576101529E-01 a       582     1    15     2     2
 -8.9777542512000291E-02 a       583     1    15     2     3
  6.8174025509866480E-03 a       584     1    15     2     4
 -3.5964006762145967E-01 a       585     1    15     2     5
 -3.1673376290747463E-01 a       586     1    15     2     6
  3.1774196035563379E-01 a       587     1    15     2     7
  1.7582442768492285E-01 a       588     1    15     2     8
 -3.8238223302955515E-01 a       589     1    15     2     9
 -5.0874545480363277E-02 a       590     1    15     2    10
  1.9012105572825122E-01 a       591     1    15     2    11
 -5.4914627134336558E-01 a       592     1    15     2    12
 -2.0048002267816437E-01 a       593     1    15     2    13
  1.9134232707621915E-01 a       594     1    15     2    14
 -3.9995489941633011E-01 a       595     1    15     2    15
  1.0996948644925324E-01 a       596     1    15     2    16
  5.0922621772516308E-01 a       597     1    15     2    17
 -8.2751889898727865E-02 a       598     1    15     2    18
  3.4602393161344108E-01 a       599     1    15     2    19
 -2.5189737900885406E-01 a       600     1    15     2    20
 -2.5262104500107563E-01 a       601     1    16     2     1
  1.7420368172242301E-01 a       602     1    16     2     2
  1.3006196564064268E-01 a       603     1    16     2     3
 -2.2168037252039918E-01 a       604     1    16     2     4
  2.6894533753338623E-01 a       605     1    16     2     5
 -4.9500964364744765E-01 a       606     1    16     2     6
  6.5323991305063256E-01 a       607     1    16     2     7
  4.4134647809171995E-01 a       608     1    16     2     8
  2.3408566128904992E-01 a       609     1    16     2     9
  2.4262770709991166E-01 a       610     1    16     2    10
 -3.2580316335331894E-01 a       611     1    16     2    11
  3.1644274586182441E-01 a       612     1    16     2    12
 -3.8050051565310211E-01 a       613     1    16     2    13
 -5.9467946593087473E-01 a       614     1    16     2    14
 -3.7342414374994914E-01 a       615     1    16     2    15
 -2.6762771911993052E-02 a       616     1    16     2    16
  7.6742737084190632E-02 a       617     1    16     2    17
  6.1802575429939788E-01 a       618     1    16     2    18
 -6.3412301865578358E-01 a       619     1    16     2    19
 -2.8968444361004592E-01 a       620     1    16     2    20
  4.8061597189687000E-01 a       621     1    17     2     1
 -2.5262883956228022E-01 a       622     1    17     2     2
 -2.5099666612190785E-01 a       623     1    17     2     3
 -1.4359627697074728E-01 a       624     1    17     2     4
 -8.0436066492685823E-02 a       625     1    17     2     5
  5.2336694451935561E-01 a       626     1    17     2     6
  1.5225542059063205E-01 a       627     1    17     2     7
  3.8478458895209677E-01 a       628     1    17     2     8
 -2.4529150265689886E-01 a       629     1    17     2     9
 -2.7631666404017935E-01 a       630     1    17     2    10
 -1.0325235904410807E-01 a       631     1    17     2    11
 -4.7662562937341563E-01 a       632     1    17     2    12
 -1.3773832509178680E-01 a       633     1    17     2    13
 -3.3994463831925376E-01 a       634     1    17     2    14
  3.9757544637611064E-01 a       635     1    17     2    15
 -7.4177585645730304E-01 a       636     1    17     2    16
  2.3073835647444757E-01 a       637     1    17     2    17
 -2.5902081160645268E-01 a       638     1    17     2    18
 -4.4839206158411460E-01 a       639     1    17     2    19
  3.2588517361275016E-01 a       640     1    17     2    20
 -1.3999060322511769E-01 a       641     1    18     2     1
  2.5236439757670832E-02 a       642     1    18     2     2
 -5.0360413078343880E-01 a       643     1    18     2     3
 -7.2497830086039369E-02 a       644     1    18     2     4
 -3.5025790648792188E-01 a       645     1    18     2     5
 -1.5879578053443236E-01 a       646     1    18     2     6
  4.7937884283503956E-02 a       647     1    18     2     7
 -3.4556573048987055E-01 a       648     1    18     2     8
  1.1896158421513592E-02 a       649     1    18     2     9
  4.9347044648109289E-01 a       650     1    18     2    10
 -3.3432621993487593E-01 a       651     1    18     2    11
  4.0879435713616979E-01 a       652     1    18     2    12
  2.1432534605696488E-01 a       653     1    18     2    13
 -4.4221768881881041E-01 a       654     1    18     2    14
 -2.5487783728469998E-01 a       655     1    18     2    15
 -5.2708067942152631E-02 a       656     1    18     2    16
 -5.3332576213403371E-01 a       657     1    18     2    17
  1.4910890379621580E-01 a       658     1    18     2    18
 -8.8095606379246932E-02 a       659     1    18     2    19
 -8.0867298913458688E-02 a       660     1    18     2    20
 -6.7793118534033622E-02 a       661     1    19     2     1
  3.6587155801007548E-01 a       662     1    19     2     2
 -3.7446939073254282E-01 a       663     1    19     2     3
 -5.3014865617166540E-01 a       664     1    19     2     4
 -1.3147139380119216E-01 a       665     1    19     2     5
  1.8846183090571783E-01 a       666     1    19     2     6
 -5.1037898707655127E-01 a       667     1    19     2     7
  2.0284109774379286E-01 a       668     1    19     2     8
 -4.0416469387739995E-01 a       669     1    19     2     9
  3.8601122683597361E-01 a       670     1    19     2    10
 -4.2389460557614334E-01 a       671     1    19     2    11
 -4.2443137320338936E-01 a       672     1    19     2    12
 -7.0287982673336649E-02 a       673     1    19     2    13
 -4.0228633684544002E-01 a       674     1    19     2    14
 -1.0380989507021206E-02 a       675     1    19     2    15
 -4.2592089511507009E-01 a       676     1    19     2    16
 -1.9473838840579288E-01 a       677     1    19     2    17
 -2.4859357415070199E-01 a       678     1    19     2    18
  5.4518429224342269E-01 a       679     1    19     2    19
 -4.2352478440829994E-01 a       680     1    19     2    20
 -1.2782583272533303E-02 a       681     1    20     2     1
  2.4671483782840770E-01 a       682     1    20     2     2
  1.2151680418278470E-01 a       683     1    20     2     3
 -8.5753232791690351E-02 a       684     1    20     2     4
 -7.4484766170087702E-01 a       685     1    20     2     5
 -2.1938599646284171E-01 a       686     1    20     2     6
  1.4557638304466086E-01 a       687     1    20     2     7
 -4.6918527858716835E-01 a       688     1    20     2     8
 -2.3827904344710521E-01 a       689     1    20     2     9
  6.6733787992325030E-02 a       690     1    20     2    10
  2.4756818596298782E-01 a       691     1    20     2    11
  1.0403964327045592E-01 a       692     1    20     2    12
  3.6720073646893353E-01 a       693     1    20     2    13
  7.9750621098204202E-02 a       694     1    20     2    14
  7.2204323047677418E-02 a       695     1    20     2    15
  6.5125257000795345E-01 a       696     1    20     2    16
  4.0506111383181620E-01 a       697     1    20     2    17
 -3.8703219280972517E-01 a       698     1    20     2    18
  2.1683846126493514E-01 a       699     1    20     2    19
 -1.9520314827825959E-04 a       700     1    20     2    20
  7.7676772403829375E-01 b       701     2     1
  2.0277607377536214E-01 b       702     2     2
  1.0490377335397136E+00 b       703     2     3
  1.4562828016304277E+00 b       704     2     4
  1.0074070949223981E+00 b       705     2     5
 -1.9193444640694338E-01 b       706     2     6
  9.1920783422404118E-01 b       707     2     7
 -1.3304250970179992E+00 b       708     2     8
  6.8987299591721585E-01 b       709     2     9
 -1.1730620665334732E+00 b       710     2    10
  6.1353913143734318E-01 b       711     2    11
 -2.4290746054936592E-02 b       712     2    12
 -1.4783852207210200E+00 b       713     2    13
 -1.5773962549931198E+00 b       714     2    14
 -1.2059411723476661E+00 b       715     2    15
  1.1538450205689252E+00 b       716     2    16
 -2.8556399320585463E-01 b       717     2    17
  1.5915063455460349E-01 b       718     2    18
  9.3994194041038759E-02 b       719     2    19
  1.1783510175770422E+00 b       720     2    20
  1.8061891607525062E-02 a       721     2     1     3     1
  4.2400513004412183E-01 a       722     2     2     3     1
 -2.9183489442166982E-01 a       723     2     3     3     1
  5.0529635796240513E-01 a       724     2     4     3     1
 -4.2346882334613400E-01 a       725     2     5     3     1
 -5.8643339339999256E-01 a       726     2     6     3     1
 -5.0656716115786704E-01 a       727     2     7     3     1
  7.8751919397001702E-01 a       728     2     8     3     1
  7.2821669608116069E-01 a       729     2     9     3     1
 -6.0474025105341633E-01 a       730     2    10     3     1
 -5.1751019299661261E-01 a       731     2    11     3     1
 -1.8941986272488551E-01 a       732     2    12     3     1
  5.5368638718124519E-01 a       733     2    13     3     1
  5.6910377306718385E-01 a       734     2    14     3     1
 -3.2378473680962111E-01 a       735     2    15     3     1
  4.1876356868786446E-01 a       736     2    16     3     1
 -3.7661769813104484E-01 a       737     2    17     3     1
 -1.2925141143309260E+00 a       738     2    18     3     1
  4.0400721849210469E-01 a       739     2    19     3     1
  6.1605648017025827E-01 a       740     2    20     3     1
  5.4519116221836994E-01 b       741     3     1
