################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1956993055093430E-01 a       534     1    12     2    14
  6.3990239385796033E-01 a       535     1    12     2    15
 -1.8820311471114196E-01 a       536     1    12     2    16
  3.3412394736682982E-01 a       537     1    12     2    17
  5.7926992573145542E-01 a       538     1    12     2    18
  1.5862385556738232E-01 a       539     1    12     2    19
 -1.3744780627436173E-01 a       540     1    12     2    20
  2.2424480395459356E-01 a       541     1    13     2     1
  1.7672161709961779E-02 a       542     1    13     2     2
  3.2590988756769718E-01 a       543     1    13     2     3
  1.4871206154570105E-01 a       544     1    13     2     4
 -5.3249291626596695E-02 a       545     1    13     2     5
  4.9177909682834264E-01 a       546     1    13     2     6
 -5.6132917586606844E-02 a       547     1    13     2     7
  1.2527563667819097E-01 a       548     1    13     2     8
  5.0525557221664230E-01 a       549     1    13     2     9
  5.8848426433580225E-01 a       550     1    13     2    10
 -6.7043095587121834E-02 a       551     1    13     2    11
  4.6347691248895428E-01 a       552     1    13     2    12
 -3.0769886992485834E-01 a       553     1    13     2    13
 -1.3314546223249799E-02 a       554     1    13     2    14
 -1.4212619947425317E-01 a       555     1    13     2    15
  4.9803479014060997E-01 a       556     1    13     2    16
  1.7175137461835151E-03 a       557     1    13     2    17
  9.0977516687162016E-02 a       558     1    13     2    18
  1.9258724631334342E-01 a       559     1    13     2    19
 -3.6071436972532511E-01 a       560     1    13     2    20
  4.8139861428638042E-01 a       561     1    14     2     1
 -4.6033708776066429E-01 a       562     1    14     2     2
 -1.4960330274401903E-01 a       563     1    14     2     3
 -1.6741680519609339E-01 a       564     1    14     2     4
  3.6577290806396198E-02 a       565     1    14     2     5
  8.5074572089770401E-02 a       566     1    14     2     6
 -2.2016910699601527E-01 a       567     1    14     2     7
  1.4690791985260507E-01 a       568     1    14     2     8
  6.5110484089863085E-01 a       569     1    14     2     9
 -6.1001446077052872E-03 a       570     1    14     2    10
 -4.1677638311419335E-01 a       571     1    14     2    11
 -6.5027018746478926E-02 a       572     1    14     2    12
 -1.3114421511017169E-01 a       573     1    14     2    13
  5.0476022098461237E-01 a       574     1    14     2    14
  2.1987353694952233E-01 a       575     1    14     2    15
  2.8818903270819135E-01 a       576     1    14     2    16
  6.4293604048183295E-01 a       577     1    14     2    17
  3.5064494462771856E-01 a       578     1    14     2    18
 -4.3223356498365156E-01 a       579     1    14     2    19
  4.6355667065749051E-01 a       580     1    14     2    20
 -2.2777792579491701E-01 a       581     1    15     2     1
  1.4460860364339329E-01 a       582     1    15     2     2
 -2.2678199669470370E-01 a       583     1    15     2     3
  3.1873166417941928E-01 a       584     1    15     2     4
  4.4724552212513963E-01 a       585     1    15     2     5
  3.9020970194543059E-01 a       586     1    15     2     6
 -4.5596512415411689E-01 a       587     1    15     2     7
 -3.4187507561272185E-01 a       588     1    15     2     8
  7.5406341463762280E-02 a       589     1    15     2     9
 -4.3031003415818248E-01 a       590     1    15     2    10
  1.2593069905008164E-01 a       591     1    15     2    11
 -2.9577823100708506E-01 a       592     1    15     2    12
 -5.1068349218924403E-01 a       593     1    15     2    13
 -3.5422491042101423E-01 a       594     1    15     2    14
  5.1950447321681437E-01 a       595     1    15     2    15
 -2.1517123690146644E-01 a       596     1    15     2    16
  5.9879351332102304E-01 a       597     1    15     2    17
 -4.3474882109938651E-01 a       598     1    15     2    18
 -1.7105811469346524E-01 a       599     1    15     2    19
  3.2329031340365377E-01 a       600     1    15     2    20
 -3.1543975046727329E-01 a       601     1    16     2     1
 -3.3752583638778222E-01 a       602     1    16     2     2
 -4.2263415939915235E-02 a       603     1    16     2     3
 -6.8696635721008148E-01 a       604     1    16     2     4
 -6.9311605063237602E-01 a       605     1    16     2     5
 -2.6416807479780585E-01 a       606     1    16     2     6
 -4.4972927252048639E-01 a       607     1    16     2     7
 -3.7679748139621011E-01 a       608     1    16     2     8
 -3.9961304107464113E-01 a       609     1    16     2     9
  4.5240508924912909E-02 a       610     1    16     2    10
  1.3163268740483286E-01 a       611     1    16     2    11
  4.1221861531374515E-01 a       612     1    16     2    12
 -3.2924200433783918E-01 a       613     1    16     2    13
  3.9013108281310882E-01 a       614     1    16     2    14
  7.2834795603821556E-01 a       615     1    16     2    15
 -4.9528354924410395E-01 a       616     1    16     2    16
 -4.0600015714807930E-01 a       617     1    16     2    17
 -4.1372945943892564E-01 a       618     1    16     2    18
 -3.2851062423927152E-01 a       619     1    16     2    19
  4.7831312135723247E-01 a       620     1    16     2    20
  3.9346714674047201E-01 a       621     1    17     2     1
 -2.9412422249339487E-02 a       622     1    17     2     2
  3.6323838388450252E-01 a       623     1    17     2     3
 -5.3341291885251640E-01 a       624     1    17     2     4
  1.5484416411322480E-01 a       625     1    17     2     5
  3.0765375875942286E-01 a       626     1    17     2     6
  1.2195616632465295E-02 a       627     1    17     2     7
  4.3854731224079085E-01 a       628     1    17     2     8
  4.2760264399658865E-01 a       629     1    17     2     9
 -2.8585587150255182E-01 a       630     1    17     2    10
 -5.0510557659370037E-01 a       631     1    17     2    11
 -4.3335140741225042E-01 a       632     1    17     2    12
  3.2763222019223537E-01 a       633     1    17     2    13
  1.7444787523493688E-01 a       634     1    17     2    14
 -9.5870713323164911E-03 a       635     1    17     2    15
 -3.6773604711559493E-01 a       636     1    17     2    16
  1.6753839001554666E-01 a       637     1    17     2    17
 -3.2657198897881967E-01 a       638     1    17     2    18
  2.8420483674294550E-01 a       639     1    17     2    19
  3.8221261751944025E-01 a       640     1    17     2    20
 -5.1032689555761590E-01 a       641     1    18     2     1
 -3.3380291538787771E-01 a       642     1    18     2     2
  2.9902949769093312E-01 a       643     1    18     2     3
  1.7813495460327020E-01 a       644     1    18     2     4
  4.7557940326947629E-02 a       645     1    18     2     5
 -3.7052311328466686E-01 a       646     1    18     2     6
 -1.5193074272287690E-01 a       647     1    18     2     7
  1.1313028787613453E-02 a       648     1    18     2     8
  1.3696435121171460E-01 a       649     1    18     2     9
  4.2150128649695018E-01 a       650     1    18     2    10
  3.5058476643340530E-01 a       651     1    18     2    11
  1.8876830764072211E-01 a       652     1    18     2    12
  3.9507608264690131E-01 a       653     1    18     2    13
 -1.4549277250633562E-02 a       654     1    18     2    14
  3.6344707093351419E-01 a       655     1    18     2    15
 -4.1486939460607714E-01 a       656     1    18     2    16
 -1.2667744912548548E-01 a       657     1    18     2    17
 -6.0564811738553437E-01 a       658     1    18     2    18
  6.1579262577508211E-02 a       659     1    18     2    19
 -6.4335078972310222E-01 a       660     1    18     2    20
 -1.8651388168750049E-01 a       661     1    19     2     1
 -5.2223002874924040E-01 a       662     1    19     2     2
  1.8758215210455476E-01 a       663     1    19     2     3
  2.0025824400110726E-01 a       664     1    19     2     4
  3.7948112531830946E-01 a       665     1    19     2     5
  4.1577733775437442E-02 a       666     1    19     2     6
  3.6205399754588574E-01 a       667     1    19     2     7
  4.9775637557141872E-02 a       668     1    19     2     8
 -5.1778899734813943E-01 a       669     1    19     2     9
  4.0453124864703793E-01 a       670     1    19     2    10
  3.9763848027216714E-01 a       671     1    19     2    11
  4.7153014868173770E-01 a       672     1    19     2    12
 -2.7124188430641999E-01 a       673     1    19     2    13
  5.4770523365719259E-01 a       674     1    19     2    14
  8.2827925283433107E-02 a       675     1    19     2    15
  2.4775916128624245E-02 a       676     1    19     2    16
 -6.4915009182370209E-01 a       677     1    19     2    17
  3.3635439579057758E-01 a       678     1    19     2    18
 -5.7776253069291472E-01 a       679     1    19     2    19
 -5.6744558906340350E-02 a       680     1    19     2    20
  1.3661246842016250E-01 a       681     1    20     2     1
 -2.7001288298440879E-01 a       682     1    20     2     2
  2.8820768223033044E-01 a       683     1    20     2     3
  6.2672893611025793E-01 a       684     1    20     2     4
  3.1465110482568059E-01 a       685     1    20     2     5
 -1.8301857851562681E-01 a       686     1    20     2     6
 -3.6612453808360812E-01 a       687     1    20     2     7
  4.8622023895231825E-01 a       688     1    20     2     8
 -5.2067814992430350E-01 a       689     1    20     2     9
 -8.9400960115832637E-02 a       690     1    20     2    10
 -1.3320134011619154E-02 a       691     1    20     2    11
 -1.8482711126125631E-01 a       692     1    20     2    12
  4.0152408659271305E-01 a       693     1    20     2    13
  2.2905428773290201E-01 a       694     1    20     2    14
 -4.0587585857672422E-02 a       695     1    20     2    15
 -3.3835836608667968E-01 a       696     1    20     2    16
  1.6440646180062662E-01 a       697     1    20     2    17
  4.9354809039940678E-01 a       698     1    20     2    18
 -1.7068410468223680E-01 a       699     1    20     2    19
 -3.5334307994346881E-01 a       700     1    20     2    20
 -1.0304891632956306E+00 b       701     2     1
  1.1219394043639692E+00 b       702     2     2
 -1.5626328254195549E+00 b       703     2     3
 -1.6859921683905720E-02 b       704     2     4
 -8.6455433077835675E-01 b       705     2     5
 -4.3723942974472557E-01 b       706     2     6
 -8.6267965643213218E-01 b       707     2     7
 -1.1841481161904417E+00 b       708     2     8
  1.6863562334258062E-01 b       709     2     9
 -1.6429791833295566E+00 b       710     2    10
 -4.8347995974723362E-01 b       711     2    11
  1.5584829921323038E+00 b       712     2    12
  6.0436507113905547E-01 b       713     2    13
  1.4286923574218640E+00 b       714     2    14
 -1.0499459161744928E+00 b       715     2    15
 -8.0687000986854363E-01 b       716     2    16
  7.4855817732899055E-01 b       717     2    17
  1.4297544665357014E+00 b       718     2    18
 -8.5059955557553912E-01 b       719     2    19
 -1.5183089692430076E+00 b       720     2    20
  4.9832174655588916E-02 a       721     2     1     3     1
  4.6368567226101870E-01 a       722     2     2     3     1
  1.3592120531815269E-01 a       723     2     3     3     1
 -4.2887449247875839E-04 a       724     2     4     3     1
 -9.9582753628786225E-01 a       725     2     5     3     1
 -1.4641074233494287E+00 a       726     2     6     3     1
  6.7356980028847169E-01 a       727     2     7     3     1
  5.2859771821870538E-01 a       728     2     8     3     1
  6.5532178960921492E-02 a       729     2     9     3     1
  8.3464639242982230E-01 a       730     2    10     3     1
 -1.8164570158628751E-01 a       731     2    11     3     1
  4.8672942499709421E-01 a       732     2    12     3     1
 -4.4092166567808988E-01 a       733     2    13     3     1
  4.2046948750114862E-03 a       734     2    14     3     1
  7.9194985744424795E-01 a       735     2    15     3     1
 -9.0047852885510662E-02 a       736     2    16     3     1
 -3.6421930151718018E-01 a       737     2    17     3     1
  1.0084592664461454E-01 a       738     2    18     3     1
  7.9489339429203909E-01 a       739     2    19     3     1
  2.3284137814994119E-01 a       740     2    20     3     1
 -5.5060031427468159E-01 b       741     3     1
