################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0185173461152187E-01 a       534     1    12     2    14
  5.3591299190442310E-01 a       535     1    12     2    15
 -2.3086264666363568E-01 a       536     1    12     2    16
  4.9913457448563403E-01 a       537     1    12     2    17
  8.6354094491358224E-01 a       538     1    12     2    18
  1.8259337986192456E-01 a       539     1    12     2    19
 -1.4421680003129517E-01 a       540     1    12     2    20
  2.4677311185277251E-01 a       541     1    13     2     1
 -5.6368337963623123E-02 a       542     1    13     2     2
  5.1977405541364008E-01 a       543     1    13     2     3
  1.9259536537190991E-01 a       544     1    13     2     4
 -2.8856191677935301E-02 a       545     1    13     2     5
  5.7887635888952604E-01 a       546     1    13     2     6
 -1.1712248871721512E-02 a       547     1    13     2     7
 -6.8040658325059206E-02 a       548     1    13     2     8
  4.8410226678622964E-01 a       549     1    13     2     9
  4.6947201068299643E-01 a       550     1    13     2    10
 -4.5431727981070917E-02 a       551     1    13     2    11
  5.0176721943436398E-01 a       552     1    13     2    12
 -2.1544613462377243E-01 a       553     1    13     2    13
  6.5413619861122490E-03 a       554     1    13     2    14
  1.1588856825116338E-01 a       555     1    13     2    15
  6.3267155883236459E-01 a       556     1    13     2    16
 -1.4677006527469241E-01 a       557     1    13     2    17
  1.1897864928634105E-01 a       558     1    13     2    18
  1.2040938917319212E-01 a       559     1    13     2    19
 -2.7210415565160612E-01 a       560     1    13     2    20
  5.0439115043692007E-01 a       561     1    14     2     1
 -3.8062420038281786E-01 a       562     1    14     2     2
 -1.9563731480773267E-01 a       563     1    14     2     3
 -1.5713201692506598E-01 a       564     1    14     2     4
  4.0069323438017210E-02 a       565     1    14     2     5
 -2.4475789154835909E-02 a       566     1    14     2     6
 -1.1810789122903315E-01 a       567     1    14     2     7
  1.2680619832109608E-01 a       568     1    14     2     8
  8.2159639905352821E-01 a       569     1    14     2     9
  5.3166923982183867E-02 a       570     1    14     2    10
 -4.1577742888649050E-01 a       571     1    14     2    11
 -1.2023963593620665E-01 a       572     1    14     2    12
 -8.0370175721137388E-02 a       573     1    14     2    13
  5.0519160392083895E-01 a       574     1    14     2    14
  1.0461664133201580E-01 a       575     1    14     2    15
  2.0107927013350191E-01 a       576     1    14     2    16
  5.9221899421529667E-01 a       577     1    14     2    17
  4.2602374217961236E-01 a       578     1    14     2    18
 -5.6147447907259251E-01 a       579     1    14     2    19
  4.2615775807644679E-01 a       580     1    14     2    20
 -2.0600749641536062E-01 a       581     1    15     2     1
  1.6420888267836461E-01 a       582     1    15     2     2
 -2.6669307950991189E-01 a       583     1    15     2     3
  3.5763086917412257E-01 a       584     1    15     2     4
  4.6504483474748876E-01 a       585     1    15     2     5
  2.3228915477889822E-01 a       586     1    15     2     6
 -3.9315687171617597E-01 a       587     1    15     2     7
 -2.2920032319993230E-01 a       588     1    15     2     8
  1.6153625098860355E-01 a       589     1    15     2     9
 -3.6456310918895696E-01 a       590     1    15     2    10
  2.1328098201298547E-02 a       591     1    15     2    11
 -2.8680048463934726E-01 a       592     1    15     2    12
 -5.5347916160055410E-01 a       593     1    15     2    13
 -3.3945047427080227E-01 a       594     1    15     2    14
  4.0899363593734100E-01 a       595     1    15     2    15
 -1.8407818744228108E-01 a       596     1    15     2    16
  6.4481192719901947E-01 a       597     1    15     2    17
 -4.8070280266570231E-01 a       598     1    15     2    18
 -2.1465448766150558E-01 a       599     1    15     2    19
  2.1265854321605099E-01 a       600     1    15     2    20
 -3.4463001580309205E-01 a       601     1    16     2     1
 -4.8469208041121870E-01 a       602     1    16     2     2
 -2.2025797941639483E-01 a       603     1    16     2     3
 -7.0997556175520071E-01 a       604     1    16     2     4
 -7.3495613910853885E-01 a       605     1    16     2     5
 -2.1580023005177967E-01 a       606     1    16     2     6
 -5.2807269906121135E-01 a       607     1    16     2     7
 -3.0245984077327376E-01 a       608     1    16     2     8
 -3.7233652254798938E-01 a       609     1    16     2     9
  1.5836044033386107E-01 a       610     1    16     2    10
  2.4212928028204617E-01 a       611     1    16     2    11
  4.2822632116106973E-01 a       612     1    16     2    12
 -2.0698586870215391E-01 a       613     1    16     2    13
  3.8685524309463515E-01 a       614     1    16     2    14
  8.1611563158400247E-01 a       615     1    16     2    15
 -5.1728969559132310E-01 a       616     1    16     2    16
 -5.3549408727356862E-01 a       617     1    16     2    17
 -4.1456059467921874E-01 a       618     1    16     2    18
 -2.9657147161640790E-01 a       619     1    16     2    19
  4.8029619436369003E-01 a       620     1    16     2    20
  3.9113587218354390E-01 a       621     1    17     2     1
 -1.0130116787897768E-02 a       622     1    17     2     2
  2.3789132107784947E-01 a       623     1    17     2     3
 -5.7884238433135049E-01 a       624     1    17     2     4
  2.8821879918783261E-01 a       625     1    17     2     5
  3.0004659740391465E-01 a       626     1    17     2     6
  4.3468138581141104E-02 a       627     1    17     2     7
  4.2901812051696253E-01 a       628     1    17     2     8
  3.0981492048850201E-01 a       629     1    17     2     9
 -2.3496821738421056E-01 a       630     1    17     2    10
 -3.5986665970819426E-01 a       631     1    17     2    11
 -3.6099189933686915E-01 a       632     1    17     2    12
  3.4824115866958283E-01 a       633     1    17     2    13
  3.1056172034489188E-01 a       634     1    17     2    14
  2.1343527783204624E-02 a       635     1    17     2    15
 -3.0245805816382820E-01 a       636     1    17     2    16
  1.4927653103090779E-01 a       637     1    17     2    17
 -3.7918937299365479E-01 a       638     1    17     2    18
  4.4366603049241177E-01 a       639     1    17     2    19
  2.5899171823177258E-01 a       640     1    17     2    20
 -5.0137846868192593E-01 a       641     1    18     2     1
 -3.1776110701710636E-01 a       642     1    18     2     2
  3.8003904147057715E-01 a       643     1    18     2     3
  1.8616439894839398E-01 a       644     1    18     2     4
  1.1146586121849202E-01 a       645     1    18     2     5
 -4.1404131301405467E-01 a       646     1    18     2     6
 -3.5638935233063079E-01 a       647     1    18     2     7
 -1.3076318361063065E-02 a       648     1    18     2     8
  1.9017144138124681E-01 a       649     1    18     2     9
  4.4772916912879895E-01 a       650     1    18     2    10
  3.8813228427081320E-01 a       651     1    18     2    11
  2.2226812540502947E-01 a       652     1    18     2    12
  4.2392032996911683E-01 a       653     1    18     2    13
  1.0664691833414380E-02 a       654     1    18     2    14
  5.5198065010260200E-01 a       655     1    18     2    15
 -3.9200466835341979E-01 a       656     1    18     2    16
 -6.4566637426275483E-02 a       657     1    18     2    17
 -5.6585549012712333E-01 a       658     1    18     2    18
 -7.0723061784085356E-02 a       659     1    18     2    19
 -5.7898016411073083E-01 a       660     1    18     2    20
 -1.6039700321655609E-01 a       661     1    19     2     1
 -5.4372336502815244E-01 a       662     1    19     2     2
  2.2919418880770406E-01 a       663     1    19     2     3
  1.7336200840101681E-01 a       664     1    19     2     4
  3.4826898192679379E-01 a       665     1    19     2     5
  1.1977545657739852E-01 a       666     1    19     2     6
  4.3945993096330122E-01 a       667     1    19     2     7
 -8.9358233595946551E-02 a       668     1    19     2     8
 -5.5609372078098140E-01 a       669     1    19     2     9
  3.1222279763591915E-01 a       670     1    19     2    10
  4.4098088388660339E-01 a       671     1    19     2    11
  3.4128178562375050E-01 a       672     1    19     2    12
 -5.0930224626366516E-01 a       673     1    19     2    13
  5.4538152655316330E-01 a       674     1    19     2    14
  2.0878519097594367E-01 a       675     1    19     2    15
  1.1275321973186783E-01 a       676     1    19     2    16
 -7.1934994579771794E-01 a       677     1    19     2    17
  2.6222668064876747E-01 a       678     1    19     2    18
 -5.7534513606410687E-01 a       679     1    19     2    19
  9.8125522464256182E-03 a       680     1    19     2    20
  1.0962237081332672E-01 a       681     1    20     2     1
 -2.4547565490953796E-01 a       682     1    20     2     2
  3.6954360369459577E-01 a       683     1    20     2     3
  6.3546138785641049E-01 a       684     1    20     2     4
  3.0372197557093417E-01 a       685     1    20     2     5
 -1.1227784254882112E-01 a       686     1    20     2     6
 -4.1612266491947014E-01 a       687     1    20     2     7
  3.5376746279540100E-01 a       688     1    20     2     8
 -5.5164509386381000E-01 a       689     1    20     2     9
 -5.5617178774221475E-02 a       690     1    20     2    10
  2.4266170169704331E-02 a       691     1    20     2    11
 -1.7477577492393975E-01 a       692     1    20     2    12
  4.5055842516937128E-01 a       693     1    20     2    13
  2.4144249867418463E-01 a       694     1    20     2    14
  1.6789038290797049E-04 a       695     1    20     2    15
 -3.3682667533656141E-01 a       696     1    20     2    16
  1.6088021410890274E-01 a       697     1    20     2    17
  6.0979482521232486E-01 a       698     1    20     2    18
 -1.5433547004357837E-01 a       699     1    20     2    19
 -4.0436053510392977E-01 a       700     1    20     2    20
 -1.0615989579610627E+00 b       701     2     1
  1.0437202921564239E+00 b       702     2     2
 -1.5667069590441607E+00 b       703     2     3
  5.1695957083699668E-03 b       704     2     4
 -8.7604250307042220E-01 b       705     2     5
 -5.0137894005219563E-01 b       706     2     6
 -8.6064178404360003E-01 b       707     2     7
 -1.2172473780135382E+00 b       708     2     8
  1.8966645548590946E-01 b       709     2     9
 -1.6869391439005119E+00 b       710     2    10
 -4.1830393578634734E-01 b       711     2    11
  1.5655539516666985E+00 b       712     2    12
  5.0457049980278201E-01 b       713     2    13
  1.4153502941117100E+00 b       714     2    14
 -1.0839225856252088E+00 b       715     2    15
 -7.6714958171096503E-01 b       716     2    16
  8.1665932121911233E-01 b       717     2    17
  1.4166374746315158E+00 b       718     2    18
 -8.8933370239968812E-01 b       719     2    19
 -1.5361933501106633E+00 b       720     2    20
  7.1444063370539435E-02 a       721     2     1     3     1
  4.9056484966833597E-01 a       722     2     2     3     1
  1.2867095658516239E-01 a       723     2     3     3     1
  3.8228405850976805E-03 a       724     2     4     3     1
 -1.0254272186811006E+00 a       725     2     5     3     1
 -1.5674359526229344E+00 a       726     2     6     3     1
  8.5201596333343099E-01 a       727     2     7     3     1
  4.7074922515441220E-01 a       728     2     8     3     1
  7.0068079364413380E-02 a       729     2     9     3     1
  9.3967721607955312E-01 a       730     2    10     3     1
 -1.8226874182764352E-01 a       731     2    11     3     1
  4.7748824977010018E-01 a       732     2    12     3     1
 -4.0993740034839099E-01 a       733     2    13     3     1
 -1.3671657475110524E-02 a       734     2    14     3     1
  7.8129248733041712E-01 a       735     2    15     3     1
 -8.0824557937624039E-02 a       736     2    16     3     1
 -3.7166481814735836E-01 a       737     2    17     3     1
  9.6983884966231157E-02 a       738     2    18     3     1
  7.7788149349450808E-01 a       739     2    19     3     1
  1.9841830716552242E-01 a       740     2    20     3     1
 -5.2213157920189968E-01 b       741     3     1
