################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2182013569356893E-01 a       534     1    12     2    14
  5.5444879555575832E-01 a       535     1    12     2    15
 -2.1228020285639901E-01 a       536     1    12     2    16
  4.5878442448473872E-01 a       537     1    12     2    17
  7.6529848503400499E-01 a       538     1    12     2    18
  2.1177268249125336E-01 a       539     1    12     2    19
 -1.3675359171625731E-01 a       540     1    12     2    20
  2.2856902713343619E-01 a       541     1    13     2     1
 -3.0256075314136599E-02 a       542     1    13     2     2
  4.7810543155504875E-01 a       543     1    13     2     3
  1.9550340027091792E-01 a       544     1    13     2     4
 -1.1904089177024511E-02 a       545     1    13     2     5
  5.5242846705368409E-01 a       546     1    13     2     6
 -1.8220423285359110E-03 a       547     1    13     2     7
 -3.3993351257949091E-03 a       548     1    13     2     8
  4.8250560661512126E-01 a       549     1    13     2     9
  4.8524239503694533E-01 a       550     1    13     2    10
 -1.6513520791130058E-02 a       551     1    13     2    11
  5.0386327864252023E-01 a       552     1    13     2    12
 -2.3761824126672773E-01 a       553     1    13     2    13
  6.8930012801100560E-03 a       554     1    13     2    14
  1.9517002438528098E-02 a       555     1    13     2    15
  6.0867823043181890E-01 a       556     1    13     2    16
 -9.4961504546619377E-02 a       557     1    13     2    17
  1.3363593957654421E-01 a       558     1    13     2    18
  1.3240461225398864E-01 a       559     1    13     2    19
 -2.9791448212107036E-01 a       560     1    13     2    20
  4.8575895476535802E-01 a       561     1    14     2     1
 -4.2125649572670731E-01 a       562     1    14     2     2
 -1.7262752750750876E-01 a       563     1    14     2     3
 -1.5111423397601806E-01 a       564     1    14     2     4
  3.3144358534318276E-02 a       565     1    14     2     5
  5.0366369066281391E-02 a       566     1    14     2     6
 -1.3219074010894752E-01 a       567     1    14     2     7
  1.8378790171901155E-01 a       568     1    14     2     8
  7.2985192988449887E-01 a       569     1    14     2     9
  4.3249794347321943E-02 a       570     1    14     2    10
 -4.5784378036059242E-01 a       571     1    14     2    11
 -1.0162338768925962E-01 a       572     1    14     2    12
 -9.4333927362700493E-02 a       573     1    14     2    13
  5.0179094709982097E-01 a       574     1    14     2    14
  1.3276955719431457E-01 a       575     1    14     2    15
  2.2129612343990188E-01 a       576     1    14     2    16
  5.9959409442975120E-01 a       577     1    14     2    17
  3.7810961401126847E-01 a       578     1    14     2    18
 -5.3032362871306304E-01 a       579     1    14     2    19
  4.7834138724343789E-01 a       580     1    14     2    20
 -2.2422935505629832E-01 a       581     1    15     2     1
  1.4672331410784936E-01 a       582     1    15     2     2
 -2.6032595456197122E-01 a       583     1    15     2     3
  3.4725274580563076E-01 a       584     1    15     2     4
  4.6076147020929958E-01 a       585     1    15     2     5
  3.0596002634656677E-01 a       586     1    15     2     6
 -4.0067763217876895E-01 a       587     1    15     2     7
 -2.3290820534139170E-01 a       588     1    15     2     8
  1.6392452669865568E-01 a       589     1    15     2     9
 -3.9680391889660555E-01 a       590     1    15     2    10
  6.2303200485499095E-02 a       591     1    15     2    11
 -2.8184681777517395E-01 a       592     1    15     2    12
 -5.4165069085338990E-01 a       593     1    15     2    13
 -3.5899356313461472E-01 a       594     1    15     2    14
  4.1745410027261881E-01 a       595     1    15     2    15
 -2.1529434651494489E-01 a       596     1    15     2    16
  5.9484234756672660E-01 a       597     1    15     2    17
 -4.9428354812304032E-01 a       598     1    15     2    18
 -1.8482594456214513E-01 a       599     1    15     2    19
  2.7168215281503089E-01 a       600     1    15     2    20
 -3.1626474251519865E-01 a       601     1    16     2     1
 -4.2976395633518105E-01 a       602     1    16     2     2
 -1.5719151144045723E-01 a       603     1    16     2     3
 -7.1177413397797296E-01 a       604     1    16     2     4
 -7.2270865718987953E-01 a       605     1    16     2     5
 -2.4606418181482431E-01 a       606     1    16     2     6
 -5.1761167537041652E-01 a       607     1    16     2     7
 -3.3156064677289737E-01 a       608     1    16     2     8
 -3.6209089989272236E-01 a       609     1    16     2     9
  1.5272940370416324E-01 a       610     1    16     2    10
  1.9177762319573841E-01 a       611     1    16     2    11
  4.1385856302578522E-01 a       612     1    16     2    12
 -3.1446181924923433E-01 a       613     1    16     2    13
  3.8549824975531699E-01 a       614     1    16     2    14
  8.1136753386449167E-01 a       615     1    16     2    15
 -5.3202700874879549E-01 a       616     1    16     2    16
 -4.7011798356248891E-01 a       617     1    16     2    17
 -4.5601375713294667E-01 a       618     1    16     2    18
 -2.6602544092794400E-01 a       619     1    16     2    19
  4.4508462337651022E-01 a       620     1    16     2    20
  3.9214599441904741E-01 a       621     1    17     2     1
 -4.4675885856355006E-02 a       622     1    17     2     2
  2.9428679681435194E-01 a       623     1    17     2     3
 -5.6783366842768446E-01 a       624     1    17     2     4
  2.2562729070742965E-01 a       625     1    17     2     5
  3.2726826013975119E-01 a       626     1    17     2     6
  3.4791978114925202E-02 a       627     1    17     2     7
  3.9876380017445828E-01 a       628     1    17     2     8
  3.2728695591507267E-01 a       629     1    17     2     9
 -2.5097277301009269E-01 a       630     1    17     2    10
 -4.0853803575260761E-01 a       631     1    17     2    11
 -3.9846193037520727E-01 a       632     1    17     2    12
  3.1262912827097494E-01 a       633     1    17     2    13
  2.4149896669112297E-01 a       634     1    17     2    14
  5.3422705518905489E-02 a       635     1    17     2    15
 -3.5951300085325300E-01 a       636     1    17     2    16
  1.3150825807197283E-01 a       637     1    17     2    17
 -3.4845814763417110E-01 a       638     1    17     2    18
  3.8562267068449901E-01 a       639     1    17     2    19
  3.1190970064098650E-01 a       640     1    17     2    20
 -4.9822867423060058E-01 a       641     1    18     2     1
 -3.3115786831531013E-01 a       642     1    18     2     2
  3.4911762028418342E-01 a       643     1    18     2     3
  1.8935026790026765E-01 a       644     1    18     2     4
  9.7384306777143270E-02 a       645     1    18     2     5
 -3.7870591539019105E-01 a       646     1    18     2     6
 -3.0073358475623890E-01 a       647     1    18     2     7
 -1.6924931145679699E-03 a       648     1    18     2     8
  1.9230505531267530E-01 a       649     1    18     2     9
  4.9558725972860923E-01 a       650     1    18     2    10
  3.5239214033062743E-01 a       651     1    18     2    11
  2.2258351414323660E-01 a       652     1    18     2    12
  4.2921747604912097E-01 a       653     1    18     2    13
  2.5681206992882899E-02 a       654     1    18     2    14
  5.3277948862798330E-01 a       655     1    18     2    15
 -3.8815036662764069E-01 a       656     1    18     2    16
 -6.5093452172128655E-02 a       657     1    18     2    17
 -5.6227579937091743E-01 a       658     1    18     2    18
 -3.6296421947959123E-02 a       659     1    18     2    19
 -5.8566212933087414E-01 a       660     1    18     2    20
 -1.7359020670925790E-01 a       661     1    19     2     1
 -5.1086989522760218E-01 a       662     1    19     2     2
  2.5887258251540574E-01 a       663     1    19     2     3
  1.5918725053897076E-01 a       664     1    19     2     4
  3.2769367199939353E-01 a       665     1    19     2     5
  1.1342985498305283E-01 a       666     1    19     2     6
  4.0612939221039657E-01 a       667     1    19     2     7
 -4.5790023336941009E-02 a       668     1    19     2     8
 -5.6668394438755565E-01 a       669     1    19     2     9
  3.8389117052245891E-01 a       670     1    19     2    10
  4.2867431230246694E-01 a       671     1    19     2    11
  3.6878879215541388E-01 a       672     1    19     2    12
 -4.1235784205608605E-01 a       673     1    19     2    13
  5.5210165471368688E-01 a       674     1    19     2    14
  1.4502959491646100E-01 a       675     1    19     2    15
  7.6822052303082269E-02 a       676     1    19     2    16
 -6.5797927962301683E-01 a       677     1    19     2    17
  3.2220283613967060E-01 a       678     1    19     2    18
 -6.5495738150099891E-01 a       679     1    19     2    19
 -1.8153811008357910E-02 a       680     1    19     2    20
  1.3382209910456894E-01 a       681     1    20     2     1
 -2.3682423307609360E-01 a       682     1    20     2     2
  3.2846027597077143E-01 a       683     1    20     2     3
  6.3337414221264166E-01 a       684     1    20     2     4
  3.0261603421349365E-01 a       685     1    20     2     5
 -1.1820594376778044E-01 a       686     1    20     2     6
 -4.0648827850954727E-01 a       687     1    20     2     7
  3.9461323143792981E-01 a       688     1    20     2     8
 -5.4250600444247954E-01 a       689     1    20     2     9
 -5.0400428390362129E-02 a       690     1    20     2    10
  1.0890276934332008E-02 a       691     1    20     2    11
 -1.6873759653338541E-01 a       692     1    20     2    12
  4.4521874271630313E-01 a       693     1    20     2    13
  2.3747368104600888E-01 a       694     1    20     2    14
  4.0107082678551030E-02 a       695     1    20     2    15
 -3.2225480040417182E-01 a       696     1    20     2    16
  1.4378845851226990E-01 a       697     1    20     2    17
  5.6581165726350635E-01 a       698     1    20     2    18
 -1.3910395192032360E-01 a       699     1    20     2    19
 -3.7569106673270247E-01 a       700     1    20     2    20
 -1.0344548553470432E+00 b       701     2     1
  1.0321134538847687E+00 b       702     2     2
 -1.5757574340583180E+00 b       703     2     3
 -1.5546387624053304E-02 b       704     2     4
 -8.7315403992341589E-01 b       705     2     5
 -4.9522210656598548E-01 b       706     2     6
 -8.5730564577740132E-01 b       707     2     7
 -1.2033147905764283E+00 b       708     2     8
  1.8312920677780609E-01 b       709     2     9
 -1.6673886680101153E+00 b       710     2    10
 -4.1506534197992506E-01 b       711     2    11
  1.5734264692605331E+00 b       712     2    12
  5.5326212704518218E-01 b       713     2    13
  1.4201178249685149E+00 b       714     2    14
 -1.0991964344803897E+00 b       715     2    15
 -7.6843138024643387E-01 b       716     2    16
  8.1125815367899634E-01 b       717     2    17
  1.4205527895733931E+00 b       718     2    18
 -8.9562921983224275E-01 b       719     2    19
 -1.5309486292550751E+00 b       720     2    20
  4.1465111452996271E-02 a       721     2     1     3     1
  4.8619094092416171E-01 a       722     2     2     3     1
  1.2444891960421367E-01 a       723     2     3     3     1
  3.2458342126221941E-03 a       724     2     4     3     1
 -1.0006393737491286E+00 a       725     2     5     3     1
 -1.5698461927444343E+00 a       726     2     6     3     1
  8.1057222544508201E-01 a       727     2     7     3     1
  4.8507946053193735E-01 a       728     2     8     3     1
  6.9210639767306362E-02 a       729     2     9     3     1
  8.8532777129645557E-01 a       730     2    10     3     1
 -1.7637624716474751E-01 a       731     2    11     3     1
  4.6854451392996005E-01 a       732     2    12     3     1
 -4.4327621436047060E-01 a       733     2    13     3     1
 -1.3536482601346675E-02 a       734     2    14     3     1
  7.6261398925932877E-01 a       735     2    15     3     1
 -8.4549364710040167E-02 a       736     2    16     3     1
 -3.6169479016328820E-01 a       737     2    17     3     1
  9.7023379003982863E-02 a       738     2    18     3     1
  7.9658670179645918E-01 a       739     2    19     3     1
  1.7879575517914018E-01 a       740     2    20     3     1
 -5.6790571785917321E-01 b       741     3     1
