################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9143252536068370E-01 a       534     1    12     2    14
  5.5385846264352556E-01 a       535     1    12     2    15
 -2.0913893344107976E-01 a       536     1    12     2    16
  5.0976310985540718E-01 a       537     1    12     2    17
  8.9342460657413414E-01 a       538     1    12     2    18
  1.9598530569657166E-01 a       539     1    12     2    19
 -1.5892804040799927E-01 a       540     1    12     2    20
  2.4358039151928390E-01 a       541     1    13     2     1
 -4.9536302201983018E-02 a       542     1    13     2     2
  5.3933687049807899E-01 a       543     1    13     2     3
  1.8553047513455767E-01 a       544     1    13     2     4
 -1.5310258070583853E-02 a       545     1    13     2     5
  6.1175224876015299E-01 a       546     1    13     2     6
 -5.6553661625572014E-03 a       547     1    13     2     7
 -6.1744981715587399E-02 a       548     1    13     2     8
  4.8563045209058253E-01 a       549     1    13     2     9
  4.6082241718946609E-01 a       550     1    13     2    10
  1.1462352282629474E-02 a       551     1    13     2    11
  5.4034858337826985E-01 a       552     1    13     2    12
 -1.4202141665656531E-01 a       553     1    13     2    13
 -1.7202350364261924E-02 a       554     1    13     2    14
  1.4708573209989079E-01 a       555     1    13     2    15
  6.3144773430930912E-01 a       556     1    13     2    16
 -1.5152314323388294E-01 a       557     1    13     2    17
  1.4016318784237541E-01 a       558     1    13     2    18
  9.9666870144500305E-02 a       559     1    13     2    19
 -2.2808410938501569E-01 a       560     1    13     2    20
  5.0011951488530126E-01 a       561     1    14     2     1
 -3.8297777257535037E-01 a       562     1    14     2     2
 -2.3442246340926118E-01 a       563     1    14     2     3
 -1.4483260499310632E-01 a       564     1    14     2     4
  3.5626822677792852E-02 a       565     1    14     2     5
 -2.0711083472428112E-02 a       566     1    14     2     6
 -1.1418172178744325E-01 a       567     1    14     2     7
  7.9938964564514922E-02 a       568     1    14     2     8
  9.0765385475742688E-01 a       569     1    14     2     9
  1.1150255373128366E-01 a       570     1    14     2    10
 -4.2091584221237044E-01 a       571     1    14     2    11
 -1.2867706113663727E-01 a       572     1    14     2    12
 -1.9619449296968756E-02 a       573     1    14     2    13
  5.0278472138296093E-01 a       574     1    14     2    14
  1.0695753159344241E-01 a       575     1    14     2    15
  1.6684230936532035E-01 a       576     1    14     2    16
  5.8565553501266876E-01 a       577     1    14     2    17
  4.7020287391713028E-01 a       578     1    14     2    18
 -5.5336082078498261E-01 a       579     1    14     2    19
  4.3392944700787861E-01 a       580     1    14     2    20
 -2.0694652178905334E-01 a       581     1    15     2     1
  1.7082604129278908E-01 a       582     1    15     2     2
 -2.7834867893542170E-01 a       583     1    15     2     3
  3.6071416829007796E-01 a       584     1    15     2     4
  4.6419175616374098E-01 a       585     1    15     2     5
  2.3001049276463892E-01 a       586     1    15     2     6
 -3.9191104031914031E-01 a       587     1    15     2     7
 -1.9207776146257283E-01 a       588     1    15     2     8
  1.5717297798693738E-01 a       589     1    15     2     9
 -3.4408399675126800E-01 a       590     1    15     2    10
  2.0000343210543208E-02 a       591     1    15     2    11
 -2.9447396370785817E-01 a       592     1    15     2    12
 -5.5070452021929694E-01 a       593     1    15     2    13
 -3.3624996152473108E-01 a       594     1    15     2    14
  4.1907328755681250E-01 a       595     1    15     2    15
 -1.7150323299075829E-01 a       596     1    15     2    16
  6.6538216014237039E-01 a       597     1    15     2    17
 -4.9296108011814843E-01 a       598     1    15     2    18
 -2.2797697948044354E-01 a       599     1    15     2    19
  2.0914468942381470E-01 a       600     1    15     2    20
 -3.3969973568452494E-01 a       601     1    16     2     1
 -4.6993156111148848E-01 a       602     1    16     2     2
 -2.2089718193217547E-01 a       603     1    16     2     3
 -7.0357984995769929E-01 a       604     1    16     2     4
 -7.3389234339482401E-01 a       605     1    16     2     5
 -1.9926065723633479E-01 a       606     1    16     2     6
 -5.4223732262484969E-01 a       607     1    16     2     7
 -3.0377926672690031E-01 a       608     1    16     2     8
 -3.5875520487808749E-01 a       609     1    16     2     9
  2.0756962193282127E-01 a       610     1    16     2    10
  2.7478879108717275E-01 a       611     1    16     2    11
  4.1574978887841235E-01 a       612     1    16     2    12
 -1.9592894321132859E-01 a       613     1    16     2    13
  3.8997449980879867E-01 a       614     1    16     2    14
  8.4869435953683792E-01 a       615     1    16     2    15
 -4.7916858504730953E-01 a       616     1    16     2    16
 -5.8494564652691983E-01 a       617     1    16     2    17
 -4.5816685744301755E-01 a       618     1    16     2    18
 -3.5760923083111945E-01 a       619     1    16     2    19
  4.9134576614487024E-01 a       620     1    16     2    20
  3.9502459555192587E-01 a       621     1    17     2     1
 -1.2577210319868075E-02 a       622     1    17     2     2
  2.3157273651577032E-01 a       623     1    17     2     3
 -5.8761191670897683E-01 a       624     1    17     2     4
  2.8959363376776259E-01 a       625     1    17     2     5
  3.0095770213838036E-01 a       626     1    17     2     6
  2.7484048482744126E-02 a       627     1    17     2     7
  4.2143061559225170E-01 a       628     1    17     2     8
  2.9862505043778570E-01 a       629     1    17     2     9
 -2.2857611093166832E-01 a       630     1    17     2    10
 -3.5753598930667668E-01 a       631     1    17     2    11
 -3.1891513621822881E-01 a       632     1    17     2    12
  4.2517754746550968E-01 a       633     1    17     2    13
  3.0453736099197515E-01 a       634     1    17     2    14
  4.6755887070832010E-02 a       635     1    17     2    15
 -2.7647173737220343E-01 a       636     1    17     2    16
  1.1694269857583570E-01 a       637     1    17     2    17
 -3.6646728677868001E-01 a       638     1    17     2    18
  4.2709517445988393E-01 a       639     1    17     2    19
  2.4874328341467219E-01 a       640     1    17     2    20
 -5.0586457195505707E-01 a       641     1    18     2     1
 -3.2018789092370475E-01 a       642     1    18     2     2
  4.0206310312214827E-01 a       643     1    18     2     3
  1.7298229897061942E-01 a       644     1    18     2     4
  1.5480280610861977E-01 a       645     1    18     2     5
 -4.3190019595218110E-01 a       646     1    18     2     6
 -4.0494072845725448E-01 a       647     1    18     2     7
 -1.1458244391635971E-02 a       648     1    18     2     8
  1.8015611509943899E-01 a       649     1    18     2     9
  4.4135275082329029E-01 a       650     1    18     2    10
  4.3872038611521041E-01 a       651     1    18     2    11
  2.3484152122450244E-01 a       652     1    18     2    12
  4.4566342934700109E-01 a       653     1    18     2    13
  1.3354988338885581E-02 a       654     1    18     2    14
  5.6229091538263820E-01 a       655     1    18     2    15
 -3.8117042012682123E-01 a       656     1    18     2    16
 -8.0251844560618332E-02 a       657     1    18     2    17
 -5.6423233218216640E-01 a       658     1    18     2    18
 -1.0728192956892077E-01 a       659     1    18     2    19
 -5.9884515562167917E-01 a       660     1    18     2    20
 -1.6188414164157272E-01 a       661     1    19     2     1
 -5.6777623766101160E-01 a       662     1    19     2     2
  2.1750006485710127E-01 a       663     1    19     2     3
  2.0395506522228057E-01 a       664     1    19     2     4
  3.0777472304233866E-01 a       665     1    19     2     5
  1.9883301850361709E-01 a       666     1    19     2     6
  4.5790729740354386E-01 a       667     1    19     2     7
 -9.2126826254006713E-02 a       668     1    19     2     8
 -5.3592264761609210E-01 a       669     1    19     2     9
  2.7528983089548037E-01 a       670     1    19     2    10
  4.4670677055503177E-01 a       671     1    19     2    11
  3.1629212907629073E-01 a       672     1    19     2    12
 -5.7669766737858830E-01 a       673     1    19     2    13
  5.7560988895058285E-01 a       674     1    19     2    14
  2.4257162380058778E-01 a       675     1    19     2    15
  1.5118820178639353E-01 a       676     1    19     2    16
 -7.4874586760694228E-01 a       677     1    19     2    17
  2.6360394969081991E-01 a       678     1    19     2    18
 -5.8590618116281679E-01 a       679     1    19     2    19
  8.4471148427083826E-03 a       680     1    19     2    20
  1.1358735061215026E-01 a       681     1    20     2     1
 -2.3449047240276832E-01 a       682     1    20     2     2
  3.6641693327127151E-01 a       683     1    20     2     3
  6.2866096748101052E-01 a       684     1    20     2     4
  3.1856433537360046E-01 a       685     1    20     2     5
 -1.5520850200033212E-01 a       686     1    20     2     6
 -4.4916490239773083E-01 a       687     1    20     2     7
  2.5983856328169974E-01 a       688     1    20     2     8
 -5.4260010095626054E-01 a       689     1    20     2     9
 -3.6507057947781307E-02 a       690     1    20     2    10
  4.8751916101388383E-02 a       691     1    20     2    11
 -1.6286301007643661E-01 a       692     1    20     2    12
  4.7773822370810559E-01 a       693     1    20     2    13
  2.5178690247610308E-01 a       694     1    20     2    14
 -2.9429415801704856E-02 a       695     1    20     2    15
 -3.5288148571040506E-01 a       696     1    20     2    16
  1.7462949331891103E-01 a       697     1    20     2    17
  6.6834243302372709E-01 a       698     1    20     2    18
 -1.1924306212395762E-01 a       699     1    20     2    19
 -4.0361688796682976E-01 a       700     1    20     2    20
 -1.0578088540275663E+00 b       701     2     1
  1.0390950253667559E+00 b       702     2     2
 -1.5617834518063693E+00 b       703     2     3
  9.2565587088772241E-03 b       704     2     4
 -8.7135028351955468E-01 b       705     2     5
 -5.1623560497013976E-01 b       706     2     6
 -8.6440524547043096E-01 b       707     2     7
 -1.2152524164544363E+00 b       708     2     8
  1.8597770230972160E-01 b       709     2     9
 -1.6946290323734614E+00 b       710     2    10
 -3.9953386515285766E-01 b       711     2    11
  1.5733209914944555E+00 b       712     2    12
  5.0248657025573640E-01 b       713     2    13
  1.4237294095306403E+00 b       714     2    14
 -1.0955325882876665E+00 b       715     2    15
 -7.5666040312132588E-01 b       716     2    16
  8.5785784590461156E-01 b       717     2    17
  1.4126459193587104E+00 b       718     2    18
 -8.8004934373340671E-01 b       719     2    19
 -1.5670611711364306E+00 b       720     2    20
  5.6507099767716722E-02 a       721     2     1     3     1
  4.8923326789821914E-01 a       722     2     2     3     1
  1.2756208724991525E-01 a       723     2     3     3     1
  2.4844835657110826E-03 a       724     2     4     3     1
 -1.0318578014253514E+00 a       725     2     5     3     1
 -1.5885541267070282E+00 a       726     2     6     3     1
  8.5019489647127144E-01 a       727     2     7     3     1
  4.7143867454943222E-01 a       728     2     8     3     1
  7.1973475082687671E-02 a       729     2     9     3     1
  9.7654015745296163E-01 a       730     2    10     3     1
 -1.8243850391928762E-01 a       731     2    11     3     1
  4.8732889500420185E-01 a       732     2    12     3     1
 -4.2058404575737723E-01 a       733     2    13     3     1
 -1.3024521756702566E-02 a       734     2    14     3     1
  7.7800753688322266E-01 a       735     2    15     3     1
 -7.6929411904489042E-02 a       736     2    16     3     1
 -3.6838128624769428E-01 a       737     2    17     3     1
  9.6451338724982780E-02 a       738     2    18     3     1
  7.8447488734133219E-01 a       739     2    19     3     1
  1.9728553588730019E-01 a       740     2    20     3     1
 -5.1492703289777308E-01 b       741     3     1
