################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0591122615126304E-01 a       534     1    12     2    14
  5.2357349027121880E-01 a       535     1    12     2    15
 -2.0046888659573397E-01 a       536     1    12     2    16
  4.2057244260942039E-01 a       537     1    12     2    17
  7.3143831999212860E-01 a       538     1    12     2    18
  1.7432969933946868E-01 a       539     1    12     2    19
 -1.5070341046743954E-01 a       540     1    12     2    20
  2.2592217101488860E-01 a       541     1    13     2     1
 -1.4314591909714952E-02 a       542     1    13     2     2
  4.5597472087238650E-01 a       543     1    13     2     3
  1.8838052669061184E-01 a       544     1    13     2     4
 -1.3744415343240014E-02 a       545     1    13     2     5
  5.3130215389435376E-01 a       546     1    13     2     6
  2.0705545750770431E-02 a       547     1    13     2     7
  3.2613474244328933E-03 a       548     1    13     2     8
  5.1071167420003560E-01 a       549     1    13     2     9
  5.1992285796684889E-01 a       550     1    13     2    10
 -3.9356057113952181E-02 a       551     1    13     2    11
  4.6796724863479261E-01 a       552     1    13     2    12
 -2.5463587586242159E-01 a       553     1    13     2    13
  4.7409282102394241E-03 a       554     1    13     2    14
 -4.5524275521049411E-03 a       555     1    13     2    15
  5.9515959845943578E-01 a       556     1    13     2    16
 -8.4601444617071600E-02 a       557     1    13     2    17
  1.3190871340568644E-01 a       558     1    13     2    18
  1.3951985253893964E-01 a       559     1    13     2    19
 -2.9961256216678739E-01 a       560     1    13     2    20
  4.8720506640921984E-01 a       561     1    14     2     1
 -3.8673047212174000E-01 a       562     1    14     2     2
 -1.8490756494307223E-01 a       563     1    14     2     3
 -1.5390362150651321E-01 a       564     1    14     2     4
  3.3955907842923218E-02 a       565     1    14     2     5
  5.9744994826894944E-02 a       566     1    14     2     6
 -1.5427979728831118E-01 a       567     1    14     2     7
  1.5785835820831273E-01 a       568     1    14     2     8
  7.3982085282824528E-01 a       569     1    14     2     9
  1.8774277868762561E-02 a       570     1    14     2    10
 -4.4650287593577659E-01 a       571     1    14     2    11
 -1.0410783392581002E-01 a       572     1    14     2    12
 -8.1927042303180805E-02 a       573     1    14     2    13
  5.0733349842674502E-01 a       574     1    14     2    14
  1.4711770911739946E-01 a       575     1    14     2    15
  2.4373773805214644E-01 a       576     1    14     2    16
  6.3803656626915772E-01 a       577     1    14     2    17
  3.9552921729759216E-01 a       578     1    14     2    18
 -5.1597871900640457E-01 a       579     1    14     2    19
  4.8983703378211424E-01 a       580     1    14     2    20
 -2.1936606191865940E-01 a       581     1    15     2     1
  1.5158939264474100E-01 a       582     1    15     2     2
 -2.3476012791662249E-01 a       583     1    15     2     3
  3.4049383267197869E-01 a       584     1    15     2     4
  4.6009764257474561E-01 a       585     1    15     2     5
  3.1278420915533628E-01 a       586     1    15     2     6
 -4.0999397394543496E-01 a       587     1    15     2     7
 -2.6109509767754802E-01 a       588     1    15     2     8
  1.5568522641863491E-01 a       589     1    15     2     9
 -4.2034378222944618E-01 a       590     1    15     2    10
  5.9209390159234293E-02 a       591     1    15     2    11
 -2.8045113014679796E-01 a       592     1    15     2    12
 -5.5630810241409134E-01 a       593     1    15     2    13
 -3.7942734848475385E-01 a       594     1    15     2    14
  4.1200777816828787E-01 a       595     1    15     2    15
 -2.0685812823513092E-01 a       596     1    15     2    16
  6.1327727629389583E-01 a       597     1    15     2    17
 -4.8395659281023268E-01 a       598     1    15     2    18
 -1.9115886357174092E-01 a       599     1    15     2    19
  3.1874300506350539E-01 a       600     1    15     2    20
 -3.2337872921443922E-01 a       601     1    16     2     1
 -3.9105326253590905E-01 a       602     1    16     2     2
 -7.4923351290830831E-02 a       603     1    16     2     3
 -7.1844645211556268E-01 a       604     1    16     2     4
 -7.0815042134225559E-01 a       605     1    16     2     5
 -2.5396711442561759E-01 a       606     1    16     2     6
 -4.9143438355797270E-01 a       607     1    16     2     7
 -3.5990974848915508E-01 a       608     1    16     2     8
 -3.8115698492733163E-01 a       609     1    16     2     9
  1.5249281221501929E-01 a       610     1    16     2    10
  1.9606403868408859E-01 a       611     1    16     2    11
  4.3363837493979057E-01 a       612     1    16     2    12
 -3.1688173356072946E-01 a       613     1    16     2    13
  3.9249015737133469E-01 a       614     1    16     2    14
  7.5343320213502474E-01 a       615     1    16     2    15
 -5.4068796161549704E-01 a       616     1    16     2    16
 -4.5023402279549907E-01 a       617     1    16     2    17
 -4.0134293825635914E-01 a       618     1    16     2    18
 -2.9434979223201646E-01 a       619     1    16     2    19
  4.5368671309626957E-01 a       620     1    16     2    20
  3.8830457856095785E-01 a       621     1    17     2     1
 -8.8232765894961443E-03 a       622     1    17     2     2
  3.1909527083076061E-01 a       623     1    17     2     3
 -5.7566681499510197E-01 a       624     1    17     2     4
  2.1090030056570863E-01 a       625     1    17     2     5
  3.2555200330890433E-01 a       626     1    17     2     6
  1.7265796994192003E-02 a       627     1    17     2     7
  4.1278472022178025E-01 a       628     1    17     2     8
  3.4673631468365906E-01 a       629     1    17     2     9
 -2.7400517465248025E-01 a       630     1    17     2    10
 -4.0602306964104801E-01 a       631     1    17     2    11
 -4.1363263382697385E-01 a       632     1    17     2    12
  3.2939033407131907E-01 a       633     1    17     2    13
  2.1563919568806639E-01 a       634     1    17     2    14
  3.8055259911397292E-02 a       635     1    17     2    15
 -3.6718251023122200E-01 a       636     1    17     2    16
  1.4672985284514370E-01 a       637     1    17     2    17
 -3.7124401939462798E-01 a       638     1    17     2    18
  3.5471908266222979E-01 a       639     1    17     2    19
  3.0506275830312857E-01 a       640     1    17     2    20
 -4.9522223914796459E-01 a       641     1    18     2     1
 -3.0390799626808424E-01 a       642     1    18     2     2
  3.3841484548142015E-01 a       643     1    18     2     3
  1.8979562679670958E-01 a       644     1    18     2     4
  9.0865452455379636E-02 a       645     1    18     2     5
 -3.7847135087333833E-01 a       646     1    18     2     6
 -2.3608885868907822E-01 a       647     1    18     2     7
  1.1994494566539463E-02 a       648     1    18     2     8
  1.9553047109378421E-01 a       649     1    18     2     9
  4.6127339600887818E-01 a       650     1    18     2    10
  3.5465502909474295E-01 a       651     1    18     2    11
  2.1486892111110695E-01 a       652     1    18     2    12
  4.1358784828054634E-01 a       653     1    18     2    13
  1.9022687424837207E-02 a       654     1    18     2    14
  5.0946557939759352E-01 a       655     1    18     2    15
 -3.8310912481676268E-01 a       656     1    18     2    16
 -5.7412250810556523E-02 a       657     1    18     2    17
 -5.7861636712627862E-01 a       658     1    18     2    18
 -3.1380286616644965E-02 a       659     1    18     2    19
 -5.8208768717599002E-01 a       660     1    18     2    20
 -1.7128642501100544E-01 a       661     1    19     2     1
 -5.1949042144889945E-01 a       662     1    19     2     2
  2.2623206776816004E-01 a       663     1    19     2     3
  1.6523544269111595E-01 a       664     1    19     2     4
  3.2568735264568921E-01 a       665     1    19     2     5
  5.6835471376218319E-02 a       666     1    19     2     6
  4.0112073304696716E-01 a       667     1    19     2     7
  3.1840069931990010E-03 a       668     1    19     2     8
 -5.5426493137267885E-01 a       669     1    19     2     9
  3.7770798263753469E-01 a       670     1    19     2    10
  4.2211442988139036E-01 a       671     1    19     2    11
  3.9057246497512405E-01 a       672     1    19     2    12
 -3.8200478620508815E-01 a       673     1    19     2    13
  5.6521530286472876E-01 a       674     1    19     2    14
  1.5821666824441341E-01 a       675     1    19     2    15
  7.1248976144779458E-02 a       676     1    19     2    16
 -6.4036971925392039E-01 a       677     1    19     2    17
  2.9908722435340962E-01 a       678     1    19     2    18
 -6.4177972784047033E-01 a       679     1    19     2    19
 -3.0920602842520139E-02 a       680     1    19     2    20
  1.2783505149921867E-01 a       681     1    20     2     1
 -2.3742619708417698E-01 a       682     1    20     2     2
  2.9706251345015833E-01 a       683     1    20     2     3
  6.3016941409104721E-01 a       684     1    20     2     4
  3.0823235673252769E-01 a       685     1    20     2     5
 -1.4947746516575280E-01 a       686     1    20     2     6
 -3.9782846087665730E-01 a       687     1    20     2     7
  4.1107200276917039E-01 a       688     1    20     2     8
 -5.2141053938531212E-01 a       689     1    20     2     9
 -7.1332919029322664E-02 a       690     1    20     2    10
  1.2161021998511852E-02 a       691     1    20     2    11
 -1.7430596416303959E-01 a       692     1    20     2    12
  4.4183596117771728E-01 a       693     1    20     2    13
  2.4028208007266358E-01 a       694     1    20     2    14
  1.1829156814362505E-02 a       695     1    20     2    15
 -3.1967197148880011E-01 a       696     1    20     2    16
  1.6135726707250253E-01 a       697     1    20     2    17
  5.6057298525164956E-01 a       698     1    20     2    18
 -1.4272004978001762E-01 a       699     1    20     2    19
 -3.8543762196868686E-01 a       700     1    20     2    20
 -1.0399189878759612E+00 b       701     2     1
  1.0465605870686860E+00 b       702     2     2
 -1.6054405443953721E+00 b       703     2     3
 -1.3291859973698668E-02 b       704     2     4
 -8.7309588817077177E-01 b       705     2     5
 -4.8748354451470477E-01 b       706     2     6
 -8.5769322924491964E-01 b       707     2     7
 -1.2094652629442730E+00 b       708     2     8
  1.9268557120519245E-01 b       709     2     9
 -1.6730669801043612E+00 b       710     2    10
 -4.3411763820933641E-01 b       711     2    11
  1.5671300234416239E+00 b       712     2    12
  5.6941852721236919E-01 b       713     2    13
  1.4257339808333962E+00 b       714     2    14
 -1.0766856484385054E+00 b       715     2    15
 -7.6905619913663048E-01 b       716     2    16
  7.9026138089559905E-01 b       717     2    17
  1.4113672422246342E+00 b       718     2    18
 -8.8411575362266237E-01 b       719     2    19
 -1.5316623753637584E+00 b       720     2    20
  5.6558899106256409E-02 a       721     2     1     3     1
  5.0088485674547822E-01 a       722     2     2     3     1
  1.2611231232154160E-01 a       723     2     3     3     1
  6.8263618378101715E-03 a       724     2     4     3     1
 -9.8493303622400530E-01 a       725     2     5     3     1
 -1.5890378369531888E+00 a       726     2     6     3     1
  7.8256447635313953E-01 a       727     2     7     3     1
  4.9904914144940615E-01 a       728     2     8     3     1
  6.8830684944375969E-02 a       729     2     9     3     1
  8.5866294968484580E-01 a       730     2    10     3     1
 -1.6554313318257893E-01 a       731     2    11     3     1
  4.4537100903050425E-01 a       732     2    12     3     1
 -4.1748436353708873E-01 a       733     2    13     3     1
 -8.9574977467274317E-03 a       734     2    14     3     1
  7.9111265347214599E-01 a       735     2    15     3     1
 -8.6138195085129418E-02 a       736     2    16     3     1
 -3.6989903808725638E-01 a       737     2    17     3     1
  9.9451829825371832E-02 a       738     2    18     3     1
  8.0714058755692419E-01 a       739     2    19     3     1
  1.9613296338649583E-01 a       740     2    20     3     1
 -5.6001212132070322E-01 b       741     3     1
