################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6987752626429645E-01 a       534     1    12     2    14
  5.3698820753962417E-01 a       535     1    12     2    15
 -2.4353708140186642E-01 a       536     1    12     2    16
  5.1123213249841137E-01 a       537     1    12     2    17
  9.2725394632813873E-01 a       538     1    12     2    18
  1.7139420810087466E-01 a       539     1    12     2    19
 -1.4149200974651704E-01 a       540     1    12     2    20
  2.4202961729252367E-01 a       541     1    13     2     1
 -4.8596072076588760E-02 a       542     1    13     2     2
  5.5243555610413719E-01 a       543     1    13     2     3
  1.8652548775259400E-01 a       544     1    13     2     4
 -3.2655506570114130E-02 a       545     1    13     2     5
  5.7210992401117622E-01 a       546     1    13     2     6
  2.5959673057095786E-02 a       547     1    13     2     7
 -7.8737464757786257E-02 a       548     1    13     2     8
  4.9686038923156495E-01 a       549     1    13     2     9
  4.3853418444289083E-01 a       550     1    13     2    10
  6.4550247696434582E-02 a       551     1    13     2    11
  5.4656581544409288E-01 a       552     1    13     2    12
 -1.1543955589440590E-01 a       553     1    13     2    13
 -2.0589080314118036E-02 a       554     1    13     2    14
  1.4186492925703159E-01 a       555     1    13     2    15
  6.4472724151291438E-01 a       556     1    13     2    16
 -1.4090786132162356E-01 a       557     1    13     2    17
  1.5709144024440955E-01 a       558     1    13     2    18
  1.1928341981491163E-01 a       559     1    13     2    19
 -2.8469155660955792E-01 a       560     1    13     2    20
  5.0738879551279270E-01 a       561     1    14     2     1
 -3.8771968955137792E-01 a       562     1    14     2     2
 -2.2872554589729688E-01 a       563     1    14     2     3
 -1.4300233983278091E-01 a       564     1    14     2     4
  3.2451932046318133E-02 a       565     1    14     2     5
 -3.6272437892258140E-02 a       566     1    14     2     6
 -9.5351685214028190E-02 a       567     1    14     2     7
  8.3211563793635313E-02 a       568     1    14     2     8
  9.1931068172890995E-01 a       569     1    14     2     9
  1.4237910883733731E-01 a       570     1    14     2    10
 -4.3572475144398820E-01 a       571     1    14     2    11
 -1.5161073584048862E-01 a       572     1    14     2    12
  8.5940514500312416E-03 a       573     1    14     2    13
  4.9723312134735470E-01 a       574     1    14     2    14
  1.3333762246578831E-01 a       575     1    14     2    15
  1.7032016462986538E-01 a       576     1    14     2    16
  5.8965763237644142E-01 a       577     1    14     2    17
  4.6287880773755469E-01 a       578     1    14     2    18
 -5.4617272406203066E-01 a       579     1    14     2    19
  3.9711620520214680E-01 a       580     1    14     2    20
 -1.9790323163547394E-01 a       581     1    15     2     1
  1.6881827192340199E-01 a       582     1    15     2     2
 -2.7847126871235911E-01 a       583     1    15     2     3
  3.6688486151094651E-01 a       584     1    15     2     4
  4.5812824688907322E-01 a       585     1    15     2     5
  2.4479136288011200E-01 a       586     1    15     2     6
 -3.7755794510183766E-01 a       587     1    15     2     7
 -2.0680047562538814E-01 a       588     1    15     2     8
  1.6694804186281412E-01 a       589     1    15     2     9
 -3.5293674597341362E-01 a       590     1    15     2    10
  9.0131504354648406E-03 a       591     1    15     2    11
 -2.9641691642491486E-01 a       592     1    15     2    12
 -5.5897359328112139E-01 a       593     1    15     2    13
 -3.4763061789594163E-01 a       594     1    15     2    14
  4.2455236864724077E-01 a       595     1    15     2    15
 -1.8088545525511576E-01 a       596     1    15     2    16
  6.7469696929342493E-01 a       597     1    15     2    17
 -4.8046572604492216E-01 a       598     1    15     2    18
 -2.0820345209544819E-01 a       599     1    15     2    19
  2.0535327150237812E-01 a       600     1    15     2    20
 -3.4840377821079666E-01 a       601     1    16     2     1
 -4.4849624155780971E-01 a       602     1    16     2     2
 -2.3866003010260778E-01 a       603     1    16     2     3
 -6.9398995383130180E-01 a       604     1    16     2     4
 -7.4881258575142851E-01 a       605     1    16     2     5
 -2.0321268675668125E-01 a       606     1    16     2     6
 -5.4090643694006124E-01 a       607     1    16     2     7
 -3.4612766060614641E-01 a       608     1    16     2     8
 -3.5863706832177916E-01 a       609     1    16     2     9
  2.0424091009186746E-01 a       610     1    16     2    10
  3.1182098526635388E-01 a       611     1    16     2    11
  4.1545627312680072E-01 a       612     1    16     2    12
 -1.9751611649375650E-01 a       613     1    16     2    13
  4.0471529760552266E-01 a       614     1    16     2    14
  8.0653541742856105E-01 a       615     1    16     2    15
 -4.7267526898788054E-01 a       616     1    16     2    16
 -6.2658704407656540E-01 a       617     1    16     2    17
 -4.7539198836243035E-01 a       618     1    16     2    18
 -3.5198047269461802E-01 a       619     1    16     2    19
  4.6249761946226531E-01 a       620     1    16     2    20
  3.9026682765182141E-01 a       621     1    17     2     1
 -2.9156301811149476E-02 a       622     1    17     2     2
  2.4367215797489764E-01 a       623     1    17     2     3
 -6.0006118697828947E-01 a       624     1    17     2     4
  3.0052193797561993E-01 a       625     1    17     2     5
  3.0502484997303908E-01 a       626     1    17     2     6
  8.2494930634338555E-03 a       627     1    17     2     7
  4.1579019584586757E-01 a       628     1    17     2     8
  3.2870423351120154E-01 a       629     1    17     2     9
 -2.2737324724657754E-01 a       630     1    17     2    10
 -3.8641862993880444E-01 a       631     1    17     2    11
 -3.1129281633924272E-01 a       632     1    17     2    12
  4.1332866688355024E-01 a       633     1    17     2    13
  2.9381915516780810E-01 a       634     1    17     2    14
  6.8688501304262198E-02 a       635     1    17     2    15
 -2.6588245490012591E-01 a       636     1    17     2    16
  1.1623501190567549E-01 a       637     1    17     2    17
 -3.5532673428926093E-01 a       638     1    17     2    18
  4.0547006373591415E-01 a       639     1    17     2    19
  2.3481553751832621E-01 a       640     1    17     2    20
 -4.9330934335159110E-01 a       641     1    18     2     1
 -3.1807699390534111E-01 a       642     1    18     2     2
  4.0421614355106272E-01 a       643     1    18     2     3
  1.8919805208109927E-01 a       644     1    18     2     4
  1.5493450462634728E-01 a       645     1    18     2     5
 -4.5452771533190428E-01 a       646     1    18     2     6
 -4.3102614261305888E-01 a       647     1    18     2     7
 -6.6972176620034574E-03 a       648     1    18     2     8
  1.6605403292065907E-01 a       649     1    18     2     9
  4.5462956091599649E-01 a       650     1    18     2    10
  4.3016855631462403E-01 a       651     1    18     2    11
  2.2378909775673320E-01 a       652     1    18     2    12
  4.1249494173696827E-01 a       653     1    18     2    13
  2.5481185164192649E-02 a       654     1    18     2    14
  5.6584405663696968E-01 a       655     1    18     2    15
 -3.6052878644989161E-01 a       656     1    18     2    16
 -6.3149526047539165E-02 a       657     1    18     2    17
 -5.6184735232296579E-01 a       658     1    18     2    18
 -1.1361921679952096E-01 a       659     1    18     2    19
 -6.2605407983634520E-01 a       660     1    18     2    20
 -1.5284745938257396E-01 a       661     1    19     2     1
 -5.9438129205147794E-01 a       662     1    19     2     2
  2.1939018896708007E-01 a       663     1    19     2     3
  1.9162118542560586E-01 a       664     1    19     2     4
  3.2454416269885294E-01 a       665     1    19     2     5
  2.3312822492753627E-01 a       666     1    19     2     6
  4.5149196965026600E-01 a       667     1    19     2     7
 -8.7192294970541068E-02 a       668     1    19     2     8
 -5.3264860022947413E-01 a       669     1    19     2     9
  2.7378921496906677E-01 a       670     1    19     2    10
  4.5749173632303686E-01 a       671     1    19     2    11
  3.0482561833116395E-01 a       672     1    19     2    12
 -6.2680103426259282E-01 a       673     1    19     2    13
  5.7858587092166658E-01 a       674     1    19     2    14
  2.4455701914832595E-01 a       675     1    19     2    15
  1.5409878161770071E-01 a       676     1    19     2    16
 -7.5001982162268521E-01 a       677     1    19     2    17
  2.7211546245933393E-01 a       678     1    19     2    18
 -5.8208121620235675E-01 a       679     1    19     2    19
  7.5164014274768501E-02 a       680     1    19     2    20
  1.0127224382488260E-01 a       681     1    20     2     1
 -2.1374149627299860E-01 a       682     1    20     2     2
  3.8414135705800972E-01 a       683     1    20     2     3
  6.2581475684246246E-01 a       684     1    20     2     4
  3.1864564442078175E-01 a       685     1    20     2     5
 -1.6588458049246391E-01 a       686     1    20     2     6
 -4.6150566878287808E-01 a       687     1    20     2     7
  2.4899419436467660E-01 a       688     1    20     2     8
 -5.5795583368059853E-01 a       689     1    20     2     9
 -1.6405206412331799E-02 a       690     1    20     2    10
  6.0344015768963838E-02 a       691     1    20     2    11
 -1.5735301759246029E-01 a       692     1    20     2    12
  4.8639286804902587E-01 a       693     1    20     2    13
  2.5210607847541533E-01 a       694     1    20     2    14
 -4.0079667541968171E-02 a       695     1    20     2    15
 -3.5940856966124912E-01 a       696     1    20     2    16
  2.0516493433616609E-01 a       697     1    20     2    17
  6.9749207752997788E-01 a       698     1    20     2    18
 -1.0822104289551081E-01 a       699     1    20     2    19
 -4.1161204886705433E-01 a       700     1    20     2    20
 -1.0711307106762391E+00 b       701     2     1
  1.0069877821024420E+00 b       702     2     2
 -1.5755491335599729E+00 b       703     2     3
  4.3248246884853734E-03 b       704     2     4
 -8.7413874992885410E-01 b       705     2     5
 -5.1396000279606913E-01 b       706     2     6
 -8.6284257700252542E-01 b       707     2     7
 -1.2239381355592913E+00 b       708     2     8
  1.8341810869260142E-01 b       709     2     9
 -1.7097642688101933E+00 b       710     2    10
 -3.9806692444009395E-01 b       711     2    11
  1.5749366719625406E+00 b       712     2    12
  4.9735542885931683E-01 b       713     2    13
  1.4274876933693019E+00 b       714     2    14
 -1.0915271529850266E+00 b       715     2    15
 -7.4799006285384684E-01 b       716     2    16
  8.7378094588930466E-01 b       717     2    17
  1.4133389343318978E+00 b       718     2    18
 -8.9915158883746149E-01 b       719     2    19
 -1.5743061348327683E+00 b       720     2    20
  5.6655265287896855E-02 a       721     2     1     3     1
  4.8787449401893890E-01 a       722     2     2     3     1
  1.2683901661095942E-01 a       723     2     3     3     1
  3.1843563091840735E-03 a       724     2     4     3     1
 -1.0420758649292428E+00 a       725     2     5     3     1
 -1.5668657178655379E+00 a       726     2     6     3     1
  8.7149599850879444E-01 a       727     2     7     3     1
  4.7064225100082141E-01 a       728     2     8     3     1
  7.2473864398912666E-02 a       729     2     9     3     1
  9.5493750900708596E-01 a       730     2    10     3     1
 -1.8131779325112987E-01 a       731     2    11     3     1
  4.9557536095759530E-01 a       732     2    12     3     1
 -4.2293109040315541E-01 a       733     2    13     3     1
 -1.3275814392933310E-02 a       734     2    14     3     1
  7.8305491368179825E-01 a       735     2    15     3     1
 -7.7440418956598117E-02 a       736     2    16     3     1
 -3.7057040413963865E-01 a       737     2    17     3     1
  9.6801746166970654E-02 a       738     2    18     3     1
  7.8204667286288831E-01 a       739     2    19     3     1
  1.9767244652543234E-01 a       740     2    20     3     1
 -5.0576833098594709E-01 b       741     3     1
