################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8786262882240626E-01 a       534     1    12     2    14
  5.4581863015744880E-01 a       535     1    12     2    15
 -2.2781616447451433E-01 a       536     1    12     2    16
  5.2342110770851469E-01 a       537     1    12     2    17
  8.7079216559951100E-01 a       538     1    12     2    18
  2.0703947504808351E-01 a       539     1    12     2    19
 -1.6411067746278307E-01 a       540     1    12     2    20
  2.4799557743725953E-01 a       541     1    13     2     1
 -7.6394936045389633E-02 a       542     1    13     2     2
  5.0925559998480718E-01 a       543     1    13     2     3
  1.8853449143394144E-01 a       544     1    13     2     4
 -3.1772842187601930E-02 a       545     1    13     2     5
  6.0792089382874459E-01 a       546     1    13     2     6
 -2.9939796214840352E-03 a       547     1    13     2     7
 -5.7501004195535617E-02 a       548     1    13     2     8
  4.6944322430828250E-01 a       549     1    13     2     9
  4.6443801671890017E-01 a       550     1    13     2    10
 -1.5997181974094351E-03 a       551     1    13     2    11
  5.3040471102872799E-01 a       552     1    13     2    12
 -1.7072470530026909E-01 a       553     1    13     2    13
 -9.2860585197071452E-03 a       554     1    13     2    14
  1.4564331238449718E-01 a       555     1    13     2    15
  6.3841251618657280E-01 a       556     1    13     2    16
 -1.7061809567130359E-01 a       557     1    13     2    17
  1.4606869524474106E-01 a       558     1    13     2    18
  1.0145079301519085E-01 a       559     1    13     2    19
 -2.5184639054374802E-01 a       560     1    13     2    20
  5.0358984427653541E-01 a       561     1    14     2     1
 -3.8350998085237170E-01 a       562     1    14     2     2
 -2.2428656668973185E-01 a       563     1    14     2     3
 -1.5130353270258506E-01 a       564     1    14     2     4
  2.5868710060656379E-02 a       565     1    14     2     5
 -2.1638154271746608E-02 a       566     1    14     2     6
 -1.1570425954026688E-01 a       567     1    14     2     7
  1.1337865187902851E-01 a       568     1    14     2     8
  8.8729395209280693E-01 a       569     1    14     2     9
  9.3252892905353629E-02 a       570     1    14     2    10
 -4.2448399779064622E-01 a       571     1    14     2    11
 -1.2426798350417549E-01 a       572     1    14     2    12
 -4.4807819118360140E-02 a       573     1    14     2    13
  5.0459522113745969E-01 a       574     1    14     2    14
  1.0173196894610251E-01 a       575     1    14     2    15
  1.7386122068010726E-01 a       576     1    14     2    16
  5.9877084374933909E-01 a       577     1    14     2    17
  4.7347891915504925E-01 a       578     1    14     2    18
 -5.6426401866309428E-01 a       579     1    14     2    19
  4.2480905060525537E-01 a       580     1    14     2    20
 -2.0884611523530830E-01 a       581     1    15     2     1
  1.6848931171228348E-01 a       582     1    15     2     2
 -2.8059422693792369E-01 a       583     1    15     2     3
  3.6906736126381479E-01 a       584     1    15     2     4
  4.7581708678692441E-01 a       585     1    15     2     5
  2.4141268756602768E-01 a       586     1    15     2     6
 -3.9147584710876210E-01 a       587     1    15     2     7
 -1.9564516865672030E-01 a       588     1    15     2     8
  1.6066599206620552E-01 a       589     1    15     2     9
 -3.4761089746715407E-01 a       590     1    15     2    10
  2.5105967324504708E-02 a       591     1    15     2    11
 -2.9409549200407920E-01 a       592     1    15     2    12
 -5.8182011148363721E-01 a       593     1    15     2    13
 -3.4858005534938691E-01 a       594     1    15     2    14
  4.2509615274663709E-01 a       595     1    15     2    15
 -1.7014494743436714E-01 a       596     1    15     2    16
  6.5774747796816646E-01 a       597     1    15     2    17
 -5.0920598746868606E-01 a       598     1    15     2    18
 -2.2698634196414677E-01 a       599     1    15     2    19
  1.8793090289326814E-01 a       600     1    15     2    20
 -3.4423236171211574E-01 a       601     1    16     2     1
 -4.7719085805470712E-01 a       602     1    16     2     2
 -1.9999082469629201E-01 a       603     1    16     2     3
 -7.1366865475879371E-01 a       604     1    16     2     4
 -7.3152757275863178E-01 a       605     1    16     2     5
 -2.0929182956662640E-01 a       606     1    16     2     6
 -5.4304182846147875E-01 a       607     1    16     2     7
 -3.0690302241377521E-01 a       608     1    16     2     8
 -3.7068141053378395E-01 a       609     1    16     2     9
  1.8574086158723652E-01 a       610     1    16     2    10
  2.7095045420027036E-01 a       611     1    16     2    11
  4.1829644789432907E-01 a       612     1    16     2    12
 -2.1286952828858499E-01 a       613     1    16     2    13
  3.9520083770369063E-01 a       614     1    16     2    14
  8.3669914696118242E-01 a       615     1    16     2    15
 -4.8226516933478630E-01 a       616     1    16     2    16
 -5.6078736834295351E-01 a       617     1    16     2    17
 -4.4631101781694621E-01 a       618     1    16     2    18
 -3.2827219581154055E-01 a       619     1    16     2    19
  4.8131202820550179E-01 a       620     1    16     2    20
  3.9170196336962232E-01 a       621     1    17     2     1
 -1.1426029484450194E-02 a       622     1    17     2     2
  2.3286185568542742E-01 a       623     1    17     2     3
 -5.8002809677317213E-01 a       624     1    17     2     4
  3.1412399391462603E-01 a       625     1    17     2     5
  3.0949713243058730E-01 a       626     1    17     2     6
  2.6785964369140266E-02 a       627     1    17     2     7
  4.2861448703057747E-01 a       628     1    17     2     8
  3.1058598596858750E-01 a       629     1    17     2     9
 -2.3886958572024336E-01 a       630     1    17     2    10
 -3.6359964692898700E-01 a       631     1    17     2    11
 -3.2862795154129898E-01 a       632     1    17     2    12
  3.9432614860207188E-01 a       633     1    17     2    13
  2.9254557538658787E-01 a       634     1    17     2    14
  4.0888844490915739E-02 a       635     1    17     2    15
 -2.9199293031337803E-01 a       636     1    17     2    16
  1.3832927567444667E-01 a       637     1    17     2    17
 -3.5932032650632961E-01 a       638     1    17     2    18
  4.4215010651075470E-01 a       639     1    17     2    19
  2.3951608678549380E-01 a       640     1    17     2    20
 -5.0730243234930905E-01 a       641     1    18     2     1
 -3.0813371097846715E-01 a       642     1    18     2     2
  4.0269145865267081E-01 a       643     1    18     2     3
  1.7274736976556113E-01 a       644     1    18     2     4
  1.3147924942453115E-01 a       645     1    18     2     5
 -4.1358843216266405E-01 a       646     1    18     2     6
 -3.8740118998480999E-01 a       647     1    18     2     7
 -1.2302092991512392E-02 a       648     1    18     2     8
  1.8423069634921277E-01 a       649     1    18     2     9
  4.2912239505298777E-01 a       650     1    18     2    10
  4.0685198970759917E-01 a       651     1    18     2    11
  2.2057114050997695E-01 a       652     1    18     2    12
  4.5627042253827182E-01 a       653     1    18     2    13
  2.2734950477358417E-02 a       654     1    18     2    14
  5.4199538174091588E-01 a       655     1    18     2    15
 -3.9336003974998096E-01 a       656     1    18     2    16
 -6.5351912590302000E-02 a       657     1    18     2    17
 -5.5516061541889228E-01 a       658     1    18     2    18
 -9.0151267990043651E-02 a       659     1    18     2    19
 -5.9274339699668266E-01 a       660     1    18     2    20
 -1.6035404402466472E-01 a       661     1    19     2     1
 -5.5208446601641092E-01 a       662     1    19     2     2
  2.0615296504117850E-01 a       663     1    19     2     3
  1.9080284584641921E-01 a       664     1    19     2     4
  3.2559649370195959E-01 a       665     1    19     2     5
  1.7894531041011200E-01 a       666     1    19     2     6
  4.5298841036824083E-01 a       667     1    19     2     7
 -9.6373523172049877E-02 a       668     1    19     2     8
 -5.2899689296723984E-01 a       669     1    19     2     9
  2.9535031420338814E-01 a       670     1    19     2    10
  4.6586447757374672E-01 a       671     1    19     2    11
  3.3329907510024415E-01 a       672     1    19     2    12
 -5.2292354291362086E-01 a       673     1    19     2    13
  5.6894792064298172E-01 a       674     1    19     2    14
  2.0635115572806412E-01 a       675     1    19     2    15
  1.4070562387627547E-01 a       676     1    19     2    16
 -7.4965433049990582E-01 a       677     1    19     2    17
  2.6687700916767099E-01 a       678     1    19     2    18
 -5.9291866072311916E-01 a       679     1    19     2    19
  3.4513465751870719E-02 a       680     1    19     2    20
  1.1152340311126283E-01 a       681     1    20     2     1
 -2.4762743025619741E-01 a       682     1    20     2     2
  3.6368188866764922E-01 a       683     1    20     2     3
  6.3016450939478830E-01 a       684     1    20     2     4
  3.1803154642313636E-01 a       685     1    20     2     5
 -1.4849426352851508E-01 a       686     1    20     2     6
 -4.4697883260853283E-01 a       687     1    20     2     7
  2.8386533351852816E-01 a       688     1    20     2     8
 -5.4598766095298046E-01 a       689     1    20     2     9
 -5.1742476163970222E-02 a       690     1    20     2    10
  5.1361970844360505E-02 a       691     1    20     2    11
 -1.6446520340663456E-01 a       692     1    20     2    12
  4.6563120539935515E-01 a       693     1    20     2    13
  2.5315369872324395E-01 a       694     1    20     2    14
 -3.6146211703780455E-02 a       695     1    20     2    15
 -3.4378819349253209E-01 a       696     1    20     2    16
  1.6146453134074532E-01 a       697     1    20     2    17
  6.6216463797351854E-01 a       698     1    20     2    18
 -1.1988979064252837E-01 a       699     1    20     2    19
 -3.9132331328899200E-01 a       700     1    20     2    20
 -1.0603385637967502E+00 b       701     2     1
  1.0423410828414190E+00 b       702     2     2
 -1.5783221558268963E+00 b       703     2     3
  1.1397382183814801E-02 b       704     2     4
 -8.6679869037254120E-01 b       705     2     5
 -5.0810545301863275E-01 b       706     2     6
 -8.7384869859685721E-01 b       707     2     7
 -1.2230684602663968E+00 b       708     2     8
  1.9074046939376246E-01 b       709     2     9
 -1.6980457325401299E+00 b       710     2    10
 -4.0518141402314634E-01 b       711     2    11
  1.5695813401322318E+00 b       712     2    12
  4.9952377699162892E-01 b       713     2    13
  1.4222433856813845E+00 b       714     2    14
 -1.0789401074186673E+00 b       715     2    15
 -7.5219058106080894E-01 b       716     2    16
  8.5811630086402646E-01 b       717     2    17
  1.4036174610936023E+00 b       718     2    18
 -8.8482242965454194E-01 b       719     2    19
 -1.5567917738645554E+00 b       720     2    20
  5.7713170747809177E-02 a       721     2     1     3     1
  4.8944473545464562E-01 a       722     2     2     3     1
  1.2627159245337166E-01 a       723     2     3     3     1
  3.8652517800007308E-03 a       724     2     4     3     1
 -1.0313788969331672E+00 a       725     2     5     3     1
 -1.5924907468831377E+00 a       726     2     6     3     1
  8.5455880807745987E-01 a       727     2     7     3     1
  4.6796572550153082E-01 a       728     2     8     3     1
  7.1697915874638571E-02 a       729     2     9     3     1
  9.7378111252714095E-01 a       730     2    10     3     1
 -1.8035882059529315E-01 a       731     2    11     3     1
  4.8799748590248188E-01 a       732     2    12     3     1
 -4.1906154603485191E-01 a       733     2    13     3     1
 -1.2035036829299982E-02 a       734     2    14     3     1
  7.8027038625122791E-01 a       735     2    15     3     1
 -7.7358874737709873E-02 a       736     2    16     3     1
 -3.6816168979653779E-01 a       737     2    17     3     1
  9.6463942709366757E-02 a       738     2    18     3     1
  7.8730534292499577E-01 a       739     2    19     3     1
  1.9646091541921917E-01 a       740     2    20     3     1
 -5.1453646837671607E-01 b       741     3     1
