################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2452021572097539E-01 a       534     1    12     2    14
  5.7747409955148099E-01 a       535     1    12     2    15
 -2.5929018504793649E-01 a       536     1    12     2    16
  4.4961420114776429E-01 a       537     1    12     2    17
  5.5465727275908461E-01 a       538     1    12     2    18
  6.6507755436664720E-02 a       539     1    12     2    19
 -1.8042296362584995E-01 a       540     1    12     2    20
  2.1977535076726051E-01 a       541     1    13     2     1
  4.8098410522001422E-02 a       542     1    13     2     2
  3.2278177093069871E-01 a       543     1    13     2     3
  1.4192056933613170E-01 a       544     1    13     2     4
 -8.1610353694427859E-03 a       545     1    13     2     5
  3.9244013017101792E-01 a       546     1    13     2     6
 -5.5839373652400555E-02 a       547     1    13     2     7
  2.5147730593950901E-01 a       548     1    13     2     8
  5.3350005068650896E-01 a       549     1    13     2     9
  5.8849259620177308E-01 a       550     1    13     2    10
 -8.4954443422251252E-02 a       551     1    13     2    11
  4.6258533384140621E-01 a       552     1    13     2    12
 -4.5644263511210992E-01 a       553     1    13     2    13
  8.6775664161515467E-03 a       554     1    13     2    14
 -1.6127218892687778E-01 a       555     1    13     2    15
  3.9880719238131945E-01 a       556     1    13     2    16
  7.0464722616120370E-02 a       557     1    13     2    17
  9.6468899016814991E-02 a       558     1    13     2    18
  9.3442055245638936E-02 a       559     1    13     2    19
 -4.8418824356884343E-01 a       560     1    13     2    20
  4.7474318411312222E-01 a       561     1    14     2     1
 -5.5311266830144290E-01 a       562     1    14     2     2
 -1.9626201212005534E-01 a       563     1    14     2     3
 -1.5269820590855587E-01 a       564     1    14     2     4
  2.3148914142206389E-02 a       565     1    14     2     5
  8.9756772568065538E-02 a       566     1    14     2     6
 -2.0998822051987340E-01 a       567     1    14     2     7
  2.1830370343512240E-01 a       568     1    14     2     8
  5.4867255279866467E-01 a       569     1    14     2     9
  3.4545615859478421E-02 a       570     1    14     2    10
 -4.9667265769029934E-01 a       571     1    14     2    11
 -8.5514035222890514E-02 a       572     1    14     2    12
 -1.5309127666700853E-01 a       573     1    14     2    13
  4.9462323194459762E-01 a       574     1    14     2    14
  2.8294476356333420E-01 a       575     1    14     2    15
  3.2716176858507989E-01 a       576     1    14     2    16
  6.9229645861473188E-01 a       577     1    14     2    17
  2.1318857610923858E-01 a       578     1    14     2    18
 -4.2580262801505292E-01 a       579     1    14     2    19
  4.0373781756430521E-01 a       580     1    14     2    20
 -2.3100939967908585E-01 a       581     1    15     2     1
  2.3590818400527283E-01 a       582     1    15     2     2
 -2.5047574738997830E-01 a       583     1    15     2     3
  3.4635927823774837E-01 a       584     1    15     2     4
  4.3641250333012904E-01 a       585     1    15     2     5
  5.1122311835388334E-01 a       586     1    15     2     6
 -4.7848914462388170E-01 a       587     1    15     2     7
 -3.3819506578285541E-01 a       588     1    15     2     8
 -6.1180768119107234E-02 a       589     1    15     2     9
 -4.8248197479350285E-01 a       590     1    15     2    10
  6.3381801846542837E-02 a       591     1    15     2    11
 -2.6911600722989759E-01 a       592     1    15     2    12
 -4.3394179756424545E-01 a       593     1    15     2    13
 -3.4234513468405964E-01 a       594     1    15     2    14
  4.9223914609349323E-01 a       595     1    15     2    15
 -2.3523528985055897E-01 a       596     1    15     2    16
  5.5553347369039530E-01 a       597     1    15     2    17
 -4.2269251154321996E-01 a       598     1    15     2    18
 -1.3340244279486591E-01 a       599     1    15     2    19
  2.9371822994543073E-01 a       600     1    15     2    20
 -3.0750683168292997E-01 a       601     1    16     2     1
 -3.4730365621929649E-01 a       602     1    16     2     2
 -5.9464546215744832E-02 a       603     1    16     2     3
 -6.9289172854154513E-01 a       604     1    16     2     4
 -6.7593415101458165E-01 a       605     1    16     2     5
 -2.9874060192015767E-01 a       606     1    16     2     6
 -4.8529655479892958E-01 a       607     1    16     2     7
 -4.6930514959556380E-01 a       608     1    16     2     8
 -3.6845792735442018E-01 a       609     1    16     2     9
  4.7193698817565431E-02 a       610     1    16     2    10
  9.8922565752760622E-02 a       611     1    16     2    11
  4.1097805779078661E-01 a       612     1    16     2    12
 -3.3542221985466530E-01 a       613     1    16     2    13
  4.1857010449164267E-01 a       614     1    16     2    14
  6.6834314150164842E-01 a       615     1    16     2    15
 -5.2005779709525191E-01 a       616     1    16     2    16
 -2.8554309134794520E-01 a       617     1    16     2    17
 -4.1729075356035916E-01 a       618     1    16     2    18
 -2.2316417246899389E-01 a       619     1    16     2    19
  5.1979884469043369E-01 a       620     1    16     2    20
  3.9714979734944073E-01 a       621     1    17     2     1
 -3.8649427212760289E-02 a       622     1    17     2     2
  4.2136996082703138E-01 a       623     1    17     2     3
 -5.0313228346388439E-01 a       624     1    17     2     4
  1.6966207840562011E-01 a       625     1    17     2     5
  4.2842221083629156E-01 a       626     1    17     2     6
 -4.8852737419674719E-02 a       627     1    17     2     7
  4.4443613194504483E-01 a       628     1    17     2     8
  3.7378131758594613E-01 a       629     1    17     2     9
 -3.7744206813475223E-01 a       630     1    17     2    10
 -4.6395412482287840E-01 a       631     1    17     2    11
 -3.8672381971995967E-01 a       632     1    17     2    12
  3.1393667020164095E-01 a       633     1    17     2    13
  2.0187502646246008E-01 a       634     1    17     2    14
  9.4227838668905231E-02 a       635     1    17     2    15
 -3.5462348358411433E-01 a       636     1    17     2    16
  8.7270921350242600E-02 a       637     1    17     2    17
 -2.7132433546976709E-01 a       638     1    17     2    18
  1.6350260893660537E-01 a       639     1    17     2    19
  3.2096986424946633E-01 a       640     1    17     2    20
 -5.1436877339286635E-01 a       641     1    18     2     1
 -4.4051151951659473E-01 a       642     1    18     2     2
  4.4393668848859652E-01 a       643     1    18     2     3
  1.4742675968674918E-01 a       644     1    18     2     4
  4.8476154413605949E-02 a       645     1    18     2     5
 -3.7713310493648539E-01 a       646     1    18     2     6
 -1.2031316949456855E-01 a       647     1    18     2     7
 -6.4480355204707657E-02 a       648     1    18     2     8
  1.8200801348275761E-01 a       649     1    18     2     9
  3.6948830644567043E-01 a       650     1    18     2    10
  3.9396405817808389E-01 a       651     1    18     2    11
  1.9829427024209384E-01 a       652     1    18     2    12
  3.2883039433129208E-01 a       653     1    18     2    13
 -1.7087265398279242E-01 a       654     1    18     2    14
  1.3517060269442846E-01 a       655     1    18     2    15
 -4.9433534097666504E-01 a       656     1    18     2    16
 -1.2854137688775397E-01 a       657     1    18     2    17
 -4.4599344229909094E-01 a       658     1    18     2    18
  5.9869680744158424E-02 a       659     1    18     2    19
 -5.5553394130300848E-01 a       660     1    18     2    20
 -1.8926252894691098E-01 a       661     1    19     2     1
 -4.8398831846988366E-01 a       662     1    19     2     2
  1.4557656425983737E-01 a       663     1    19     2     3
  2.1467069584252202E-01 a       664     1    19     2     4
  4.3267368321038774E-01 a       665     1    19     2     5
  5.9413947861141755E-03 a       666     1    19     2     6
  3.0828207475865016E-01 a       667     1    19     2     7
  8.3392737263042346E-02 a       668     1    19     2     8
 -4.9927543629122761E-01 a       669     1    19     2     9
  3.9921059316771357E-01 a       670     1    19     2    10
  3.4921564399866450E-01 a       671     1    19     2    11
  4.6932386931529702E-01 a       672     1    19     2    12
 -1.3675464142363242E-01 a       673     1    19     2    13
  5.9860521532226518E-01 a       674     1    19     2    14
 -2.3500575894036209E-02 a       675     1    19     2    15
  6.6675835532454722E-02 a       676     1    19     2    16
 -6.8964202986321832E-01 a       677     1    19     2    17
  3.9087445654130321E-01 a       678     1    19     2    18
 -5.1412088587093663E-01 a       679     1    19     2    19
 -1.3209091118595542E-01 a       680     1    19     2    20
  1.4315611328314071E-01 a       681     1    20     2     1
 -3.6542660515065478E-01 a       682     1    20     2     2
  3.5117878320284601E-01 a       683     1    20     2     3
  5.8153226925477408E-01 a       684     1    20     2     4
  3.3024104286977801E-01 a       685     1    20     2     5
 -1.3387488856506241E-01 a       686     1    20     2     6
 -3.6153078513097359E-01 a       687     1    20     2     7
  5.3165426113836467E-01 a       688     1    20     2     8
 -4.6576284324692990E-01 a       689     1    20     2     9
 -8.4447014156534911E-02 a       690     1    20     2    10
  1.8140341794654247E-03 a       691     1    20     2    11
 -1.7838572233594890E-01 a       692     1    20     2    12
  3.4475329841651037E-01 a       693     1    20     2    13
  2.3836669723357404E-01 a       694     1    20     2    14
 -7.0323232635800606E-02 a       695     1    20     2    15
 -3.5859527631134108E-01 a       696     1    20     2    16
  1.6099575090083226E-01 a       697     1    20     2    17
  4.7286982183371623E-01 a       698     1    20     2    18
 -1.7228653736189856E-01 a       699     1    20     2    19
 -3.5819358775914562E-01 a       700     1    20     2    20
 -1.0237628198177520E+00 b       701     2     1
  1.1974417635582773E+00 b       702     2     2
 -1.5155081782629807E+00 b       703     2     3
 -6.6095726426574367E-02 b       704     2     4
 -8.3222900602967753E-01 b       705     2     5
 -3.9852684537736743E-01 b       706     2     6
 -8.8947493473445638E-01 b       707     2     7
 -1.2490886401286034E+00 b       708     2     8
  1.9193232183649292E-01 b       709     2     9
 -1.6405092567721999E+00 b       710     2    10
 -4.6988356945182969E-01 b       711     2    11
  1.5633431481249673E+00 b       712     2    12
  5.7255853573753979E-01 b       713     2    13
  1.4435443536082078E+00 b       714     2    14
 -1.0106319734398252E+00 b       715     2    15
 -8.0420954811313206E-01 b       716     2    16
  7.6482506187255250E-01 b       717     2    17
  1.4519027851962163E+00 b       718     2    18
 -7.6152992735136849E-01 b       719     2    19
 -1.4972827896390355E+00 b       720     2    20
  1.9068851381279005E-03 a       721     2     1     3     1
  4.4984673894914906E-01 a       722     2     2     3     1
  1.9259178165506646E-01 a       723     2     3     3     1
  3.5239548127915292E-02 a       724     2     4     3     1
 -1.1032885402585331E+00 a       725     2     5     3     1
 -1.0633714850682328E+00 a       726     2     6     3     1
  5.9333404256882094E-01 a       727     2     7     3     1
  7.0023881862712123E-01 a       728     2     8     3     1
  5.9282961461185876E-02 a       729     2     9     3     1
  7.8868773992552466E-01 a       730     2    10     3     1
 -1.6010244164697365E-01 a       731     2    11     3     1
  5.6976045891493332E-01 a       732     2    12     3     1
 -4.5871329515096604E-01 a       733     2    13     3     1
  5.5648560532927278E-02 a       734     2    14     3     1
  7.5238029823119701E-01 a       735     2    15     3     1
 -1.2312212308463798E-01 a       736     2    16     3     1
 -3.7873514278020365E-01 a       737     2    17     3     1
  1.3139977270649852E-01 a       738     2    18     3     1
  6.1044016431789550E-01 a       739     2    19     3     1
  3.0538335185157228E-01 a       740     2    20     3     1
 -4.6435983382716362E-01 b       741     3     1
