################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1689577655383772E-01 a       534     1    12     2    14
  5.8346311492591707E-01 a       535     1    12     2    15
 -1.9087196610663676E-01 a       536     1    12     2    16
  4.1198110702148061E-01 a       537     1    12     2    17
  6.6253865848688831E-01 a       538     1    12     2    18
  1.7006747156435761E-01 a       539     1    12     2    19
 -1.3230570832751581E-01 a       540     1    12     2    20
  2.2107976068481708E-01 a       541     1    13     2     1
  2.6265844005640374E-02 a       542     1    13     2     2
  3.6793851220222168E-01 a       543     1    13     2     3
  1.6602466098604676E-01 a       544     1    13     2     4
  5.9914209965906857E-03 a       545     1    13     2     5
  5.0528907202631590E-01 a       546     1    13     2     6
 -6.2949786372191591E-02 a       547     1    13     2     7
  9.4145233986743279E-02 a       548     1    13     2     8
  4.8606155615329566E-01 a       549     1    13     2     9
  5.3900532238646781E-01 a       550     1    13     2    10
 -4.6662131827371944E-02 a       551     1    13     2    11
  4.7659871804778547E-01 a       552     1    13     2    12
 -3.0007775099992023E-01 a       553     1    13     2    13
 -2.7824717528368681E-02 a       554     1    13     2    14
 -1.1340615600282604E-01 a       555     1    13     2    15
  5.4443610872847215E-01 a       556     1    13     2    16
 -3.5310056923573432E-02 a       557     1    13     2    17
  8.1260132079177039E-02 a       558     1    13     2    18
  1.9208598455733578E-01 a       559     1    13     2    19
 -3.1169326263114056E-01 a       560     1    13     2    20
  4.7886566116139834E-01 a       561     1    14     2     1
 -4.3340984282427653E-01 a       562     1    14     2     2
 -1.7058202267438743E-01 a       563     1    14     2     3
 -1.6992760829345574E-01 a       564     1    14     2     4
  6.1816221743947297E-02 a       565     1    14     2     5
  7.7755553914128514E-02 a       566     1    14     2     6
 -2.1660580145077432E-01 a       567     1    14     2     7
  1.3679702223372944E-01 a       568     1    14     2     8
  6.8985224055217576E-01 a       569     1    14     2     9
 -2.8612522956453765E-02 a       570     1    14     2    10
 -3.8652240609734567E-01 a       571     1    14     2    11
 -8.1019328049533476E-02 a       572     1    14     2    12
 -1.0723275663298330E-01 a       573     1    14     2    13
  5.0224627885246942E-01 a       574     1    14     2    14
  1.7136842170591504E-01 a       575     1    14     2    15
  2.8349081416725047E-01 a       576     1    14     2    16
  6.0946334469507424E-01 a       577     1    14     2    17
  4.1316556678914490E-01 a       578     1    14     2    18
 -4.6093310794789794E-01 a       579     1    14     2    19
  5.0317507447830467E-01 a       580     1    14     2    20
 -2.2912686084510367E-01 a       581     1    15     2     1
  1.5678951525634677E-01 a       582     1    15     2     2
 -2.1851581731029909E-01 a       583     1    15     2     3
  3.3887621470856732E-01 a       584     1    15     2     4
  4.4782147253883442E-01 a       585     1    15     2     5
  3.8660629429454191E-01 a       586     1    15     2     6
 -4.2439097403757337E-01 a       587     1    15     2     7
 -2.8601415678605940E-01 a       588     1    15     2     8
  9.3662437464244394E-02 a       589     1    15     2     9
 -4.3814923432911984E-01 a       590     1    15     2    10
  9.3212788857465437E-02 a       591     1    15     2    11
 -2.8514543627074701E-01 a       592     1    15     2    12
 -5.2132179407878065E-01 a       593     1    15     2    13
 -3.3948261851559902E-01 a       594     1    15     2    14
  4.3968195990351661E-01 a       595     1    15     2    15
 -2.0659275243553132E-01 a       596     1    15     2    16
  6.2061343108291989E-01 a       597     1    15     2    17
 -4.2664353931385196E-01 a       598     1    15     2    18
 -2.0698567594590048E-01 a       599     1    15     2    19
  3.2841064162781097E-01 a       600     1    15     2    20
 -3.1003752237658316E-01 a       601     1    16     2     1
 -3.3702995567664484E-01 a       602     1    16     2     2
 -1.0781675321438282E-01 a       603     1    16     2     3
 -7.0896888114573420E-01 a       604     1    16     2     4
 -7.3950521921582535E-01 a       605     1    16     2     5
 -2.7666237624832613E-01 a       606     1    16     2     6
 -4.3501549770288706E-01 a       607     1    16     2     7
 -3.5411540876823810E-01 a       608     1    16     2     8
 -3.6023619767106241E-01 a       609     1    16     2     9
  1.0502204687636026E-01 a       610     1    16     2    10
  1.8100356007863180E-01 a       611     1    16     2    11
  4.3124547258667406E-01 a       612     1    16     2    12
 -2.8218007901608988E-01 a       613     1    16     2    13
  3.9920608113249817E-01 a       614     1    16     2    14
  7.0591746442811576E-01 a       615     1    16     2    15
 -5.2744956331049908E-01 a       616     1    16     2    16
 -4.3682002848500839E-01 a       617     1    16     2    17
 -4.3740722136069748E-01 a       618     1    16     2    18
 -2.9561076586868729E-01 a       619     1    16     2    19
  4.4619475420382004E-01 a       620     1    16     2    20
  3.9430003351160503E-01 a       621     1    17     2     1
 -5.4990820913162944E-02 a       622     1    17     2     2
  3.7352726526291724E-01 a       623     1    17     2     3
 -5.3201169129903814E-01 a       624     1    17     2     4
  1.3953069470538582E-01 a       625     1    17     2     5
  3.2318325633634104E-01 a       626     1    17     2     6
  2.0407408270892550E-02 a       627     1    17     2     7
  3.8583293796963064E-01 a       628     1    17     2     8
  4.2387165740595917E-01 a       629     1    17     2     9
 -2.7590490542275153E-01 a       630     1    17     2    10
 -5.1153417669046741E-01 a       631     1    17     2    11
 -3.9100555682339899E-01 a       632     1    17     2    12
  3.0751154639325040E-01 a       633     1    17     2    13
  1.5766159407012004E-01 a       634     1    17     2    14
 -3.4728634389155841E-02 a       635     1    17     2    15
 -3.7587915097802271E-01 a       636     1    17     2    16
  1.3733761944343634E-01 a       637     1    17     2    17
 -3.7869965049434406E-01 a       638     1    17     2    18
  3.1311609051069922E-01 a       639     1    17     2    19
  3.9364619524407451E-01 a       640     1    17     2    20
 -5.1840800912501117E-01 a       641     1    18     2     1
 -3.0311909661828212E-01 a       642     1    18     2     2
  3.1047915586905950E-01 a       643     1    18     2     3
  1.7758487636721748E-01 a       644     1    18     2     4
  7.8187783034311800E-02 a       645     1    18     2     5
 -3.6932948114570441E-01 a       646     1    18     2     6
 -2.2173543984122010E-01 a       647     1    18     2     7
 -1.3859965368127045E-02 a       648     1    18     2     8
  1.4302084919421007E-01 a       649     1    18     2     9
  4.7684487589120750E-01 a       650     1    18     2    10
  3.2199235401575671E-01 a       651     1    18     2    11
  2.0290240647335067E-01 a       652     1    18     2    12
  4.3364836951509778E-01 a       653     1    18     2    13
 -1.8913865647911667E-02 a       654     1    18     2    14
  4.6287878086286816E-01 a       655     1    18     2    15
 -4.1551088702195910E-01 a       656     1    18     2    16
 -8.8034440706254408E-02 a       657     1    18     2    17
 -5.6512991798053680E-01 a       658     1    18     2    18
  1.5107332964276608E-02 a       659     1    18     2    19
 -6.3368100688405593E-01 a       660     1    18     2    20
 -1.8982287052573832E-01 a       661     1    19     2     1
 -4.9181190796937185E-01 a       662     1    19     2     2
  1.7039504409757314E-01 a       663     1    19     2     3
  1.5349955158364290E-01 a       664     1    19     2     4
  3.2783201338331669E-01 a       665     1    19     2     5
  6.6467718450991684E-02 a       666     1    19     2     6
  3.7424993605004392E-01 a       667     1    19     2     7
  3.2305367230554105E-02 a       668     1    19     2     8
 -5.1743658438103979E-01 a       669     1    19     2     9
  4.2433089178959277E-01 a       670     1    19     2    10
  3.9872770357728993E-01 a       671     1    19     2    11
  4.4456174276229093E-01 a       672     1    19     2    12
 -3.1521853111352383E-01 a       673     1    19     2    13
  5.5514652627064631E-01 a       674     1    19     2    14
  1.2803037857622548E-01 a       675     1    19     2    15
  2.4245388515269826E-02 a       676     1    19     2    16
 -6.2554204207538677E-01 a       677     1    19     2    17
  3.0993568710227792E-01 a       678     1    19     2    18
 -6.2353783563994813E-01 a       679     1    19     2    19
 -3.1714702626823257E-02 a       680     1    19     2    20
  1.4032010105930276E-01 a       681     1    20     2     1
 -2.4862171671837696E-01 a       682     1    20     2     2
  2.9738806513170735E-01 a       683     1    20     2     3
  6.2468425254265392E-01 a       684     1    20     2     4
  3.1549962342506882E-01 a       685     1    20     2     5
 -1.7361479887341844E-01 a       686     1    20     2     6
 -3.8552738793588864E-01 a       687     1    20     2     7
  4.4075534077920808E-01 a       688     1    20     2     8
 -5.3173362139814928E-01 a       689     1    20     2     9
 -9.5146247608742671E-02 a       690     1    20     2    10
  2.1628052250377890E-02 a       691     1    20     2    11
 -1.8060026488292522E-01 a       692     1    20     2    12
  3.9554339426327145E-01 a       693     1    20     2    13
  2.3216784012356873E-01 a       694     1    20     2    14
 -3.2966299734497426E-02 a       695     1    20     2    15
 -3.1796174391336457E-01 a       696     1    20     2    16
  1.8790201109539742E-01 a       697     1    20     2    17
  4.9943916568468327E-01 a       698     1    20     2    18
 -1.2844673294957948E-01 a       699     1    20     2    19
 -3.6008351120155518E-01 a       700     1    20     2    20
 -1.0257950223232040E+00 b       701     2     1
  1.0836082370484044E+00 b       702     2     2
 -1.5583256320069558E+00 b       703     2     3
 -2.3078167840092183E-02 b       704     2     4
 -8.5915753684542606E-01 b       705     2     5
 -4.7003772103665953E-01 b       706     2     6
 -8.7188391960825862E-01 b       707     2     7
 -1.1836795420788098E+00 b       708     2     8
  1.6461954874150622E-01 b       709     2     9
 -1.6469859002331817E+00 b       710     2    10
 -4.5734173601363826E-01 b       711     2    11
  1.5636541965013715E+00 b       712     2    12
  5.6775342578584975E-01 b       713     2    13
  1.4263253567683329E+00 b       714     2    14
 -1.0685490287060184E+00 b       715     2    15
 -7.9316398145144140E-01 b       716     2    16
  7.5869542309702309E-01 b       717     2    17
  1.4215487095638244E+00 b       718     2    18
 -8.3312443805989800E-01 b       719     2    19
 -1.5219659073186547E+00 b       720     2    20
  6.4648780443065490E-02 a       721     2     1     3     1
  4.8501411375372044E-01 a       722     2     2     3     1
  1.2637687286524235E-01 a       723     2     3     3     1
  5.3391248138916656E-03 a       724     2     4     3     1
 -9.8403785908083241E-01 a       725     2     5     3     1
 -1.4879757245955705E+00 a       726     2     6     3     1
  7.1274165579056525E-01 a       727     2     7     3     1
  5.1175364765950238E-01 a       728     2     8     3     1
  6.5218331539145691E-02 a       729     2     9     3     1
  8.2082617282014303E-01 a       730     2    10     3     1
 -1.6891542011302793E-01 a       731     2    11     3     1
  4.6419188386489457E-01 a       732     2    12     3     1
 -3.9978136387486746E-01 a       733     2    13     3     1
 -5.2494881825446392E-03 a       734     2    14     3     1
  7.6376761957221040E-01 a       735     2    15     3     1
 -8.6938475338237856E-02 a       736     2    16     3     1
 -3.6661134333474138E-01 a       737     2    17     3     1
  1.0132637794618701E-01 a       738     2    18     3     1
  8.0791165765553619E-01 a       739     2    19     3     1
  2.2656523301383028E-01 a       740     2    20     3     1
 -5.6886966836028063E-01 b       741     3     1
