################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7749295715558070E-01 a       534     1    12     2    14
  5.3633939863117497E-01 a       535     1    12     2    15
 -2.2378518994037030E-01 a       536     1    12     2    16
  5.1598168974400693E-01 a       537     1    12     2    17
  9.1846773982287067E-01 a       538     1    12     2    18
  1.8769965601459956E-01 a       539     1    12     2    19
 -1.5675325705451554E-01 a       540     1    12     2    20
  2.4750215376375190E-01 a       541     1    13     2     1
 -4.2400432457479029E-02 a       542     1    13     2     2
  5.3230914311281530E-01 a       543     1    13     2     3
  1.7843569894063258E-01 a       544     1    13     2     4
 -3.2832719232955970E-02 a       545     1    13     2     5
  6.1053420265251424E-01 a       546     1    13     2     6
  9.8893457277602383E-03 a       547     1    13     2     7
 -6.7372328376922280E-02 a       548     1    13     2     8
  4.9802677789230709E-01 a       549     1    13     2     9
  4.3921367453889776E-01 a       550     1    13     2    10
  5.2506077896173467E-02 a       551     1    13     2    11
  5.3948634472683410E-01 a       552     1    13     2    12
 -1.3460072728310271E-01 a       553     1    13     2    13
 -2.1109111505067210E-02 a       554     1    13     2    14
  1.4962045934448151E-01 a       555     1    13     2    15
  6.4149643997800398E-01 a       556     1    13     2    16
 -1.5698786534961190E-01 a       557     1    13     2    17
  1.3985283955153066E-01 a       558     1    13     2    18
  1.1246814202073820E-01 a       559     1    13     2    19
 -2.5722924149815363E-01 a       560     1    13     2    20
  5.0538884301585607E-01 a       561     1    14     2     1
 -3.8026227510494603E-01 a       562     1    14     2     2
 -2.2369133503838512E-01 a       563     1    14     2     3
 -1.4611607330089763E-01 a       564     1    14     2     4
  2.4133090996831634E-02 a       565     1    14     2     5
 -2.8694409394250390E-02 a       566     1    14     2     6
 -9.6095899865936849E-02 a       567     1    14     2     7
  8.0899784134158187E-02 a       568     1    14     2     8
  9.1214269236063306E-01 a       569     1    14     2     9
  1.4075257013346892E-01 a       570     1    14     2    10
 -4.2576351033104604E-01 a       571     1    14     2    11
 -1.3733279875654208E-01 a       572     1    14     2    12
 -2.9786943295419810E-03 a       573     1    14     2    13
  4.9873482974494981E-01 a       574     1    14     2    14
  1.1094800294997897E-01 a       575     1    14     2    15
  1.5156023843243363E-01 a       576     1    14     2    16
  5.9988649497867252E-01 a       577     1    14     2    17
  4.7672291199221317E-01 a       578     1    14     2    18
 -5.5116625863002866E-01 a       579     1    14     2    19
  4.1472133014252355E-01 a       580     1    14     2    20
 -2.0247729400408626E-01 a       581     1    15     2     1
  1.6614445302022499E-01 a       582     1    15     2     2
 -2.7788047725804454E-01 a       583     1    15     2     3
  3.6108698913473314E-01 a       584     1    15     2     4
  4.6520176053655660E-01 a       585     1    15     2     5
  2.4609755472023134E-01 a       586     1    15     2     6
 -3.9760103920993783E-01 a       587     1    15     2     7
 -1.9298462284194781E-01 a       588     1    15     2     8
  1.4930039055577279E-01 a       589     1    15     2     9
 -3.5323571901131562E-01 a       590     1    15     2    10
  3.7337972229402147E-02 a       591     1    15     2    11
 -2.9898297423039716E-01 a       592     1    15     2    12
 -5.5437308393988671E-01 a       593     1    15     2    13
 -3.4324719577470053E-01 a       594     1    15     2    14
  4.2174138664062749E-01 a       595     1    15     2    15
 -1.6926287608620580E-01 a       596     1    15     2    16
  6.6385955407406760E-01 a       597     1    15     2    17
 -4.8897099688119983E-01 a       598     1    15     2    18
 -2.2719526627993875E-01 a       599     1    15     2    19
  2.0966684025996102E-01 a       600     1    15     2    20
 -3.4674666047225650E-01 a       601     1    16     2     1
 -4.6876069584015223E-01 a       602     1    16     2     2
 -2.2980294827216649E-01 a       603     1    16     2     3
 -6.9121155893747355E-01 a       604     1    16     2     4
 -7.3460749558802274E-01 a       605     1    16     2     5
 -1.9574635321328698E-01 a       606     1    16     2     6
 -5.6960252050957183E-01 a       607     1    16     2     7
 -3.1821922768923538E-01 a       608     1    16     2     8
 -3.6469359927039230E-01 a       609     1    16     2     9
  2.1515112078523510E-01 a       610     1    16     2    10
  2.9577344635751662E-01 a       611     1    16     2    11
  4.0813071408518659E-01 a       612     1    16     2    12
 -1.8700999501613808E-01 a       613     1    16     2    13
  3.9614395316091655E-01 a       614     1    16     2    14
  8.5977663269908866E-01 a       615     1    16     2    15
 -4.7965509461132072E-01 a       616     1    16     2    16
 -6.1760712525773021E-01 a       617     1    16     2    17
 -4.6321661414293636E-01 a       618     1    16     2    18
 -3.6794909925719849E-01 a       619     1    16     2    19
  4.6604639294806155E-01 a       620     1    16     2    20
  3.9345446013555835E-01 a       621     1    17     2     1
 -1.4353508479961462E-02 a       622     1    17     2     2
  2.4618206701855980E-01 a       623     1    17     2     3
 -5.9471967634386191E-01 a       624     1    17     2     4
  2.9409331974300618E-01 a       625     1    17     2     5
  3.0605669729545337E-01 a       626     1    17     2     6
  2.0426010069972595E-02 a       627     1    17     2     7
  4.1617402688836103E-01 a       628     1    17     2     8
  3.3088277720089970E-01 a       629     1    17     2     9
 -2.2527521087862554E-01 a       630     1    17     2    10
 -3.8450578760256043E-01 a       631     1    17     2    11
 -3.1629722024225926E-01 a       632     1    17     2    12
  4.3329261713790923E-01 a       633     1    17     2    13
  3.0106572020330735E-01 a       634     1    17     2    14
  4.1589850477940574E-02 a       635     1    17     2    15
 -2.7326101111916351E-01 a       636     1    17     2    16
  1.2725064442453130E-01 a       637     1    17     2    17
 -3.5617404395282809E-01 a       638     1    17     2    18
  4.2120784299444858E-01 a       639     1    17     2    19
  2.4669376528848505E-01 a       640     1    17     2    20
 -4.9672019122525796E-01 a       641     1    18     2     1
 -3.2136875036224927E-01 a       642     1    18     2     2
  3.9565267838607637E-01 a       643     1    18     2     3
  1.7626339843500477E-01 a       644     1    18     2     4
  1.5552189540509556E-01 a       645     1    18     2     5
 -4.5072198998884255E-01 a       646     1    18     2     6
 -4.1868052271132616E-01 a       647     1    18     2     7
 -1.1400027513778634E-02 a       648     1    18     2     8
  1.7426598988254191E-01 a       649     1    18     2     9
  4.4048485616905625E-01 a       650     1    18     2    10
  4.2260987495549429E-01 a       651     1    18     2    11
  2.3459925312631674E-01 a       652     1    18     2    12
  4.3900047118539487E-01 a       653     1    18     2    13
  1.8329719420105171E-02 a       654     1    18     2    14
  5.5858841603907405E-01 a       655     1    18     2    15
 -3.8437238448416361E-01 a       656     1    18     2    16
 -7.4958000733134411E-02 a       657     1    18     2    17
 -5.5137736333634069E-01 a       658     1    18     2    18
 -1.1383904669647589E-01 a       659     1    18     2    19
 -6.1813274238955440E-01 a       660     1    18     2    20
 -1.5999346395819464E-01 a       661     1    19     2     1
 -5.7469693591515059E-01 a       662     1    19     2     2
  2.1083461430678074E-01 a       663     1    19     2     3
  1.9848646566906741E-01 a       664     1    19     2     4
  3.1434569016013042E-01 a       665     1    19     2     5
  2.0151134946175223E-01 a       666     1    19     2     6
  4.5213202449372752E-01 a       667     1    19     2     7
 -9.4974788132817609E-02 a       668     1    19     2     8
 -5.3348046296879359E-01 a       669     1    19     2     9
  2.7997410831877684E-01 a       670     1    19     2    10
  4.7179443178599190E-01 a       671     1    19     2    11
  3.2254772391991954E-01 a       672     1    19     2    12
 -5.8751402444077749E-01 a       673     1    19     2    13
  5.7566046594432874E-01 a       674     1    19     2    14
  2.5444207932905927E-01 a       675     1    19     2    15
  1.5590615361134880E-01 a       676     1    19     2    16
 -7.4521437691962844E-01 a       677     1    19     2    17
  2.6597212116244157E-01 a       678     1    19     2    18
 -5.8793374470636539E-01 a       679     1    19     2    19
  6.8937769905026175E-02 a       680     1    19     2    20
  1.0704679599206768E-01 a       681     1    20     2     1
 -2.1681350926957216E-01 a       682     1    20     2     2
  3.6553233449985162E-01 a       683     1    20     2     3
  6.2258702498498020E-01 a       684     1    20     2     4
  3.1786583607967089E-01 a       685     1    20     2     5
 -1.5038109841863651E-01 a       686     1    20     2     6
 -4.6821697260355621E-01 a       687     1    20     2     7
  2.6928067155160973E-01 a       688     1    20     2     8
 -5.4828399510968873E-01 a       689     1    20     2     9
 -2.5068705196663620E-02 a       690     1    20     2    10
  6.5533213530259996E-02 a       691     1    20     2    11
 -1.5580102166689067E-01 a       692     1    20     2    12
  4.8625443422252002E-01 a       693     1    20     2    13
  2.5226277812000697E-01 a       694     1    20     2    14
 -4.5987042076036523E-02 a       695     1    20     2    15
 -3.6037915115919972E-01 a       696     1    20     2    16
  1.8476722518331143E-01 a       697     1    20     2    17
  6.7360420862837156E-01 a       698     1    20     2    18
 -1.0306125383527548E-01 a       699     1    20     2    19
 -3.9891196290849235E-01 a       700     1    20     2    20
 -1.0651630786941433E+00 b       701     2     1
  1.0299473450449566E+00 b       702     2     2
 -1.5653655761125047E+00 b       703     2     3
  5.9692899814309018E-03 b       704     2     4
 -8.7413015714265840E-01 b       705     2     5
 -5.1757283513517538E-01 b       706     2     6
 -8.6355475584462393E-01 b       707     2     7
 -1.2315692572941010E+00 b       708     2     8
  1.8563551496556160E-01 b       709     2     9
 -1.7048085340912045E+00 b       710     2    10
 -3.9578721815583495E-01 b       711     2    11
  1.5790020791133825E+00 b       712     2    12
  4.8146602586221066E-01 b       713     2    13
  1.4246314164104945E+00 b       714     2    14
 -1.1015056974599213E+00 b       715     2    15
 -7.5066129004137494E-01 b       716     2    16
  8.7972833467549039E-01 b       717     2    17
  1.4058673436999323E+00 b       718     2    18
 -8.8052620879979260E-01 b       719     2    19
 -1.5497999148647681E+00 b       720     2    20
  5.6852257758668555E-02 a       721     2     1     3     1
  4.8908343733392229E-01 a       722     2     2     3     1
  1.2689985761266248E-01 a       723     2     3     3     1
  3.3279559886470866E-03 a       724     2     4     3     1
 -1.0328171216554523E+00 a       725     2     5     3     1
 -1.5898513288211646E+00 a       726     2     6     3     1
  8.6290622210944146E-01 a       727     2     7     3     1
  4.7022636520519523E-01 a       728     2     8     3     1
  7.1978927952015104E-02 a       729     2     9     3     1
  9.6578383762887299E-01 a       730     2    10     3     1
 -1.8142712425720817E-01 a       731     2    11     3     1
  4.8468100619334331E-01 a       732     2    12     3     1
 -4.2255980702106311E-01 a       733     2    13     3     1
 -1.2321555561180510E-02 a       734     2    14     3     1
  7.8402609530973655E-01 a       735     2    15     3     1
 -7.6956587336605389E-02 a       736     2    16     3     1
 -3.6944335451168031E-01 a       737     2    17     3     1
  9.6648964051463046E-02 a       738     2    18     3     1
  7.8161164679840056E-01 a       739     2    19     3     1
  1.9818671777288213E-01 a       740     2    20     3     1
 -5.0673816305473429E-01 b       741     3     1
