################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0199795281172176E-01 a       534     1    12     2    14
  5.4018428122486273E-01 a       535     1    12     2    15
 -2.1331838591510233E-01 a       536     1    12     2    16
  4.9142028728557507E-01 a       537     1    12     2    17
  8.2444389718523303E-01 a       538     1    12     2    18
  1.9206306621456060E-01 a       539     1    12     2    19
 -1.4444116772538690E-01 a       540     1    12     2    20
  2.3886294539392347E-01 a       541     1    13     2     1
 -5.5827898215345471E-02 a       542     1    13     2     2
  5.1608718044967938E-01 a       543     1    13     2     3
  1.9312515255156945E-01 a       544     1    13     2     4
 -1.5540920672097433E-02 a       545     1    13     2     5
  5.7013734865323928E-01 a       546     1    13     2     6
 -3.2282184735371429E-02 a       547     1    13     2     7
 -4.5974613422525241E-02 a       548     1    13     2     8
  4.6004516141750501E-01 a       549     1    13     2     9
  5.0350635019541656E-01 a       550     1    13     2    10
 -3.7789680725362054E-02 a       551     1    13     2    11
  5.0491550495450566E-01 a       552     1    13     2    12
 -1.8641083606814995E-01 a       553     1    13     2    13
  3.7346175715652190E-04 a       554     1    13     2    14
  9.4865517014934522E-02 a       555     1    13     2    15
  6.0421057353963004E-01 a       556     1    13     2    16
 -1.4575116320887249E-01 a       557     1    13     2    17
  1.2605264642962616E-01 a       558     1    13     2    18
  1.0448182508173076E-01 a       559     1    13     2    19
 -2.8020124784848943E-01 a       560     1    13     2    20
  4.9998305958146660E-01 a       561     1    14     2     1
 -3.8886284930506110E-01 a       562     1    14     2     2
 -2.0681311572878119E-01 a       563     1    14     2     3
 -1.5403071264698515E-01 a       564     1    14     2     4
  3.6279387867570206E-02 a       565     1    14     2     5
 -4.5545016807452526E-03 a       566     1    14     2     6
 -1.3239226792921294E-01 a       567     1    14     2     7
  1.3848505722264651E-01 a       568     1    14     2     8
  8.2904230295976689E-01 a       569     1    14     2     9
  5.4929964083027874E-02 a       570     1    14     2    10
 -4.1225614031151875E-01 a       571     1    14     2    11
 -1.1022171370590254E-01 a       572     1    14     2    12
 -7.4236600751335299E-02 a       573     1    14     2    13
  5.0636251762933215E-01 a       574     1    14     2    14
  1.0089253771690694E-01 a       575     1    14     2    15
  2.0106681908625929E-01 a       576     1    14     2    16
  5.7136342642395632E-01 a       577     1    14     2    17
  4.2959533038090203E-01 a       578     1    14     2    18
 -5.8031658624153515E-01 a       579     1    14     2    19
  4.3102679340173466E-01 a       580     1    14     2    20
 -2.1230190978239880E-01 a       581     1    15     2     1
  1.8947847163629514E-01 a       582     1    15     2     2
 -2.5225660873762462E-01 a       583     1    15     2     3
  3.6648326358194772E-01 a       584     1    15     2     4
  4.6143239154340238E-01 a       585     1    15     2     5
  2.6939723801474458E-01 a       586     1    15     2     6
 -4.1115140015880769E-01 a       587     1    15     2     7
 -1.8942305101470833E-01 a       588     1    15     2     8
  1.4307079089839411E-01 a       589     1    15     2     9
 -3.7194939424629347E-01 a       590     1    15     2    10
  4.5623264407473607E-02 a       591     1    15     2    11
 -2.8785645506245788E-01 a       592     1    15     2    12
 -5.5575823061836860E-01 a       593     1    15     2    13
 -3.5638408425045587E-01 a       594     1    15     2    14
  4.3121593989818024E-01 a       595     1    15     2    15
 -1.8568512022925415E-01 a       596     1    15     2    16
  6.6514313665215663E-01 a       597     1    15     2    17
 -4.7427860604440053E-01 a       598     1    15     2    18
 -2.4857365067134624E-01 a       599     1    15     2    19
  2.4042640536199827E-01 a       600     1    15     2    20
 -3.3615804843974939E-01 a       601     1    16     2     1
 -4.5325712075017149E-01 a       602     1    16     2     2
 -2.0246453839848894E-01 a       603     1    16     2     3
 -7.0371434217690954E-01 a       604     1    16     2     4
 -7.2588478339086782E-01 a       605     1    16     2     5
 -2.3273561479331148E-01 a       606     1    16     2     6
 -5.3820059926638397E-01 a       607     1    16     2     7
 -3.1488817865130025E-01 a       608     1    16     2     8
 -3.6335047548177013E-01 a       609     1    16     2     9
  1.5893287919146662E-01 a       610     1    16     2    10
  2.3654298651909292E-01 a       611     1    16     2    11
  4.1697212027757696E-01 a       612     1    16     2    12
 -2.5001319934112015E-01 a       613     1    16     2    13
  3.9247157208223521E-01 a       614     1    16     2    14
  7.8882666604225726E-01 a       615     1    16     2    15
 -4.9827298102877454E-01 a       616     1    16     2    16
 -5.0822116882653234E-01 a       617     1    16     2    17
 -4.1247058220561972E-01 a       618     1    16     2    18
 -2.9439319724241653E-01 a       619     1    16     2    19
  4.8197302467598691E-01 a       620     1    16     2    20
  3.8569891578640769E-01 a       621     1    17     2     1
 -8.1199550591452944E-03 a       622     1    17     2     2
  2.5961414990161391E-01 a       623     1    17     2     3
 -5.9256923616896295E-01 a       624     1    17     2     4
  2.7131331510718676E-01 a       625     1    17     2     5
  3.3186437553321207E-01 a       626     1    17     2     6
  2.2932734774877336E-02 a       627     1    17     2     7
  4.1946820008280111E-01 a       628     1    17     2     8
  2.9708659060315346E-01 a       629     1    17     2     9
 -2.7282209953752906E-01 a       630     1    17     2    10
 -3.7777410099213266E-01 a       631     1    17     2    11
 -3.9079359196655583E-01 a       632     1    17     2    12
  3.3517758140224491E-01 a       633     1    17     2    13
  2.9276943696466279E-01 a       634     1    17     2    14
  4.1728486999915680E-02 a       635     1    17     2    15
 -3.0322852358669961E-01 a       636     1    17     2    16
  1.2365168989336263E-01 a       637     1    17     2    17
 -3.7481654188754382E-01 a       638     1    17     2    18
  4.0952701350807158E-01 a       639     1    17     2    19
  2.4825559998202174E-01 a       640     1    17     2    20
 -5.0426052468394877E-01 a       641     1    18     2     1
 -3.1802670308044639E-01 a       642     1    18     2     2
  3.5791721763735396E-01 a       643     1    18     2     3
  1.8902762728543335E-01 a       644     1    18     2     4
  1.1719711650391879E-01 a       645     1    18     2     5
 -3.8929089696851904E-01 a       646     1    18     2     6
 -3.2501219423222066E-01 a       647     1    18     2     7
 -6.2137814888723001E-03 a       648     1    18     2     8
  1.6840988743260737E-01 a       649     1    18     2     9
  4.9186562887729557E-01 a       650     1    18     2    10
  3.5830812367865139E-01 a       651     1    18     2    11
  2.4205118371319620E-01 a       652     1    18     2    12
  4.1795488581941159E-01 a       653     1    18     2    13
  1.1950425891969898E-02 a       654     1    18     2    14
  5.5989772082281586E-01 a       655     1    18     2    15
 -3.7537269302196691E-01 a       656     1    18     2    16
 -5.4815565487909397E-02 a       657     1    18     2    17
 -5.4925172784179688E-01 a       658     1    18     2    18
 -6.0009675815212410E-02 a       659     1    18     2    19
 -5.8420025058819647E-01 a       660     1    18     2    20
 -1.5898042515750685E-01 a       661     1    19     2     1
 -5.4547325714645012E-01 a       662     1    19     2     2
  2.2325479742236973E-01 a       663     1    19     2     3
  1.5581064856247503E-01 a       664     1    19     2     4
  3.4884649132821011E-01 a       665     1    19     2     5
  1.1423768916841043E-01 a       666     1    19     2     6
  4.0789912113137089E-01 a       667     1    19     2     7
 -8.3126422878486483E-02 a       668     1    19     2     8
 -5.7195453899535698E-01 a       669     1    19     2     9
  3.2374853836304457E-01 a       670     1    19     2    10
  4.3045265003561495E-01 a       671     1    19     2    11
  3.4214372565113493E-01 a       672     1    19     2    12
 -4.7449123287664291E-01 a       673     1    19     2    13
  5.6391339836626186E-01 a       674     1    19     2    14
  1.9355730704358901E-01 a       675     1    19     2    15
  9.9822853744776410E-02 a       676     1    19     2    16
 -7.3878381373870405E-01 a       677     1    19     2    17
  2.7357416375571580E-01 a       678     1    19     2    18
 -6.1076259781891196E-01 a       679     1    19     2    19
  5.4376805495718640E-04 a       680     1    19     2    20
  1.1691809216888989E-01 a       681     1    20     2     1
 -2.4111776726679243E-01 a       682     1    20     2     2
  3.6138200693213784E-01 a       683     1    20     2     3
  6.3087554224023057E-01 a       684     1    20     2     4
  3.0673222365351760E-01 a       685     1    20     2     5
 -1.4543405018402158E-01 a       686     1    20     2     6
 -4.0688445728057798E-01 a       687     1    20     2     7
  3.3806740779194366E-01 a       688     1    20     2     8
 -5.4637601588157658E-01 a       689     1    20     2     9
 -6.1608485009499454E-02 a       690     1    20     2    10
  3.6271821222204362E-02 a       691     1    20     2    11
 -1.7570889760794511E-01 a       692     1    20     2    12
  4.4218434430247994E-01 a       693     1    20     2    13
  2.4368218155606436E-01 a       694     1    20     2    14
 -9.2686947632830419E-03 a       695     1    20     2    15
 -3.3194066893788948E-01 a       696     1    20     2    16
  1.5935059760072964E-01 a       697     1    20     2    17
  6.0524412469430589E-01 a       698     1    20     2    18
 -1.6586962997484375E-01 a       699     1    20     2    19
 -3.9039648317792236E-01 a       700     1    20     2    20
 -1.0532785985302888E+00 b       701     2     1
  1.0481555660261572E+00 b       702     2     2
 -1.5764742049854490E+00 b       703     2     3
  3.1115198430090030E-06 b       704     2     4
 -8.7101348304961268E-01 b       705     2     5
 -5.1993156774522931E-01 b       706     2     6
 -8.6419066607194095E-01 b       707     2     7
 -1.2049422464177337E+00 b       708     2     8
  1.9627040880663182E-01 b       709     2     9
 -1.6900242304462199E+00 b       710     2    10
 -4.1610369061118141E-01 b       711     2    11
  1.5655524320819556E+00 b       712     2    12
  5.1805213242617909E-01 b       713     2    13
  1.4128291559806960E+00 b       714     2    14
 -1.0859129332467532E+00 b       715     2    15
 -7.6265617967992516E-01 b       716     2    16
  8.0412061997965145E-01 b       717     2    17
  1.4234511078431176E+00 b       718     2    18
 -8.9144082296557170E-01 b       719     2    19
 -1.5371979724794216E+00 b       720     2    20
  5.4252725499899832E-02 a       721     2     1     3     1
  4.9288196849966764E-01 a       722     2     2     3     1
  1.2934958137667260E-01 a       723     2     3     3     1
  2.5404458578693083E-03 a       724     2     4     3     1
 -1.0302784244392800E+00 a       725     2     5     3     1
 -1.5442563635190514E+00 a       726     2     6     3     1
  8.4652145209737617E-01 a       727     2     7     3     1
  4.7294647938422596E-01 a       728     2     8     3     1
  6.9763372943830726E-02 a       729     2     9     3     1
  9.4506684275122455E-01 a       730     2    10     3     1
 -1.7839848452877130E-01 a       731     2    11     3     1
  4.7211961134818886E-01 a       732     2    12     3     1
 -4.0132716153968828E-01 a       733     2    13     3     1
 -9.1139453127667032E-03 a       734     2    14     3     1
  7.7579820116023834E-01 a       735     2    15     3     1
 -8.2564737280027931E-02 a       736     2    16     3     1
 -3.7146177106577671E-01 a       737     2    17     3     1
  9.7538206644488062E-02 a       738     2    18     3     1
  7.8694756659324294E-01 a       739     2    19     3     1
  1.9747328009053622E-01 a       740     2    20     3     1
 -5.2290393847157857E-01 b       741     3     1
