################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9862718877344302E-01 a       534     1    12     2    14
  5.2818289236485383E-01 a       535     1    12     2    15
 -2.0585615554306777E-01 a       536     1    12     2    16
  4.9089162168058792E-01 a       537     1    12     2    17
  8.2254680749449649E-01 a       538     1    12     2    18
  2.1373765430752303E-01 a       539     1    12     2    19
 -1.4457215046487182E-01 a       540     1    12     2    20
  2.4731115487906030E-01 a       541     1    13     2     1
 -5.2422712868029721E-02 a       542     1    13     2     2
  5.3136756014628350E-01 a       543     1    13     2     3
  1.9657767089457348E-01 a       544     1    13     2     4
 -2.1987249653538515E-02 a       545     1    13     2     5
  5.5827452496606111E-01 a       546     1    13     2     6
 -1.8995932240632393E-02 a       547     1    13     2     7
 -3.6871813298327949E-02 a       548     1    13     2     8
  4.6358262522671190E-01 a       549     1    13     2     9
  4.8034962401632386E-01 a       550     1    13     2    10
 -5.5528515794774497E-02 a       551     1    13     2    11
  5.1997688338745318E-01 a       552     1    13     2    12
 -2.3149232213455090E-01 a       553     1    13     2    13
  2.0678908345446653E-02 a       554     1    13     2    14
  5.9325979343942591E-02 a       555     1    13     2    15
  6.0642384604671440E-01 a       556     1    13     2    16
 -1.2209803637733138E-01 a       557     1    13     2    17
  1.2616799142097573E-01 a       558     1    13     2    18
  1.2634394324195916E-01 a       559     1    13     2    19
 -2.9024028060377732E-01 a       560     1    13     2    20
  5.0247626453987815E-01 a       561     1    14     2     1
 -3.8410067238111506E-01 a       562     1    14     2     2
 -2.1360290926055556E-01 a       563     1    14     2     3
 -1.4827275613726118E-01 a       564     1    14     2     4
  4.0509513517695668E-02 a       565     1    14     2     5
  8.5892633366516568E-04 a       566     1    14     2     6
 -1.4987359528665095E-01 a       567     1    14     2     7
  1.5924183941376960E-01 a       568     1    14     2     8
  7.9706781519106484E-01 a       569     1    14     2     9
  3.6639596066792277E-02 a       570     1    14     2    10
 -3.9807518204207804E-01 a       571     1    14     2    11
 -1.1028296815186714E-01 a       572     1    14     2    12
 -7.7837750538875747E-02 a       573     1    14     2    13
  5.1351464768105071E-01 a       574     1    14     2    14
  8.6860009416300010E-02 a       575     1    14     2    15
  2.3271624452712580E-01 a       576     1    14     2    16
  5.7606021132323815E-01 a       577     1    14     2    17
  4.1789114251319837E-01 a       578     1    14     2    18
 -5.6705252100913561E-01 a       579     1    14     2    19
  4.6884389331544901E-01 a       580     1    14     2    20
 -2.1681886271181935E-01 a       581     1    15     2     1
  1.7998156759111950E-01 a       582     1    15     2     2
 -2.5609604272649261E-01 a       583     1    15     2     3
  3.6192552374650000E-01 a       584     1    15     2     4
  4.5993528275571477E-01 a       585     1    15     2     5
  3.0258640287636018E-01 a       586     1    15     2     6
 -4.0105693042920393E-01 a       587     1    15     2     7
 -1.8793470868903628E-01 a       588     1    15     2     8
  1.5216487676084337E-01 a       589     1    15     2     9
 -3.6289169989518660E-01 a       590     1    15     2    10
  2.8032295248914832E-02 a       591     1    15     2    11
 -2.9427846115341993E-01 a       592     1    15     2    12
 -5.2129630841502783E-01 a       593     1    15     2    13
 -3.7572761315521663E-01 a       594     1    15     2    14
  4.4861249903431666E-01 a       595     1    15     2    15
 -1.9478147423322453E-01 a       596     1    15     2    16
  6.7002032203357387E-01 a       597     1    15     2    17
 -4.8329764548026721E-01 a       598     1    15     2    18
 -2.2899135518074001E-01 a       599     1    15     2    19
  2.5752005840375614E-01 a       600     1    15     2    20
 -3.4114414602593296E-01 a       601     1    16     2     1
 -4.4694320694328477E-01 a       602     1    16     2     2
 -1.7227926630926838E-01 a       603     1    16     2     3
 -7.0622635517862598E-01 a       604     1    16     2     4
 -7.3710230714627500E-01 a       605     1    16     2     5
 -2.5103827438406473E-01 a       606     1    16     2     6
 -5.0632340321233005E-01 a       607     1    16     2     7
 -3.3180781767716749E-01 a       608     1    16     2     8
 -3.6065486371914302E-01 a       609     1    16     2     9
  1.8067021210425827E-01 a       610     1    16     2    10
  2.1065136795453587E-01 a       611     1    16     2    11
  4.0244794763241681E-01 a       612     1    16     2    12
 -2.8325215898096756E-01 a       613     1    16     2    13
  3.8800230787325779E-01 a       614     1    16     2    14
  7.5229278650596898E-01 a       615     1    16     2    15
 -5.1217135136333114E-01 a       616     1    16     2    16
 -4.8536401132567786E-01 a       617     1    16     2    17
 -4.2738722172453553E-01 a       618     1    16     2    18
 -2.9034782813861132E-01 a       619     1    16     2    19
  4.6222347128806185E-01 a       620     1    16     2    20
  3.8213183231661368E-01 a       621     1    17     2     1
 -2.5392383729610769E-02 a       622     1    17     2     2
  2.7111266265853962E-01 a       623     1    17     2     3
 -5.8686874257187926E-01 a       624     1    17     2     4
  2.4761329166866761E-01 a       625     1    17     2     5
  3.1700427233823952E-01 a       626     1    17     2     6
  2.7910003221825425E-02 a       627     1    17     2     7
  4.1277293419828975E-01 a       628     1    17     2     8
  2.9126740212405933E-01 a       629     1    17     2     9
 -2.5011881720412671E-01 a       630     1    17     2    10
 -3.5586285588646221E-01 a       631     1    17     2    11
 -3.8176901971170563E-01 a       632     1    17     2    12
  3.4905199894511124E-01 a       633     1    17     2    13
  2.7139482120310648E-01 a       634     1    17     2    14
  6.2591597449912828E-02 a       635     1    17     2    15
 -3.2996116773316314E-01 a       636     1    17     2    16
  1.2498227419083059E-01 a       637     1    17     2    17
 -3.7534433759890867E-01 a       638     1    17     2    18
  4.0986279150927130E-01 a       639     1    17     2    19
  3.0494114278269308E-01 a       640     1    17     2    20
 -4.9773703003581099E-01 a       641     1    18     2     1
 -3.0933697339071747E-01 a       642     1    18     2     2
  3.5906668629195343E-01 a       643     1    18     2     3
  1.8376625445882258E-01 a       644     1    18     2     4
  9.5153938261228060E-02 a       645     1    18     2     5
 -3.7415226761117837E-01 a       646     1    18     2     6
 -3.0389250795893086E-01 a       647     1    18     2     7
 -1.9611489281506158E-02 a       648     1    18     2     8
  1.8677906843273623E-01 a       649     1    18     2     9
  4.6011308586135508E-01 a       650     1    18     2    10
  3.5417496047340608E-01 a       651     1    18     2    11
  2.5459009490488338E-01 a       652     1    18     2    12
  4.3695255191160320E-01 a       653     1    18     2    13
  3.9577521113814532E-02 a       654     1    18     2    14
  5.3758494461288342E-01 a       655     1    18     2    15
 -4.1328136444647806E-01 a       656     1    18     2    16
 -6.7127423788186175E-02 a       657     1    18     2    17
 -5.6636524395226884E-01 a       658     1    18     2    18
 -3.1370213723177671E-02 a       659     1    18     2    19
 -5.8583038923815844E-01 a       660     1    18     2    20
 -1.6441232867423822E-01 a       661     1    19     2     1
 -5.3308570797508825E-01 a       662     1    19     2     2
  2.0846950622288468E-01 a       663     1    19     2     3
  1.5470023916804457E-01 a       664     1    19     2     4
  3.4385745604442847E-01 a       665     1    19     2     5
  1.1840936213611024E-01 a       666     1    19     2     6
  3.9813760658319525E-01 a       667     1    19     2     7
 -6.2740292408824755E-02 a       668     1    19     2     8
 -5.7803287387753644E-01 a       669     1    19     2     9
  3.7215155280696938E-01 a       670     1    19     2    10
  4.6346106604566301E-01 a       671     1    19     2    11
  3.5103719173531650E-01 a       672     1    19     2    12
 -4.2713114738770236E-01 a       673     1    19     2    13
  5.6453243739527115E-01 a       674     1    19     2    14
  1.9617510275276018E-01 a       675     1    19     2    15
  6.7918144667568583E-02 a       676     1    19     2    16
 -7.2339977787086951E-01 a       677     1    19     2    17
  2.6440661211183464E-01 a       678     1    19     2    18
 -6.3121984411402909E-01 a       679     1    19     2    19
 -7.8834451099002063E-03 a       680     1    19     2    20
  1.1776750381068152E-01 a       681     1    20     2     1
 -2.5348633388152875E-01 a       682     1    20     2     2
  3.6640137806555018E-01 a       683     1    20     2     3
  6.2543835618963284E-01 a       684     1    20     2     4
  3.0035405574757451E-01 a       685     1    20     2     5
 -1.2369294329970033E-01 a       686     1    20     2     6
 -4.0711906414401283E-01 a       687     1    20     2     7
  3.8258565365463115E-01 a       688     1    20     2     8
 -5.6192909835553673E-01 a       689     1    20     2     9
 -6.3510912200851491E-02 a       690     1    20     2    10
  2.1793325014009574E-02 a       691     1    20     2    11
 -1.6575511601838194E-01 a       692     1    20     2    12
  4.4579088620467838E-01 a       693     1    20     2    13
  2.4317388482057589E-01 a       694     1    20     2    14
  6.7991051567714731E-03 a       695     1    20     2    15
 -3.4185762962982630E-01 a       696     1    20     2    16
  1.5059279946405155E-01 a       697     1    20     2    17
  5.8693982219509633E-01 a       698     1    20     2    18
 -1.4990681803921588E-01 a       699     1    20     2    19
 -3.9817427472387468E-01 a       700     1    20     2    20
 -1.0520996887456677E+00 b       701     2     1
  1.0644327894738685E+00 b       702     2     2
 -1.5637286054398993E+00 b       703     2     3
 -1.1542636011057246E-02 b       704     2     4
 -8.7220915912423125E-01 b       705     2     5
 -5.1671675124068328E-01 b       706     2     6
 -8.6300352773580646E-01 b       707     2     7
 -1.1926337709744490E+00 b       708     2     8
  1.8513373826297227E-01 b       709     2     9
 -1.6931200597718483E+00 b       710     2    10
 -4.2241813293488067E-01 b       711     2    11
  1.5736790787520964E+00 b       712     2    12
  5.2059684979410881E-01 b       713     2    13
  1.4167998756973919E+00 b       714     2    14
 -1.0838936144312212E+00 b       715     2    15
 -7.8017009432700812E-01 b       716     2    16
  8.1996310902637759E-01 b       717     2    17
  1.4340303212145671E+00 b       718     2    18
 -8.9108737656878600E-01 b       719     2    19
 -1.5286999198854097E+00 b       720     2    20
  5.6060853540392939E-02 a       721     2     1     3     1
  4.8545868028072958E-01 a       722     2     2     3     1
  1.2891383628217146E-01 a       723     2     3     3     1
  6.2303149406507290E-03 a       724     2     4     3     1
 -1.0151471875355429E+00 a       725     2     5     3     1
 -1.5626736164617929E+00 a       726     2     6     3     1
  8.1513009384745183E-01 a       727     2     7     3     1
  4.8469166110197204E-01 a       728     2     8     3     1
  6.9453918489341307E-02 a       729     2     9     3     1
  9.5751688647490296E-01 a       730     2    10     3     1
 -1.7737420016620289E-01 a       731     2    11     3     1
  4.8937609160844558E-01 a       732     2    12     3     1
 -4.0567400901802353E-01 a       733     2    13     3     1
 -1.2363198593227190E-02 a       734     2    14     3     1
  7.6542379986883202E-01 a       735     2    15     3     1
 -8.6927636030260214E-02 a       736     2    16     3     1
 -3.7022429364105619E-01 a       737     2    17     3     1
  9.6632093455119195E-02 a       738     2    18     3     1
  7.9286755133812759E-01 a       739     2    19     3     1
  1.9521395039092648E-01 a       740     2    20     3     1
 -5.3929244679917954E-01 b       741     3     1
