################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9644942097665250E-01 a       534     1    12     2    14
  5.5452743664494919E-01 a       535     1    12     2    15
 -2.2678364105151175E-01 a       536     1    12     2    16
  5.1900734177675134E-01 a       537     1    12     2    17
  8.7978790480870450E-01 a       538     1    12     2    18
  1.9096683127421904E-01 a       539     1    12     2    19
 -1.5257339663604386E-01 a       540     1    12     2    20
  2.4609603612290823E-01 a       541     1    13     2     1
 -7.5701870290132312E-02 a       542     1    13     2     2
  4.9966200685764606E-01 a       543     1    13     2     3
  2.0158103871075225E-01 a       544     1    13     2     4
 -3.2632612617302714E-02 a       545     1    13     2     5
  6.1119665628290598E-01 a       546     1    13     2     6
  4.2421958401801813E-03 a       547     1    13     2     7
 -6.0641745189950677E-02 a       548     1    13     2     8
  4.7260474948790493E-01 a       549     1    13     2     9
  4.6524312358202102E-01 a       550     1    13     2    10
  4.1148459561466920E-03 a       551     1    13     2    11
  5.1792008785415755E-01 a       552     1    13     2    12
 -1.9699138378533293E-01 a       553     1    13     2    13
 -1.3572829318332714E-03 a       554     1    13     2    14
  1.5059418708367237E-01 a       555     1    13     2    15
  6.3259147142901040E-01 a       556     1    13     2    16
 -1.7396386496352453E-01 a       557     1    13     2    17
  1.3632489910315224E-01 a       558     1    13     2    18
  1.1387961038776392E-01 a       559     1    13     2    19
 -2.5854210666872945E-01 a       560     1    13     2    20
  5.0314992436835471E-01 a       561     1    14     2     1
 -3.9071990943911755E-01 a       562     1    14     2     2
 -2.1081637953608809E-01 a       563     1    14     2     3
 -1.4665070268535427E-01 a       564     1    14     2     4
  2.8840709185905287E-02 a       565     1    14     2     5
 -6.2062206395426551E-03 a       566     1    14     2     6
 -1.0304577537517950E-01 a       567     1    14     2     7
  1.2560429500207387E-01 a       568     1    14     2     8
  8.4740852775447317E-01 a       569     1    14     2     9
  8.4626633839892523E-02 a       570     1    14     2    10
 -4.2505862911557662E-01 a       571     1    14     2    11
 -1.1815161230566916E-01 a       572     1    14     2    12
 -6.2212874065833659E-02 a       573     1    14     2    13
  5.0616975114466278E-01 a       574     1    14     2    14
  1.0799753464885208E-01 a       575     1    14     2    15
  1.8885752702648209E-01 a       576     1    14     2    16
  5.9646631271648431E-01 a       577     1    14     2    17
  4.4117158391103850E-01 a       578     1    14     2    18
 -5.6598060195612243E-01 a       579     1    14     2    19
  4.4342743829664649E-01 a       580     1    14     2    20
 -2.0630970164417720E-01 a       581     1    15     2     1
  1.5804693611691151E-01 a       582     1    15     2     2
 -2.6107339094347026E-01 a       583     1    15     2     3
  3.6027170070940950E-01 a       584     1    15     2     4
  4.6126841437863764E-01 a       585     1    15     2     5
  2.2582512721130293E-01 a       586     1    15     2     6
 -3.8959212487069766E-01 a       587     1    15     2     7
 -2.0483890717142927E-01 a       588     1    15     2     8
  1.4334137491995558E-01 a       589     1    15     2     9
 -3.5779218421207482E-01 a       590     1    15     2    10
  1.8431984355939783E-02 a       591     1    15     2    11
 -2.9025048857120644E-01 a       592     1    15     2    12
 -5.7112890135684857E-01 a       593     1    15     2    13
 -3.3081596596654472E-01 a       594     1    15     2    14
  4.1422545272238992E-01 a       595     1    15     2    15
 -1.7638330378793213E-01 a       596     1    15     2    16
  6.6299285865850610E-01 a       597     1    15     2    17
 -5.1246727889350918E-01 a       598     1    15     2    18
 -2.2279092616111551E-01 a       599     1    15     2    19
  2.2001968307144565E-01 a       600     1    15     2    20
 -3.4314137454136762E-01 a       601     1    16     2     1
 -4.8227453747352483E-01 a       602     1    16     2     2
 -2.1618910975333261E-01 a       603     1    16     2     3
 -7.1275570998217397E-01 a       604     1    16     2     4
 -7.1998394763044948E-01 a       605     1    16     2     5
 -2.0121086227655693E-01 a       606     1    16     2     6
 -5.5203873008987747E-01 a       607     1    16     2     7
 -3.0914343720870768E-01 a       608     1    16     2     8
 -3.7878835870156025E-01 a       609     1    16     2     9
  1.8031242275629170E-01 a       610     1    16     2    10
  2.7153270817051633E-01 a       611     1    16     2    11
  4.2475887390885947E-01 a       612     1    16     2    12
 -2.0762945091692617E-01 a       613     1    16     2    13
  3.9540240199874221E-01 a       614     1    16     2    14
  8.1822552364580958E-01 a       615     1    16     2    15
 -4.9441066885286006E-01 a       616     1    16     2    16
 -5.5103177825100547E-01 a       617     1    16     2    17
 -4.1848513457188752E-01 a       618     1    16     2    18
 -3.0462341471357096E-01 a       619     1    16     2    19
  4.9514450035202734E-01 a       620     1    16     2    20
  3.9266387014926940E-01 a       621     1    17     2     1
 -6.1193172129622728E-03 a       622     1    17     2     2
  2.4830696018138920E-01 a       623     1    17     2     3
 -5.7666786338447762E-01 a       624     1    17     2     4
  3.0828238174360911E-01 a       625     1    17     2     5
  2.9777427120526512E-01 a       626     1    17     2     6
  2.1986514683033705E-02 a       627     1    17     2     7
  4.2206041106451114E-01 a       628     1    17     2     8
  2.9983801347170147E-01 a       629     1    17     2     9
 -2.3467972957593697E-01 a       630     1    17     2    10
 -3.7888004020531613E-01 a       631     1    17     2    11
 -3.4930957773428345E-01 a       632     1    17     2    12
  3.7364813888999415E-01 a       633     1    17     2    13
  2.8738420095293016E-01 a       634     1    17     2    14
  4.6174141207323535E-02 a       635     1    17     2    15
 -2.8926706213000170E-01 a       636     1    17     2    16
  1.3390947036308162E-01 a       637     1    17     2    17
 -3.6708400424205201E-01 a       638     1    17     2    18
  4.1574969240458293E-01 a       639     1    17     2    19
  2.2348715008754780E-01 a       640     1    17     2    20
 -5.0364521099277115E-01 a       641     1    18     2     1
 -3.1683498216363898E-01 a       642     1    18     2     2
  3.9907593916091633E-01 a       643     1    18     2     3
  1.8479378435891913E-01 a       644     1    18     2     4
  1.3012451999297886E-01 a       645     1    18     2     5
 -4.2078873584312143E-01 a       646     1    18     2     6
 -3.6905465935224896E-01 a       647     1    18     2     7
 -1.6069842938467065E-02 a       648     1    18     2     8
  1.8601554278025700E-01 a       649     1    18     2     9
  4.3942102921638732E-01 a       650     1    18     2    10
  3.9313435986152345E-01 a       651     1    18     2    11
  2.2133181615071862E-01 a       652     1    18     2    12
  4.4235650117790104E-01 a       653     1    18     2    13
  1.1012736165763801E-02 a       654     1    18     2    14
  5.5632961684237214E-01 a       655     1    18     2    15
 -4.0053366122417605E-01 a       656     1    18     2    16
 -6.7886439829147008E-02 a       657     1    18     2    17
 -5.6519709974232557E-01 a       658     1    18     2    18
 -9.1171032359575757E-02 a       659     1    18     2    19
 -5.9322750735940644E-01 a       660     1    18     2    20
 -1.6201245647717089E-01 a       661     1    19     2     1
 -5.6349566692097275E-01 a       662     1    19     2     2
  2.1327486476249047E-01 a       663     1    19     2     3
  1.8386691810688932E-01 a       664     1    19     2     4
  3.2715160393164389E-01 a       665     1    19     2     5
  1.4674860018587574E-01 a       666     1    19     2     6
  4.3881302999452615E-01 a       667     1    19     2     7
 -9.8308436788544770E-02 a       668     1    19     2     8
 -5.4924674716992339E-01 a       669     1    19     2     9
  3.0469768268536784E-01 a       670     1    19     2    10
  4.4311036224706990E-01 a       671     1    19     2    11
  3.3626388901151766E-01 a       672     1    19     2    12
 -5.3418380234815110E-01 a       673     1    19     2    13
  5.6025016475920086E-01 a       674     1    19     2    14
  2.0601760217178519E-01 a       675     1    19     2    15
  1.3153267291388224E-01 a       676     1    19     2    16
 -7.4987471131827377E-01 a       677     1    19     2    17
  2.6093669588744145E-01 a       678     1    19     2    18
 -5.8860984319567755E-01 a       679     1    19     2    19
  2.1841078953418074E-02 a       680     1    19     2    20
  1.1156720763284307E-01 a       681     1    20     2     1
 -2.5992848981402605E-01 a       682     1    20     2     2
  3.6747012164107884E-01 a       683     1    20     2     3
  6.3223826924632698E-01 a       684     1    20     2     4
  3.1157976245452573E-01 a       685     1    20     2     5
 -1.3912583138690099E-01 a       686     1    20     2     6
 -4.3845597156993416E-01 a       687     1    20     2     7
  3.0750806373705708E-01 a       688     1    20     2     8
 -5.4736400515481876E-01 a       689     1    20     2     9
 -5.7018541241141613E-02 a       690     1    20     2    10
  4.4709714931789810E-02 a       691     1    20     2    11
 -1.6885155808655414E-01 a       692     1    20     2    12
  4.6141827840188604E-01 a       693     1    20     2    13
  2.4703947002907015E-01 a       694     1    20     2    14
 -2.7588665072905479E-02 a       695     1    20     2    15
 -3.4000804797302275E-01 a       696     1    20     2    16
  1.4196269633035666E-01 a       697     1    20     2    17
  6.3103238165923581E-01 a       698     1    20     2    18
 -1.1998061774287784E-01 a       699     1    20     2    19
 -3.9540949871919395E-01 a       700     1    20     2    20
 -1.0595578131698398E+00 b       701     2     1
  1.0395500189880829E+00 b       702     2     2
 -1.5633965189917316E+00 b       703     2     3
  7.9167431579040323E-03 b       704     2     4
 -8.7259082968150758E-01 b       705     2     5
 -4.9536820303528817E-01 b       706     2     6
 -8.7024489770360502E-01 b       707     2     7
 -1.2188845887539903E+00 b       708     2     8
  1.8672131545417206E-01 b       709     2     9
 -1.6982660859175094E+00 b       710     2    10
 -4.2366191842048334E-01 b       711     2    11
  1.5681891383140909E+00 b       712     2    12
  5.0553768082775541E-01 b       713     2    13
  1.4196456823287955E+00 b       714     2    14
 -1.0718388415314244E+00 b       715     2    15
 -7.5238523819510605E-01 b       716     2    16
  8.4110733152060968E-01 b       717     2    17
  1.4041277043792648E+00 b       718     2    18
 -8.8970867760142824E-01 b       719     2    19
 -1.5459591439086813E+00 b       720     2    20
  5.5043519085610400E-02 a       721     2     1     3     1
  4.8910219335726546E-01 a       722     2     2     3     1
  1.2671134907624121E-01 a       723     2     3     3     1
  3.0317766623776604E-03 a       724     2     4     3     1
 -1.0343206270407261E+00 a       725     2     5     3     1
 -1.5803923912680080E+00 a       726     2     6     3     1
  8.5337180317039318E-01 a       727     2     7     3     1
  4.6952564587831874E-01 a       728     2     8     3     1
  7.0870303769816734E-02 a       729     2     9     3     1
  9.6967345542827910E-01 a       730     2    10     3     1
 -1.8150789033847042E-01 a       731     2    11     3     1
  4.7784424827342675E-01 a       732     2    12     3     1
 -4.1710892413327250E-01 a       733     2    13     3     1
 -1.2371791569054691E-02 a       734     2    14     3     1
  7.8734872059062566E-01 a       735     2    15     3     1
 -7.8239832651257057E-02 a       736     2    16     3     1
 -3.6861144114325411E-01 a       737     2    17     3     1
  9.6905630654303451E-02 a       738     2    18     3     1
  7.7978683082824141E-01 a       739     2    19     3     1
  1.9750800373763891E-01 a       740     2    20     3     1
 -5.0628171368864616E-01 b       741     3     1
