################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4163851337732393E-01 a       534     1    12     2    14
  6.4075346913860420E-01 a       535     1    12     2    15
 -2.3597562306025147E-01 a       536     1    12     2    16
  3.8139826178675890E-01 a       537     1    12     2    17
  5.6447814186802925E-01 a       538     1    12     2    18
  5.2765321307428836E-02 a       539     1    12     2    19
 -1.5480090528659377E-01 a       540     1    12     2    20
  2.1820024407243249E-01 a       541     1    13     2     1
 -1.9117050386165881E-02 a       542     1    13     2     2
  2.8673466026810057E-01 a       543     1    13     2     3
  1.6943706529134409E-01 a       544     1    13     2     4
 -5.3030209513882211E-03 a       545     1    13     2     5
  4.3608985445965337E-01 a       546     1    13     2     6
 -4.2739532759146527E-02 a       547     1    13     2     7
  2.4224037682640684E-01 a       548     1    13     2     8
  5.8616453321299056E-01 a       549     1    13     2     9
  6.3027213697938256E-01 a       550     1    13     2    10
 -1.1073592066115140E-01 a       551     1    13     2    11
  4.5234118430489995E-01 a       552     1    13     2    12
 -3.9934781900806054E-01 a       553     1    13     2    13
 -4.7175422646644725E-03 a       554     1    13     2    14
 -1.8275514884756280E-01 a       555     1    13     2    15
  4.3121713251175292E-01 a       556     1    13     2    16
  5.9314109938755320E-02 a       557     1    13     2    17
  1.1290532766304073E-01 a       558     1    13     2    18
  1.2186967185719419E-01 a       559     1    13     2    19
 -4.6630800924177318E-01 a       560     1    13     2    20
  4.7316787000580646E-01 a       561     1    14     2     1
 -5.2112929661708840E-01 a       562     1    14     2     2
 -1.8044417294996437E-01 a       563     1    14     2     3
 -1.5214277326025211E-01 a       564     1    14     2     4
  4.9105249765215173E-02 a       565     1    14     2     5
  5.2989009085933771E-02 a       566     1    14     2     6
 -2.3009856802495460E-01 a       567     1    14     2     7
  2.2086217283828932E-01 a       568     1    14     2     8
  6.1077561013212689E-01 a       569     1    14     2     9
 -1.1499746783763327E-02 a       570     1    14     2    10
 -4.6674503628125874E-01 a       571     1    14     2    11
 -7.5426568219398735E-02 a       572     1    14     2    12
 -1.7315583070527082E-01 a       573     1    14     2    13
  4.9239559795053506E-01 a       574     1    14     2    14
  2.5685306516104844E-01 a       575     1    14     2    15
  3.2991352855651751E-01 a       576     1    14     2    16
  6.7295160534585119E-01 a       577     1    14     2    17
  2.9788356377239522E-01 a       578     1    14     2    18
 -4.7391558839599451E-01 a       579     1    14     2    19
  4.5970555442620653E-01 a       580     1    14     2    20
 -2.3176238796262258E-01 a       581     1    15     2     1
  1.9245392103257541E-01 a       582     1    15     2     2
 -2.2681580306822099E-01 a       583     1    15     2     3
  3.4944643153412247E-01 a       584     1    15     2     4
  4.2751553077121429E-01 a       585     1    15     2     5
  4.5310617884888282E-01 a       586     1    15     2     6
 -4.8993195859112454E-01 a       587     1    15     2     7
 -3.8964203628499278E-01 a       588     1    15     2     8
  5.1411391986193461E-02 a       589     1    15     2     9
 -4.6029293023708179E-01 a       590     1    15     2    10
  7.1170582181423386E-02 a       591     1    15     2    11
 -2.7203391472829785E-01 a       592     1    15     2    12
 -4.8466272445673264E-01 a       593     1    15     2    13
 -3.2722173263190668E-01 a       594     1    15     2    14
  5.1402336680222205E-01 a       595     1    15     2    15
 -2.1876386542189982E-01 a       596     1    15     2    16
  5.5862644709957343E-01 a       597     1    15     2    17
 -3.7593651760702318E-01 a       598     1    15     2    18
 -1.4709155911968397E-01 a       599     1    15     2    19
  3.1459662754350332E-01 a       600     1    15     2    20
 -3.0611245104859952E-01 a       601     1    16     2     1
 -3.3907382716256729E-01 a       602     1    16     2     2
 -4.2279280896316371E-02 a       603     1    16     2     3
 -6.9515535654967719E-01 a       604     1    16     2     4
 -7.0358432574799257E-01 a       605     1    16     2     5
 -2.7927392305624038E-01 a       606     1    16     2     6
 -4.6535073889719231E-01 a       607     1    16     2     7
 -4.4977914584463008E-01 a       608     1    16     2     8
 -4.0659708628037761E-01 a       609     1    16     2     9
  4.8683539915477761E-02 a       610     1    16     2    10
  8.4564368677602392E-02 a       611     1    16     2    11
  4.2672900349844006E-01 a       612     1    16     2    12
 -3.3679290657421551E-01 a       613     1    16     2    13
  4.1807693176585486E-01 a       614     1    16     2    14
  7.0253887421709049E-01 a       615     1    16     2    15
 -5.2167982931903834E-01 a       616     1    16     2    16
 -3.7330452435129241E-01 a       617     1    16     2    17
 -4.2370306311982142E-01 a       618     1    16     2    18
 -2.7894121411117762E-01 a       619     1    16     2    19
  4.8571511348259866E-01 a       620     1    16     2    20
  3.9743358569203463E-01 a       621     1    17     2     1
 -8.1720561729989871E-02 a       622     1    17     2     2
  3.4043006424082467E-01 a       623     1    17     2     3
 -5.2911194160059305E-01 a       624     1    17     2     4
  1.0732145898454232E-01 a       625     1    17     2     5
  3.3172309846722037E-01 a       626     1    17     2     6
  2.6227571575918186E-02 a       627     1    17     2     7
  4.1178885250804126E-01 a       628     1    17     2     8
  4.1380011311994747E-01 a       629     1    17     2     9
 -3.2831377067833162E-01 a       630     1    17     2    10
 -5.5464636754628094E-01 a       631     1    17     2    11
 -3.9575119828338384E-01 a       632     1    17     2    12
  3.5605393347463071E-01 a       633     1    17     2    13
  1.7389530856037400E-01 a       634     1    17     2    14
  9.5615798521850121E-02 a       635     1    17     2    15
 -3.7592088459406892E-01 a       636     1    17     2    16
  9.7281533268406911E-02 a       637     1    17     2    17
 -3.2432677033856222E-01 a       638     1    17     2    18
  2.3530041159794982E-01 a       639     1    17     2    19
  3.3013259714912058E-01 a       640     1    17     2    20
 -5.1492848974613237E-01 a       641     1    18     2     1
 -3.2323439843791907E-01 a       642     1    18     2     2
  4.2685566571272621E-01 a       643     1    18     2     3
  2.0338268013285155E-01 a       644     1    18     2     4
  4.9925267220324802E-02 a       645     1    18     2     5
 -2.7536342049084134E-01 a       646     1    18     2     6
 -1.2620589534109952E-01 a       647     1    18     2     7
 -1.0026105989038961E-02 a       648     1    18     2     8
  1.4107980860030542E-01 a       649     1    18     2     9
  4.2501654340783723E-01 a       650     1    18     2    10
  3.8098382116190288E-01 a       651     1    18     2    11
  2.1515687439176021E-01 a       652     1    18     2    12
  3.7908814712105393E-01 a       653     1    18     2    13
 -8.5321139176933486E-02 a       654     1    18     2    14
  3.4978384796696904E-01 a       655     1    18     2    15
 -4.4749499848126134E-01 a       656     1    18     2    16
 -9.7423081172569523E-02 a       657     1    18     2    17
 -6.1885403185179577E-01 a       658     1    18     2    18
  1.0809546399119997E-01 a       659     1    18     2    19
 -5.9267345461186227E-01 a       660     1    18     2    20
 -1.9063827475607981E-01 a       661     1    19     2     1
 -4.5230167174661728E-01 a       662     1    19     2     2
  2.0778637479264783E-01 a       663     1    19     2     3
  1.9688770965910918E-01 a       664     1    19     2     4
  4.2086769316686412E-01 a       665     1    19     2     5
  1.4377220375953299E-02 a       666     1    19     2     6
  3.0724396714092500E-01 a       667     1    19     2     7
  6.7353901531879328E-03 a       668     1    19     2     8
 -5.6861027153246579E-01 a       669     1    19     2     9
  3.6210027234217956E-01 a       670     1    19     2    10
  3.6631001917885969E-01 a       671     1    19     2    11
  4.8116837856420969E-01 a       672     1    19     2    12
 -1.9254539103399410E-01 a       673     1    19     2    13
  5.7745945578620494E-01 a       674     1    19     2    14
  1.8012447442702431E-02 a       675     1    19     2    15
  5.6081650911302114E-02 a       676     1    19     2    16
 -6.7605569980585034E-01 a       677     1    19     2    17
  4.2874978116381401E-01 a       678     1    19     2    18
 -5.7084518303887188E-01 a       679     1    19     2    19
 -4.8610992096508605E-02 a       680     1    19     2    20
  1.4529922251868307E-01 a       681     1    20     2     1
 -3.0725832655269170E-01 a       682     1    20     2     2
  3.1287914071829109E-01 a       683     1    20     2     3
  5.9600785668068268E-01 a       684     1    20     2     4
  3.2823094482661602E-01 a       685     1    20     2     5
 -1.8952880428526367E-01 a       686     1    20     2     6
 -3.6853904425799994E-01 a       687     1    20     2     7
  5.1563122079682866E-01 a       688     1    20     2     8
 -4.9727246387043766E-01 a       689     1    20     2     9
 -8.1076974897387827E-02 a       690     1    20     2    10
 -1.6735475560590272E-02 a       691     1    20     2    11
 -1.9016731315521507E-01 a       692     1    20     2    12
  3.7743135392701399E-01 a       693     1    20     2    13
  2.3437085176345915E-01 a       694     1    20     2    14
 -3.1528325040562889E-02 a       695     1    20     2    15
 -3.5538640412398526E-01 a       696     1    20     2    16
  1.3761666119393318E-01 a       697     1    20     2    17
  4.6566202475047286E-01 a       698     1    20     2    18
 -1.5757640673884873E-01 a       699     1    20     2    19
 -3.4566370020388903E-01 a       700     1    20     2    20
 -1.0212583120150349E+00 b       701     2     1
  1.1911513384237999E+00 b       702     2     2
 -1.5288562662369407E+00 b       703     2     3
 -3.2071313648342252E-02 b       704     2     4
 -8.3936902940168179E-01 b       705     2     5
 -4.3260856024664152E-01 b       706     2     6
 -8.9112109280081853E-01 b       707     2     7
 -1.2202176716309920E+00 b       708     2     8
  1.6632597046696151E-01 b       709     2     9
 -1.6375690214424228E+00 b       710     2    10
 -4.6968598575676285E-01 b       711     2    11
  1.5541344411510121E+00 b       712     2    12
  5.8569201757677558E-01 b       713     2    13
  1.4479924207228692E+00 b       714     2    14
 -1.0153395945586627E+00 b       715     2    15
 -8.1456315506382604E-01 b       716     2    16
  7.5308595016491942E-01 b       717     2    17
  1.4518919506674806E+00 b       718     2    18
 -8.0877070016454644E-01 b       719     2    19
 -1.5038696304702019E+00 b       720     2    20
  4.7516760405715841E-02 a       721     2     1     3     1
  4.4778929097018683E-01 a       722     2     2     3     1
  1.5161240480243754E-01 a       723     2     3     3     1
 -3.0831964900820567E-02 a       724     2     4     3     1
 -1.0583989454578100E+00 a       725     2     5     3     1
 -1.2928741882918533E+00 a       726     2     6     3     1
  6.3710520354865652E-01 a       727     2     7     3     1
  6.3176127454084074E-01 a       728     2     8     3     1
  6.6120933159413559E-02 a       729     2     9     3     1
  8.2765734826795212E-01 a       730     2    10     3     1
 -1.4328602942211016E-01 a       731     2    11     3     1
  5.3310796610941680E-01 a       732     2    12     3     1
 -3.8078681668921971E-01 a       733     2    13     3     1
 -1.8188903591730664E-04 a       734     2    14     3     1
  7.9807958680855429E-01 a       735     2    15     3     1
 -1.0291039550254293E-01 a       736     2    16     3     1
 -3.8134190339604090E-01 a       737     2    17     3     1
  1.1426153125587071E-01 a       738     2    18     3     1
  7.1257768386629683E-01 a       739     2    19     3     1
  2.7057074495969696E-01 a       740     2    20     3     1
 -5.0809251468590122E-01 b       741     3     1
