################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7408751605537440E-01 a       534     1    12     2    14
  6.5345966751421591E-01 a       535     1    12     2    15
 -3.5185342373423339E-01 a       536     1    12     2    16
  2.7825004276114118E-01 a       537     1    12     2    17
  4.7572009284164241E-01 a       538     1    12     2    18
  1.5237924767626495E-02 a       539     1    12     2    19
 -1.8083005520003692E-01 a       540     1    12     2    20
  2.1819600362815381E-01 a       541     1    13     2     1
  3.2358081480818243E-02 a       542     1    13     2     2
  2.7154214220883338E-01 a       543     1    13     2     3
  9.3943195071881314E-02 a       544     1    13     2     4
  1.7227343454415650E-02 a       545     1    13     2     5
  5.3269048170371336E-01 a       546     1    13     2     6
  1.1944312963447624E-02 a       547     1    13     2     7
  2.9453522821068645E-01 a       548     1    13     2     8
  4.4911274040463611E-01 a       549     1    13     2     9
  4.2321152505980891E-01 a       550     1    13     2    10
 -1.9832987952494027E-01 a       551     1    13     2    11
  4.5911690854716780E-01 a       552     1    13     2    12
 -4.5393891464387176E-01 a       553     1    13     2    13
  2.8842605948922916E-02 a       554     1    13     2    14
 -2.3103781063483395E-01 a       555     1    13     2    15
  4.6632905667452706E-01 a       556     1    13     2    16
 -1.3129215164388969E-02 a       557     1    13     2    17
  2.0441368820668980E-03 a       558     1    13     2    18
  8.4211845076412301E-02 a       559     1    13     2    19
 -5.0966430146896247E-01 a       560     1    13     2    20
  4.7590088931480906E-01 a       561     1    14     2     1
 -4.4580311145168428E-01 a       562     1    14     2     2
 -2.3429450359270934E-01 a       563     1    14     2     3
 -2.5481638595607192E-01 a       564     1    14     2     4
 -1.0241195868994656E-02 a       565     1    14     2     5
 -8.7489967021652643E-04 a       566     1    14     2     6
 -1.5364505943053294E-01 a       567     1    14     2     7
  3.8699447730197839E-01 a       568     1    14     2     8
  5.6794760037586955E-01 a       569     1    14     2     9
 -1.4281438580158570E-01 a       570     1    14     2    10
 -5.8483413746902324E-01 a       571     1    14     2    11
 -8.3221809697237317E-02 a       572     1    14     2    12
 -6.8063319062687436E-02 a       573     1    14     2    13
  5.0096922285009982E-01 a       574     1    14     2    14
  3.1615146189678789E-01 a       575     1    14     2    15
  3.4340828103656162E-01 a       576     1    14     2    16
  6.0617384787358985E-01 a       577     1    14     2    17
  2.5915265502429080E-01 a       578     1    14     2    18
 -4.7545684172153835E-01 a       579     1    14     2    19
  4.8402323966923699E-01 a       580     1    14     2    20
 -2.1900009679514726E-01 a       581     1    15     2     1
  2.0102057533469150E-02 a       582     1    15     2     2
 -1.1022947473584561E-01 a       583     1    15     2     3
  4.3375303915463909E-01 a       584     1    15     2     4
  3.7550008077488195E-01 a       585     1    15     2     5
  4.4646496942495617E-01 a       586     1    15     2     6
 -4.6189224408861690E-01 a       587     1    15     2     7
 -3.2865865671862560E-01 a       588     1    15     2     8
  5.6778972436447427E-03 a       589     1    15     2     9
 -2.9845019601876233E-01 a       590     1    15     2    10
  4.3970914830202650E-02 a       591     1    15     2    11
 -2.5407771418171698E-01 a       592     1    15     2    12
 -7.0382370500829083E-01 a       593     1    15     2    13
 -4.5668037239137765E-01 a       594     1    15     2    14
  5.5307203378591407E-01 a       595     1    15     2    15
 -3.1714306488442151E-01 a       596     1    15     2    16
  5.6228073112603183E-01 a       597     1    15     2    17
 -4.9703742779976284E-01 a       598     1    15     2    18
 -2.1185231200045923E-01 a       599     1    15     2    19
  3.5288676505014205E-01 a       600     1    15     2    20
 -3.0393035458254325E-01 a       601     1    16     2     1
 -4.1998076566737497E-01 a       602     1    16     2     2
 -1.1095087102293678E-01 a       603     1    16     2     3
 -6.2851309340246508E-01 a       604     1    16     2     4
 -7.6195779899918981E-01 a       605     1    16     2     5
 -3.9220089584250363E-02 a       606     1    16     2     6
 -4.8128935942896317E-01 a       607     1    16     2     7
 -3.0751899528655030E-01 a       608     1    16     2     8
 -3.4067762665098578E-01 a       609     1    16     2     9
  2.6372637209939549E-02 a       610     1    16     2    10
  4.3855936391317692E-02 a       611     1    16     2    11
  4.1300127376164553E-01 a       612     1    16     2    12
 -2.6969231503035807E-01 a       613     1    16     2    13
  4.0537110216374617E-01 a       614     1    16     2    14
  6.4022695021952214E-01 a       615     1    16     2    15
 -5.7736853151987211E-01 a       616     1    16     2    16
 -4.5061664242547267E-01 a       617     1    16     2    17
 -3.6925365786756165E-01 a       618     1    16     2    18
 -2.9204608273858351E-01 a       619     1    16     2    19
  4.8868841219355935E-01 a       620     1    16     2    20
  4.0761086935703816E-01 a       621     1    17     2     1
 -6.3709954469984842E-02 a       622     1    17     2     2
  4.6028537996624663E-01 a       623     1    17     2     3
 -4.0099770380472383E-01 a       624     1    17     2     4
  1.5593898706370626E-01 a       625     1    17     2     5
  2.6235528718622664E-01 a       626     1    17     2     6
 -2.4975591771344872E-02 a       627     1    17     2     7
  3.4993278700149277E-01 a       628     1    17     2     8
  5.7489429275730464E-01 a       629     1    17     2     9
 -4.4451626833801383E-01 a       630     1    17     2    10
 -5.3168079018098013E-01 a       631     1    17     2    11
 -4.2242376987071567E-01 a       632     1    17     2    12
  5.3798576268486442E-01 a       633     1    17     2    13
  2.9477061965039475E-01 a       634     1    17     2    14
  1.7973477944912017E-01 a       635     1    17     2    15
 -3.4470145317588946E-01 a       636     1    17     2    16
  1.4102932220204303E-01 a       637     1    17     2    17
 -3.0714483911653073E-01 a       638     1    17     2    18
 -1.0751872039516426E-01 a       639     1    17     2    19
  2.5162677609517997E-01 a       640     1    17     2    20
 -5.0904725763301029E-01 a       641     1    18     2     1
 -2.8325832571416321E-01 a       642     1    18     2     2
  3.6629575172227952E-01 a       643     1    18     2     3
  3.3953654196362176E-01 a       644     1    18     2     4
  1.3315602466281437E-01 a       645     1    18     2     5
 -2.9527426442417376E-01 a       646     1    18     2     6
 -1.5312844471659953E-01 a       647     1    18     2     7
 -8.0272597237006152E-02 a       648     1    18     2     8
  7.6531324656262972E-02 a       649     1    18     2     9
  3.9184391240539967E-01 a       650     1    18     2    10
  5.5674238942156773E-01 a       651     1    18     2    11
  2.4119771828493219E-01 a       652     1    18     2    12
  4.8481691558572343E-01 a       653     1    18     2    13
 -1.7533652321460655E-01 a       654     1    18     2    14
  1.9532835749599947E-01 a       655     1    18     2    15
 -2.6697393225841637E-01 a       656     1    18     2    16
 -1.9473990510444772E-01 a       657     1    18     2    17
 -4.6106045526322403E-01 a       658     1    18     2    18
  1.2488266472172461E-01 a       659     1    18     2    19
 -3.7728674302256970E-01 a       660     1    18     2    20
 -1.8545672473390476E-01 a       661     1    19     2     1
 -5.1123960186345441E-01 a       662     1    19     2     2
  1.6026738607145671E-01 a       663     1    19     2     3
  2.2368090276212865E-01 a       664     1    19     2     4
  4.5482438894222077E-01 a       665     1    19     2     5
 -7.2710006028211538E-02 a       666     1    19     2     6
  3.7273052533444107E-01 a       667     1    19     2     7
  3.1907900503470232E-01 a       668     1    19     2     8
 -5.8868202107976231E-01 a       669     1    19     2     9
  3.3022710641251196E-01 a       670     1    19     2    10
  4.7132193719243154E-01 a       671     1    19     2    11
  4.6140645705301864E-01 a       672     1    19     2    12
 -4.1315359152407344E-01 a       673     1    19     2    13
  6.9981227687479419E-01 a       674     1    19     2    14
  3.6828374764979306E-02 a       675     1    19     2    15
  1.0722099380414058E-02 a       676     1    19     2    16
 -5.8842497320646125E-01 a       677     1    19     2    17
  4.2748913474633682E-01 a       678     1    19     2    18
 -5.6628883521468631E-01 a       679     1    19     2    19
 -2.1809723077065055E-01 a       680     1    19     2    20
  1.3965222741736735E-01 a       681     1    20     2     1
 -3.0537956684757706E-01 a       682     1    20     2     2
  2.2957223972402352E-01 a       683     1    20     2     3
  5.5384362895590633E-01 a       684     1    20     2     4
  3.5076919332198042E-01 a       685     1    20     2     5
 -3.5360273385457667E-03 a       686     1    20     2     6
 -3.9152376482091111E-01 a       687     1    20     2     7
  3.8454276233000723E-01 a       688     1    20     2     8
 -5.1058115626434863E-01 a       689     1    20     2     9
 -1.5477546893021898E-01 a       690     1    20     2    10
  1.1777009149776354E-02 a       691     1    20     2    11
 -1.9251282450958737E-01 a       692     1    20     2    12
  3.6737781668054681E-01 a       693     1    20     2    13
  2.0518676415612339E-01 a       694     1    20     2    14
 -2.5115795941527252E-03 a       695     1    20     2    15
 -2.4961645178952518E-01 a       696     1    20     2    16
  1.5904416486048906E-01 a       697     1    20     2    17
  4.6666218861103892E-01 a       698     1    20     2    18
 -2.4821526591388784E-01 a       699     1    20     2    19
 -2.8182893201403436E-01 a       700     1    20     2    20
 -1.0265900349053783E+00 b       701     2     1
  1.3762706989491886E+00 b       702     2     2
 -1.4645745428423913E+00 b       703     2     3
  1.4076441199719210E-02 b       704     2     4
 -8.1301515145581360E-01 b       705     2     5
 -5.3281842676018354E-01 b       706     2     6
 -9.2308849528451986E-01 b       707     2     7
 -1.1163504701591744E+00 b       708     2     8
  1.4418585456430111E-01 b       709     2     9
 -1.6466796474052969E+00 b       710     2    10
 -4.0738316576456546E-01 b       711     2    11
  1.5661852019944587E+00 b       712     2    12
  4.7096439580416405E-01 b       713     2    13
  1.4285126043324943E+00 b       714     2    14
 -9.9112587943635977E-01 b       715     2    15
 -7.8965568292084709E-01 b       716     2    16
  7.7564869916430734E-01 b       717     2    17
  1.5508269711206553E+00 b       718     2    18
 -8.0519191551166114E-01 b       719     2    19
 -1.5440417923553305E+00 b       720     2    20
  6.2526233975483500E-02 a       721     2     1     3     1
  4.9407185813558785E-01 a       722     2     2     3     1
  2.7829162862613399E-01 a       723     2     3     3     1
 -3.1373593538777785E-02 a       724     2     4     3     1
 -1.0792933093532773E+00 a       725     2     5     3     1
 -1.2518788637046898E+00 a       726     2     6     3     1
  6.0588627381231763E-01 a       727     2     7     3     1
  9.4155960850551890E-01 a       728     2     8     3     1
  4.1099937812589957E-02 a       729     2     9     3     1
  8.4568440055526617E-01 a       730     2    10     3     1
 -7.7070513454362638E-02 a       731     2    11     3     1
  5.0518637147975765E-01 a       732     2    12     3     1
 -2.3087583008969315E-01 a       733     2    13     3     1
 -2.0375158272888955E-02 a       734     2    14     3     1
  7.4767400754458679E-01 a       735     2    15     3     1
 -1.5000791241939690E-01 a       736     2    16     3     1
 -1.3659518442993873E-01 a       737     2    17     3     1
  8.0691349304806981E-02 a       738     2    18     3     1
  5.9336009888824215E-01 a       739     2    19     3     1
  1.7920102469684013E-01 a       740     2    20     3     1
 -5.0420813646794915E-01 b       741     3     1
