################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7841708509669832E-01 a       534     1    12     2    14
  6.1117077422766286E-01 a       535     1    12     2    15
 -3.1830791144816784E-01 a       536     1    12     2    16
  3.8846668623849073E-01 a       537     1    12     2    17
  5.3000030447101709E-01 a       538     1    12     2    18
  1.2255315128008471E-02 a       539     1    12     2    19
 -2.0026100621384610E-01 a       540     1    12     2    20
  2.2081140792060383E-01 a       541     1    13     2     1
 -4.3723488349681087E-02 a       542     1    13     2     2
  3.1969400347841848E-01 a       543     1    13     2     3
  1.1170216784331512E-01 a       544     1    13     2     4
  6.2093151711408216E-02 a       545     1    13     2     5
  4.5367398176104273E-01 a       546     1    13     2     6
 -2.0912864194281552E-02 a       547     1    13     2     7
  2.9025534459249702E-01 a       548     1    13     2     8
  5.4815550513671363E-01 a       549     1    13     2     9
  5.7095163209263489E-01 a       550     1    13     2    10
 -1.3680143969195016E-01 a       551     1    13     2    11
  4.7353400454472744E-01 a       552     1    13     2    12
 -4.4278381109360959E-01 a       553     1    13     2    13
  4.0539278996265589E-02 a       554     1    13     2    14
 -1.8018787355703630E-01 a       555     1    13     2    15
  4.8847081912425488E-01 a       556     1    13     2    16
  4.5401261545467093E-02 a       557     1    13     2    17
  9.2769410366326022E-02 a       558     1    13     2    18
  3.6834661657569039E-02 a       559     1    13     2    19
 -4.8927653122755638E-01 a       560     1    13     2    20
  4.7523030397122856E-01 a       561     1    14     2     1
 -4.4192474664769538E-01 a       562     1    14     2     2
 -2.7311452232100819E-01 a       563     1    14     2     3
 -2.1391815839079317E-01 a       564     1    14     2     4
 -5.5259217896740358E-03 a       565     1    14     2     5
  2.6350049854336761E-02 a       566     1    14     2     6
 -1.4631026371696670E-01 a       567     1    14     2     7
  3.1290210104173183E-01 a       568     1    14     2     8
  6.2246787880530852E-01 a       569     1    14     2     9
 -5.5062554774195450E-02 a       570     1    14     2    10
 -5.3353496106719633E-01 a       571     1    14     2    11
 -7.2802676183226486E-02 a       572     1    14     2    12
 -9.4816278136571938E-02 a       573     1    14     2    13
  5.2262595052486904E-01 a       574     1    14     2    14
  3.0398830247505093E-01 a       575     1    14     2    15
  3.5829714721978623E-01 a       576     1    14     2    16
  6.2726953270262009E-01 a       577     1    14     2    17
  2.0374179334669673E-01 a       578     1    14     2    18
 -4.8189064984240565E-01 a       579     1    14     2    19
  4.5858592636396917E-01 a       580     1    14     2    20
 -2.3135703613296263E-01 a       581     1    15     2     1
  2.1662739979237337E-02 a       582     1    15     2     2
 -1.4355519379936540E-01 a       583     1    15     2     3
  3.0894101115591960E-01 a       584     1    15     2     4
  3.8161862207855257E-01 a       585     1    15     2     5
  4.7929286835905160E-01 a       586     1    15     2     6
 -4.7550764846778043E-01 a       587     1    15     2     7
 -3.1731749945162463E-01 a       588     1    15     2     8
 -4.0684318319942271E-02 a       589     1    15     2     9
 -4.0563080959059267E-01 a       590     1    15     2    10
  5.7412868388672295E-02 a       591     1    15     2    11
 -2.5740950275800256E-01 a       592     1    15     2    12
 -5.0364896659415637E-01 a       593     1    15     2    13
 -4.3612141997434606E-01 a       594     1    15     2    14
  5.7999676097228392E-01 a       595     1    15     2    15
 -2.8699549473049435E-01 a       596     1    15     2    16
  4.9930546874210419E-01 a       597     1    15     2    17
 -3.9729263852117197E-01 a       598     1    15     2    18
 -1.9424102669946725E-01 a       599     1    15     2    19
  3.1304744704385434E-01 a       600     1    15     2    20
 -3.0583793024064332E-01 a       601     1    16     2     1
 -3.8581242760393253E-01 a       602     1    16     2     2
 -4.4617620422617764E-02 a       603     1    16     2     3
 -6.5092965441109274E-01 a       604     1    16     2     4
 -7.4192095866129615E-01 a       605     1    16     2     5
 -1.7391551120910559E-01 a       606     1    16     2     6
 -5.0459520520300649E-01 a       607     1    16     2     7
 -3.8105015061365660E-01 a       608     1    16     2     8
 -3.4460142800200083E-01 a       609     1    16     2     9
  9.6628798358484133E-02 a       610     1    16     2    10
  1.0514277867295417E-01 a       611     1    16     2    11
  4.1565492711460589E-01 a       612     1    16     2    12
 -3.7152033955044172E-01 a       613     1    16     2    13
  3.9528052455634310E-01 a       614     1    16     2    14
  6.3379015443834397E-01 a       615     1    16     2    15
 -5.8286114163609637E-01 a       616     1    16     2    16
 -3.4380695306909859E-01 a       617     1    16     2    17
 -3.8761287530644389E-01 a       618     1    16     2    18
 -2.8880422704454178E-01 a       619     1    16     2    19
  4.4526150795645703E-01 a       620     1    16     2    20
  3.9561850703423346E-01 a       621     1    17     2     1
 -3.7884475846941969E-02 a       622     1    17     2     2
  3.6866461508404702E-01 a       623     1    17     2     3
 -4.2500621314246434E-01 a       624     1    17     2     4
  1.1055411015924820E-01 a       625     1    17     2     5
  3.5278252576582181E-01 a       626     1    17     2     6
 -4.6351674171930507E-02 a       627     1    17     2     7
  3.8466322266122810E-01 a       628     1    17     2     8
  5.6010507642626362E-01 a       629     1    17     2     9
 -5.0996162764428565E-01 a       630     1    17     2    10
 -5.5149801214046612E-01 a       631     1    17     2    11
 -4.1820339009193103E-01 a       632     1    17     2    12
  3.7523273699761073E-01 a       633     1    17     2    13
  3.1276890317269679E-01 a       634     1    17     2    14
  6.6669175596133307E-02 a       635     1    17     2    15
 -3.5953111251518249E-01 a       636     1    17     2    16
  1.3955653375237362E-01 a       637     1    17     2    17
 -2.7257370063661163E-01 a       638     1    17     2    18
 -3.2632923198639349E-03 a       639     1    17     2    19
  2.4922418094445378E-01 a       640     1    17     2    20
 -5.1791329118015650E-01 a       641     1    18     2     1
 -3.1215799937954103E-01 a       642     1    18     2     2
  3.4015270310042239E-01 a       643     1    18     2     3
  2.7157657117269141E-01 a       644     1    18     2     4
  8.2802681316917176E-02 a       645     1    18     2     5
 -3.1536388966561518E-01 a       646     1    18     2     6
 -1.1834632091558167E-01 a       647     1    18     2     7
 -1.2038842389691612E-01 a       648     1    18     2     8
  1.4394844153825009E-01 a       649     1    18     2     9
  4.5886825969231398E-01 a       650     1    18     2    10
  3.7278456121028863E-01 a       651     1    18     2    11
  1.7910021247021737E-01 a       652     1    18     2    12
  3.2936142742007873E-01 a       653     1    18     2    13
 -1.7621824496148283E-01 a       654     1    18     2    14
  7.9669033678757245E-02 a       655     1    18     2    15
 -3.1470346887878520E-01 a       656     1    18     2    16
 -1.9108400051375932E-01 a       657     1    18     2    17
 -4.5764172716849327E-01 a       658     1    18     2    18
  9.5727468607198024E-02 a       659     1    18     2    19
 -3.7524465296940557E-01 a       660     1    18     2    20
 -1.8837709214370119E-01 a       661     1    19     2     1
 -4.4939127710627935E-01 a       662     1    19     2     2
  9.4177814578913652E-02 a       663     1    19     2     3
  2.1393585815367946E-01 a       664     1    19     2     4
  4.1078121531058359E-01 a       665     1    19     2     5
 -8.4573777243384218E-02 a       666     1    19     2     6
  3.6626310614965557E-01 a       667     1    19     2     7
  1.6130926595717973E-01 a       668     1    19     2     8
 -5.4966506843378471E-01 a       669     1    19     2     9
  3.7726059561507153E-01 a       670     1    19     2    10
  3.8297655015933957E-01 a       671     1    19     2    11
  4.7980820160863075E-01 a       672     1    19     2    12
 -2.1595661503855884E-01 a       673     1    19     2    13
  6.6788714589743792E-01 a       674     1    19     2    14
 -2.7011021495242885E-02 a       675     1    19     2    15
  2.6105996012544222E-02 a       676     1    19     2    16
 -6.7653609178034890E-01 a       677     1    19     2    17
  4.2952153524637376E-01 a       678     1    19     2    18
 -4.8267920298148970E-01 a       679     1    19     2    19
 -1.4425594240184286E-01 a       680     1    19     2    20
  1.4412773096474968E-01 a       681     1    20     2     1
 -3.7067972378800085E-01 a       682     1    20     2     2
  2.9657953263319858E-01 a       683     1    20     2     3
  5.8047081757094621E-01 a       684     1    20     2     4
  3.6618434858064403E-01 a       685     1    20     2     5
 -7.0005265646437609E-02 a       686     1    20     2     6
 -4.0375683983978056E-01 a       687     1    20     2     7
  4.4369565425647273E-01 a       688     1    20     2     8
 -5.0164424095394067E-01 a       689     1    20     2     9
 -8.5619521738152654E-02 a       690     1    20     2    10
  7.8920090337553112E-03 a       691     1    20     2    11
 -1.8714097717555980E-01 a       692     1    20     2    12
  3.1673145658136420E-01 a       693     1    20     2    13
  2.2789368951802799E-01 a       694     1    20     2    14
 -9.0584620005461289E-02 a       695     1    20     2    15
 -3.3072540095081637E-01 a       696     1    20     2    16
  1.6532609922953118E-01 a       697     1    20     2    17
  4.9167196928035772E-01 a       698     1    20     2    18
 -2.2941789546621166E-01 a       699     1    20     2    19
 -3.3584846829440229E-01 a       700     1    20     2    20
 -1.0216733923241554E+00 b       701     2     1
  1.2287162187623373E+00 b       702     2     2
 -1.5070252779172606E+00 b       703     2     3
 -1.2763484468175422E-03 b       704     2     4
 -7.9903256482544827E-01 b       705     2     5
 -4.5619510682542408E-01 b       706     2     6
 -9.2934328044333536E-01 b       707     2     7
 -1.2459534028855670E+00 b       708     2     8
  1.5402265734086293E-01 b       709     2     9
 -1.6464723110229109E+00 b       710     2    10
 -4.3842053727462066E-01 b       711     2    11
  1.5597564402542601E+00 b       712     2    12
  5.3004613463385364E-01 b       713     2    13
  1.4310852912517484E+00 b       714     2    14
 -1.0024723242938589E+00 b       715     2    15
 -8.0635602298732711E-01 b       716     2    16
  7.9139952299831373E-01 b       717     2    17
  1.4839565177702081E+00 b       718     2    18
 -7.8462980228270318E-01 b       719     2    19
 -1.5313100888635895E+00 b       720     2    20
  3.9108728452182530E-02 a       721     2     1     3     1
  4.6466434005150153E-01 a       722     2     2     3     1
  2.7847416547122361E-01 a       723     2     3     3     1
 -2.2170998473721663E-02 a       724     2     4     3     1
 -1.0541581233407913E+00 a       725     2     5     3     1
 -1.1881998715032938E+00 a       726     2     6     3     1
  6.2660979086821478E-01 a       727     2     7     3     1
  8.4442810284732850E-01 a       728     2     8     3     1
  4.1351846854061694E-02 a       729     2     9     3     1
  8.3494577369279432E-01 a       730     2    10     3     1
 -8.5069852540863022E-02 a       731     2    11     3     1
  5.0631208576701792E-01 a       732     2    12     3     1
 -2.3052690400738221E-01 a       733     2    13     3     1
 -1.3243375518947822E-02 a       734     2    14     3     1
  7.5284869155171541E-01 a       735     2    15     3     1
 -1.7499332221589275E-01 a       736     2    16     3     1
 -1.4558305179709691E-01 a       737     2    17     3     1
  8.5156696592291192E-02 a       738     2    18     3     1
  5.6626476272744675E-01 a       739     2    19     3     1
  2.0267040080560592E-01 a       740     2    20     3     1
 -5.2729630040894049E-01 b       741     3     1
