################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0016034939912850E-01 a       534     1    12     2    14
  6.0319323362736321E-01 a       535     1    12     2    15
 -2.9709387035543705E-01 a       536     1    12     2    16
  4.1737399310874951E-01 a       537     1    12     2    17
  5.4777610674106747E-01 a       538     1    12     2    18
 -3.5805178554561452E-03 a       539     1    12     2    19
 -2.0910181529595975E-01 a       540     1    12     2    20
  2.1820020441139010E-01 a       541     1    13     2     1
 -3.5806956375220793E-02 a       542     1    13     2     2
  2.9932632219984812E-01 a       543     1    13     2     3
  1.2934155024001881E-01 a       544     1    13     2     4
  6.4364463827793011E-02 a       545     1    13     2     5
  4.6504650394780717E-01 a       546     1    13     2     6
 -8.2733864594778037E-03 a       547     1    13     2     7
  2.9336233569850961E-01 a       548     1    13     2     8
  5.3295921894318987E-01 a       549     1    13     2     9
  5.8687042009625756E-01 a       550     1    13     2    10
 -1.4891789897202259E-01 a       551     1    13     2    11
  4.8839672416313501E-01 a       552     1    13     2    12
 -4.4796184125768085E-01 a       553     1    13     2    13
  4.8588693437915657E-02 a       554     1    13     2    14
 -1.5511815594669931E-01 a       555     1    13     2    15
  4.5405367243780881E-01 a       556     1    13     2    16
  5.3621775748934918E-02 a       557     1    13     2    17
  1.0014671625313640E-01 a       558     1    13     2    18
  4.8984122275569378E-02 a       559     1    13     2    19
 -4.6284623794410928E-01 a       560     1    13     2    20
  4.7348866338722917E-01 a       561     1    14     2     1
 -4.7389242962388495E-01 a       562     1    14     2     2
 -2.2469390387709276E-01 a       563     1    14     2     3
 -2.0901909369811558E-01 a       564     1    14     2     4
  1.4677797636962572E-02 a       565     1    14     2     5
  4.9620415965992315E-02 a       566     1    14     2     6
 -1.5937282567217004E-01 a       567     1    14     2     7
  2.9190893406118518E-01 a       568     1    14     2     8
  6.1723122042892631E-01 a       569     1    14     2     9
 -3.0438921657335763E-02 a       570     1    14     2    10
 -5.5971180525571884E-01 a       571     1    14     2    11
 -6.5373006295592367E-02 a       572     1    14     2    12
 -8.3718366886469678E-02 a       573     1    14     2    13
  5.1820589124285110E-01 a       574     1    14     2    14
  3.0133854205032207E-01 a       575     1    14     2    15
  3.4834829010431062E-01 a       576     1    14     2    16
  6.4087791711950515E-01 a       577     1    14     2    17
  2.2463671421663331E-01 a       578     1    14     2    18
 -4.3059082764193979E-01 a       579     1    14     2    19
  4.4944254558164315E-01 a       580     1    14     2    20
 -2.3181239605941545E-01 a       581     1    15     2     1
  4.2108147587452946E-02 a       582     1    15     2     2
 -1.2531386599284966E-01 a       583     1    15     2     3
  3.5183921829294929E-01 a       584     1    15     2     4
  3.9574457355598075E-01 a       585     1    15     2     5
  4.5019676748866216E-01 a       586     1    15     2     6
 -4.7627545370458324E-01 a       587     1    15     2     7
 -2.7628988303714308E-01 a       588     1    15     2     8
  4.6915252426611691E-03 a       589     1    15     2     9
 -4.1771498070336582E-01 a       590     1    15     2    10
  8.9568231529115888E-02 a       591     1    15     2    11
 -2.3558716408128530E-01 a       592     1    15     2    12
 -5.1999236457573494E-01 a       593     1    15     2    13
 -3.9893303787929618E-01 a       594     1    15     2    14
  5.2676961795147426E-01 a       595     1    15     2    15
 -2.6334806381012626E-01 a       596     1    15     2    16
  4.8770516597194902E-01 a       597     1    15     2    17
 -4.1836910598867494E-01 a       598     1    15     2    18
 -2.0041385940742465E-01 a       599     1    15     2    19
  3.2337318628881978E-01 a       600     1    15     2    20
 -3.0578706904989483E-01 a       601     1    16     2     1
 -4.2888171662013830E-01 a       602     1    16     2     2
  1.7320814498423598E-02 a       603     1    16     2     3
 -6.6221423948358682E-01 a       604     1    16     2     4
 -7.0228718989893801E-01 a       605     1    16     2     5
 -1.8713257784317333E-01 a       606     1    16     2     6
 -4.8880757360741883E-01 a       607     1    16     2     7
 -4.1765378113999929E-01 a       608     1    16     2     8
 -3.8820843590358989E-01 a       609     1    16     2     9
  1.0294503437429169E-01 a       610     1    16     2    10
  1.0263077467015239E-01 a       611     1    16     2    11
  4.0988846542911916E-01 a       612     1    16     2    12
 -3.5173544905646820E-01 a       613     1    16     2    13
  3.8753385907265653E-01 a       614     1    16     2    14
  6.5503301642377776E-01 a       615     1    16     2    15
 -5.6737422042527341E-01 a       616     1    16     2    16
 -2.9755053219354971E-01 a       617     1    16     2    17
 -3.8484650929597591E-01 a       618     1    16     2    18
 -2.7636491152810067E-01 a       619     1    16     2    19
  4.4802507363895971E-01 a       620     1    16     2    20
  3.9532540167741281E-01 a       621     1    17     2     1
  1.1518550242477001E-02 a       622     1    17     2     2
  3.7568976443851282E-01 a       623     1    17     2     3
 -4.7972825247100231E-01 a       624     1    17     2     4
  1.2268790266136857E-01 a       625     1    17     2     5
  3.9962470921526394E-01 a       626     1    17     2     6
 -1.1063655048971242E-02 a       627     1    17     2     7
  3.9213213302062844E-01 a       628     1    17     2     8
  5.3953148774923088E-01 a       629     1    17     2     9
 -4.8299945060280908E-01 a       630     1    17     2    10
 -5.2459221516370480E-01 a       631     1    17     2    11
 -3.9015588832774850E-01 a       632     1    17     2    12
  3.5698250730314357E-01 a       633     1    17     2    13
  2.3205042578649979E-01 a       634     1    17     2    14
  8.1302560662854406E-02 a       635     1    17     2    15
 -3.6174037549757976E-01 a       636     1    17     2    16
  1.2812973715732037E-01 a       637     1    17     2    17
 -2.9291384738233928E-01 a       638     1    17     2    18
 -4.7312499812079217E-02 a       639     1    17     2    19
  2.9092538680529767E-01 a       640     1    17     2    20
 -5.1584437988142628E-01 a       641     1    18     2     1
 -3.5990793042493480E-01 a       642     1    18     2     2
  3.4029579265587379E-01 a       643     1    18     2     3
  2.9006144732543032E-01 a       644     1    18     2     4
  7.0336447704621441E-02 a       645     1    18     2     5
 -3.2891304549229849E-01 a       646     1    18     2     6
 -1.3510804725027498E-01 a       647     1    18     2     7
 -1.4502285396379472E-01 a       648     1    18     2     8
  1.2410251383635786E-01 a       649     1    18     2     9
  4.6263328273237131E-01 a       650     1    18     2    10
  3.9348342857944291E-01 a       651     1    18     2    11
  1.8139361538191548E-01 a       652     1    18     2    12
  3.1429940012063923E-01 a       653     1    18     2    13
 -1.4077322474718965E-01 a       654     1    18     2    14
  6.5878466677709038E-02 a       655     1    18     2    15
 -3.8294859979489460E-01 a       656     1    18     2    16
 -1.4848579564605693E-01 a       657     1    18     2    17
 -4.7777920896214260E-01 a       658     1    18     2    18
  1.1460316350909332E-01 a       659     1    18     2    19
 -3.5868973369869478E-01 a       660     1    18     2    20
 -1.9006262129796928E-01 a       661     1    19     2     1
 -4.9122205234130034E-01 a       662     1    19     2     2
  1.4813975804198110E-01 a       663     1    19     2     3
  1.9416836769801496E-01 a       664     1    19     2     4
  4.2936153817899275E-01 a       665     1    19     2     5
 -4.2863181477586422E-02 a       666     1    19     2     6
  3.4313186106211030E-01 a       667     1    19     2     7
  1.7387495424015503E-01 a       668     1    19     2     8
 -5.4605304120606657E-01 a       669     1    19     2     9
  3.8969432007958910E-01 a       670     1    19     2    10
  3.9369240135280814E-01 a       671     1    19     2    11
  4.9738328959421496E-01 a       672     1    19     2    12
 -1.6621347714192483E-01 a       673     1    19     2    13
  6.1420156749260579E-01 a       674     1    19     2    14
  2.7281545534689013E-02 a       675     1    19     2    15
  6.6567371714369925E-02 a       676     1    19     2    16
 -6.7671039665343302E-01 a       677     1    19     2    17
  4.1209247428406054E-01 a       678     1    19     2    18
 -4.8732915096732754E-01 a       679     1    19     2    19
 -1.8694811975744829E-01 a       680     1    19     2    20
  1.4413350478133760E-01 a       681     1    20     2     1
 -3.8194243552239515E-01 a       682     1    20     2     2
  3.1839823224285829E-01 a       683     1    20     2     3
  5.7873310119057775E-01 a       684     1    20     2     4
  3.7008192517425331E-01 a       685     1    20     2     5
 -7.0312816051490520E-02 a       686     1    20     2     6
 -3.8664755940108109E-01 a       687     1    20     2     7
  4.5916409504148342E-01 a       688     1    20     2     8
 -4.9995757384770523E-01 a       689     1    20     2     9
 -8.3549515482334455E-02 a       690     1    20     2    10
  1.0518820693624664E-03 a       691     1    20     2    11
 -2.0173499768656561E-01 a       692     1    20     2    12
  3.2126203653284269E-01 a       693     1    20     2    13
  2.1598071886436482E-01 a       694     1    20     2    14
 -1.0106460765946619E-01 a       695     1    20     2    15
 -3.4996005047225542E-01 a       696     1    20     2    16
  1.7204248408466455E-01 a       697     1    20     2    17
  4.8798037169359770E-01 a       698     1    20     2    18
 -2.3184738360582488E-01 a       699     1    20     2    19
 -3.7633094668805300E-01 a       700     1    20     2    20
 -1.0216883016908449E+00 b       701     2     1
  1.2174099733198993E+00 b       702     2     2
 -1.5017954790018810E+00 b       703     2     3
 -1.4976553919937990E-02 b       704     2     4
 -7.9481953661760052E-01 b       705     2     5
 -4.7419056856233699E-01 b       706     2     6
 -9.1669133802884828E-01 b       707     2     7
 -1.2594117264745079E+00 b       708     2     8
  1.5357700498394125E-01 b       709     2     9
 -1.6498968165276482E+00 b       710     2    10
 -4.3537624894825966E-01 b       711     2    11
  1.5429207105276703E+00 b       712     2    12
  5.0888307512072894E-01 b       713     2    13
  1.4240209927102054E+00 b       714     2    14
 -1.0097146188031534E+00 b       715     2    15
 -8.0611523801980101E-01 b       716     2    16
  8.0280226757116291E-01 b       717     2    17
  1.4662581189301618E+00 b       718     2    18
 -7.9957358511200194E-01 b       719     2    19
 -1.5250300117858031E+00 b       720     2    20
  4.3140024636527226E-02 a       721     2     1     3     1
  4.4956082917544171E-01 a       722     2     2     3     1
  2.6369627574120630E-01 a       723     2     3     3     1
 -1.4622181908559503E-02 a       724     2     4     3     1
 -1.0728330770378298E+00 a       725     2     5     3     1
 -1.1904557038801826E+00 a       726     2     6     3     1
  6.2888928663068921E-01 a       727     2     7     3     1
  8.5436064235372511E-01 a       728     2     8     3     1
  3.4176251221375756E-02 a       729     2     9     3     1
  8.4068321775694288E-01 a       730     2    10     3     1
 -7.7426904832798640E-02 a       731     2    11     3     1
  5.3460972670426377E-01 a       732     2    12     3     1
 -2.3694457642606911E-01 a       733     2    13     3     1
 -5.6526347255383752E-03 a       734     2    14     3     1
  7.8022507146902265E-01 a       735     2    15     3     1
 -1.7788933381112626E-01 a       736     2    16     3     1
 -1.4467699675822829E-01 a       737     2    17     3     1
  6.7508990056578747E-02 a       738     2    18     3     1
  5.4786315108528583E-01 a       739     2    19     3     1
  1.9548710693774984E-01 a       740     2    20     3     1
 -5.1822349179229443E-01 b       741     3     1
