################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9281268729784671E-01 a       534     1    12     2    14
  6.8748447501678867E-01 a       535     1    12     2    15
 -3.6295768236945614E-01 a       536     1    12     2    16
  3.0360044507315603E-01 a       537     1    12     2    17
  4.8153651591253938E-01 a       538     1    12     2    18
 -3.5003508532261969E-03 a       539     1    12     2    19
 -1.7468040222703154E-01 a       540     1    12     2    20
  2.2107338375956104E-01 a       541     1    13     2     1
  4.5386459005862922E-03 a       542     1    13     2     2
  2.8378819026681001E-01 a       543     1    13     2     3
  8.1951721084021351E-02 a       544     1    13     2     4
  5.6099047263226363E-02 a       545     1    13     2     5
  4.9946152691850532E-01 a       546     1    13     2     6
  2.9923771580179549E-02 a       547     1    13     2     7
  2.8092715109914812E-01 a       548     1    13     2     8
  4.9977803873028565E-01 a       549     1    13     2     9
  4.6243144328391472E-01 a       550     1    13     2    10
 -2.0632768156762965E-01 a       551     1    13     2    11
  4.6762771070889425E-01 a       552     1    13     2    12
 -4.8194594838690019E-01 a       553     1    13     2    13
  1.3342459136234471E-02 a       554     1    13     2    14
 -2.4742572496133905E-01 a       555     1    13     2    15
  4.7370291447488783E-01 a       556     1    13     2    16
  2.9002845620864436E-02 a       557     1    13     2    17
  4.4703478451105082E-02 a       558     1    13     2    18
  9.4403272175589359E-02 a       559     1    13     2    19
 -5.0990162001378725E-01 a       560     1    13     2    20
  4.7551625168539496E-01 a       561     1    14     2     1
 -4.4704913973368932E-01 a       562     1    14     2     2
 -2.3981731491774236E-01 a       563     1    14     2     3
 -2.5593924729600043E-01 a       564     1    14     2     4
 -1.7245848026188119E-02 a       565     1    14     2     5
  1.2199428498145584E-02 a       566     1    14     2     6
 -1.3704929207190539E-01 a       567     1    14     2     7
  3.6065166103969981E-01 a       568     1    14     2     8
  6.1082505038032742E-01 a       569     1    14     2     9
 -1.4979773368048524E-01 a       570     1    14     2    10
 -6.0567242190808657E-01 a       571     1    14     2    11
 -8.1839431676056423E-02 a       572     1    14     2    12
 -1.0125945936323727E-01 a       573     1    14     2    13
  5.0360710784820895E-01 a       574     1    14     2    14
  3.3474155143022499E-01 a       575     1    14     2    15
  3.5344505200017606E-01 a       576     1    14     2    16
  6.3439190981652671E-01 a       577     1    14     2    17
  2.4029418200461539E-01 a       578     1    14     2    18
 -4.6732803671111212E-01 a       579     1    14     2    19
  4.7354273814686304E-01 a       580     1    14     2    20
 -2.3220810331475658E-01 a       581     1    15     2     1
  4.4860500997623625E-03 a       582     1    15     2     2
 -8.3885849069700313E-02 a       583     1    15     2     3
  4.2729199735382006E-01 a       584     1    15     2     4
  4.0058596006431069E-01 a       585     1    15     2     5
  4.5163565241980047E-01 a       586     1    15     2     6
 -4.5808070702776288E-01 a       587     1    15     2     7
 -3.6833548430574470E-01 a       588     1    15     2     8
 -2.6960067675483517E-02 a       589     1    15     2     9
 -3.1394485828775925E-01 a       590     1    15     2    10
  4.8286719692462662E-02 a       591     1    15     2    11
 -2.6743111644347456E-01 a       592     1    15     2    12
 -6.5761786633846897E-01 a       593     1    15     2    13
 -4.3445591791273058E-01 a       594     1    15     2    14
  5.6935165169155721E-01 a       595     1    15     2    15
 -2.9571815765721110E-01 a       596     1    15     2    16
  5.2954035801756705E-01 a       597     1    15     2    17
 -4.6100742732003008E-01 a       598     1    15     2    18
 -2.2318046625398055E-01 a       599     1    15     2    19
  3.5607647852411078E-01 a       600     1    15     2    20
 -3.0643585761457792E-01 a       601     1    16     2     1
 -4.0924403271004545E-01 a       602     1    16     2     2
 -9.4798102578500243E-02 a       603     1    16     2     3
 -6.3468349689945724E-01 a       604     1    16     2     4
 -7.5033167221647712E-01 a       605     1    16     2     5
 -4.3689526017319277E-02 a       606     1    16     2     6
 -4.8499046691786835E-01 a       607     1    16     2     7
 -3.2513265221960835E-01 a       608     1    16     2     8
 -3.2034792744355362E-01 a       609     1    16     2     9
  4.8250105734450190E-02 a       610     1    16     2    10
  5.6758828149626440E-02 a       611     1    16     2    11
  4.0912827331677770E-01 a       612     1    16     2    12
 -3.2590601373516276E-01 a       613     1    16     2    13
  4.0261071948577271E-01 a       614     1    16     2    14
  6.4700855482970465E-01 a       615     1    16     2    15
 -5.8509113372654764E-01 a       616     1    16     2    16
 -4.1675202010934892E-01 a       617     1    16     2    17
 -3.7281178130988119E-01 a       618     1    16     2    18
 -2.9005455613751452E-01 a       619     1    16     2    19
  4.5839913926518605E-01 a       620     1    16     2    20
  3.9133250312735002E-01 a       621     1    17     2     1
 -6.2804384119587692E-02 a       622     1    17     2     2
  4.3817901280755456E-01 a       623     1    17     2     3
 -3.6427067181199418E-01 a       624     1    17     2     4
  1.4496866414523485E-01 a       625     1    17     2     5
  2.7324298034906835E-01 a       626     1    17     2     6
 -1.8387963641317801E-02 a       627     1    17     2     7
  3.4946878636679030E-01 a       628     1    17     2     8
  5.6619641302539825E-01 a       629     1    17     2     9
 -4.4249939270814248E-01 a       630     1    17     2    10
 -5.4449207861982996E-01 a       631     1    17     2    11
 -4.4220508769662065E-01 a       632     1    17     2    12
  4.9537089416192104E-01 a       633     1    17     2    13
  3.0594991783679520E-01 a       634     1    17     2    14
  1.6005561661210471E-01 a       635     1    17     2    15
 -3.3189000072239111E-01 a       636     1    17     2    16
  1.0454580867971330E-01 a       637     1    17     2    17
 -3.4171633488080261E-01 a       638     1    17     2    18
 -9.2514574182702231E-02 a       639     1    17     2    19
  2.3307748979489293E-01 a       640     1    17     2    20
 -5.2025454206020949E-01 a       641     1    18     2     1
 -2.5117728569392350E-01 a       642     1    18     2     2
  3.5502379576152876E-01 a       643     1    18     2     3
  3.2117371911108727E-01 a       644     1    18     2     4
  1.1473056597982628E-01 a       645     1    18     2     5
 -2.5544833698807484E-01 a       646     1    18     2     6
 -1.3845111048261510E-01 a       647     1    18     2     7
 -9.1439480784421309E-02 a       648     1    18     2     8
  1.1871257588344342E-01 a       649     1    18     2     9
  3.7237817690355135E-01 a       650     1    18     2    10
  5.1189850948826965E-01 a       651     1    18     2    11
  2.0852674518581854E-01 a       652     1    18     2    12
  4.6621268317315062E-01 a       653     1    18     2    13
 -1.9822958393941012E-01 a       654     1    18     2    14
  2.1605087280112692E-01 a       655     1    18     2    15
 -2.8301606263350482E-01 a       656     1    18     2    16
 -1.8984166264610827E-01 a       657     1    18     2    17
 -4.9206105870537858E-01 a       658     1    18     2    18
  1.2025348393661085E-01 a       659     1    18     2    19
 -4.0480845322016229E-01 a       660     1    18     2    20
 -1.8757580979507837E-01 a       661     1    19     2     1
 -4.7952142379053891E-01 a       662     1    19     2     2
  1.1665291944012396E-01 a       663     1    19     2     3
  2.2316936092800013E-01 a       664     1    19     2     4
  4.4942391253828690E-01 a       665     1    19     2     5
 -4.7935963549030673E-02 a       666     1    19     2     6
  3.6070468139624534E-01 a       667     1    19     2     7
  3.1337228101906189E-01 a       668     1    19     2     8
 -5.8291506152987038E-01 a       669     1    19     2     9
  3.3341558094173940E-01 a       670     1    19     2    10
  4.3873314827096699E-01 a       671     1    19     2    11
  4.6315537360388698E-01 a       672     1    19     2    12
 -3.4028313971149970E-01 a       673     1    19     2    13
  7.0484770785343176E-01 a       674     1    19     2    14
  1.8729791248285131E-02 a       675     1    19     2    15
  2.0404692968259433E-02 a       676     1    19     2    16
 -6.2581571792367086E-01 a       677     1    19     2    17
  4.2402949509890059E-01 a       678     1    19     2    18
 -5.7003900391962414E-01 a       679     1    19     2    19
 -2.3100759519772562E-01 a       680     1    19     2    20
  1.4417631580854709E-01 a       681     1    20     2     1
 -3.0749528534142417E-01 a       682     1    20     2     2
  2.7507163301069704E-01 a       683     1    20     2     3
  5.4699280890057156E-01 a       684     1    20     2     4
  3.5925749812898022E-01 a       685     1    20     2     5
 -3.9169665538992197E-02 a       686     1    20     2     6
 -3.9526794446119590E-01 a       687     1    20     2     7
  3.8040326230201016E-01 a       688     1    20     2     8
 -4.9335753975963204E-01 a       689     1    20     2     9
 -1.3297005934012410E-01 a       690     1    20     2    10
  1.2883456938234308E-02 a       691     1    20     2    11
 -1.9438986301809244E-01 a       692     1    20     2    12
  3.4417802265870739E-01 a       693     1    20     2    13
  2.0733986781209707E-01 a       694     1    20     2    14
 -3.5135394856465517E-02 a       695     1    20     2    15
 -2.7430967879289159E-01 a       696     1    20     2    16
  1.4651877600642527E-01 a       697     1    20     2    17
  4.8563633539638451E-01 a       698     1    20     2    18
 -2.2440288900405500E-01 a       699     1    20     2    19
 -2.6971933948979243E-01 a       700     1    20     2    20
 -1.0211430873863552E+00 b       701     2     1
  1.3534167207488863E+00 b       702     2     2
 -1.4904491267352724E+00 b       703     2     3
  1.4529005334371426E-02 b       704     2     4
 -8.1170506077601623E-01 b       705     2     5
 -5.2979511170629701E-01 b       706     2     6
 -9.2528665871037163E-01 b       707     2     7
 -1.1566553423788308E+00 b       708     2     8
  1.5517577976688635E-01 b       709     2     9
 -1.6499781451614692E+00 b       710     2    10
 -4.1577110711708332E-01 b       711     2    11
  1.5654842254125585E+00 b       712     2    12
  4.9097288433177222E-01 b       713     2    13
  1.4296138796354745E+00 b       714     2    14
 -9.7251102917163168E-01 b       715     2    15
 -7.8824924722157852E-01 b       716     2    16
  7.8492718904440306E-01 b       717     2    17
  1.5252827153841373E+00 b       718     2    18
 -8.1775029401071253E-01 b       719     2    19
 -1.5349593121925611E+00 b       720     2    20
  1.8933586059810274E-02 a       721     2     1     3     1
  4.9108871801097898E-01 a       722     2     2     3     1
  2.7710599666813335E-01 a       723     2     3     3     1
 -2.8770761829776597E-02 a       724     2     4     3     1
 -1.0806492021707530E+00 a       725     2     5     3     1
 -1.2024179620874682E+00 a       726     2     6     3     1
  6.1780246137730455E-01 a       727     2     7     3     1
  9.1471867586014999E-01 a       728     2     8     3     1
  4.3604947927885829E-02 a       729     2     9     3     1
  8.2072799353713843E-01 a       730     2    10     3     1
 -7.4975792112484341E-02 a       731     2    11     3     1
  5.2008607348241986E-01 a       732     2    12     3     1
 -2.3592811159866728E-01 a       733     2    13     3     1
 -1.7830803938165996E-02 a       734     2    14     3     1
  7.5579588786704877E-01 a       735     2    15     3     1
 -1.5145255354733708E-01 a       736     2    16     3     1
 -1.4048874770762684E-01 a       737     2    17     3     1
  8.4393299252917039E-02 a       738     2    18     3     1
  6.1572691658085388E-01 a       739     2    19     3     1
  1.8960421999115690E-01 a       740     2    20     3     1
 -5.0331702301732695E-01 b       741     3     1
