################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8989395120803796E-01 a       534     1    12     2    14
  5.8332880769169926E-01 a       535     1    12     2    15
 -2.4808191987671946E-01 a       536     1    12     2    16
  4.2720285960555771E-01 a       537     1    12     2    17
  5.4936834785122790E-01 a       538     1    12     2    18
  9.7145320233276794E-02 a       539     1    12     2    19
 -1.9041821720416668E-01 a       540     1    12     2    20
  2.1706211579966370E-01 a       541     1    13     2     1
 -3.3328618124610636E-03 a       542     1    13     2     2
  3.1061713121232815E-01 a       543     1    13     2     3
  1.2978846970812338E-01 a       544     1    13     2     4
 -3.6612425985630082E-02 a       545     1    13     2     5
  4.2903856441531435E-01 a       546     1    13     2     6
 -3.6068660411147334E-02 a       547     1    13     2     7
  2.7930088897012822E-01 a       548     1    13     2     8
  5.1771418714331763E-01 a       549     1    13     2     9
  5.4556038927870387E-01 a       550     1    13     2    10
 -9.8098821292713065E-02 a       551     1    13     2    11
  4.6073917699768596E-01 a       552     1    13     2    12
 -4.6380889855450363E-01 a       553     1    13     2    13
  2.4604566775977336E-02 a       554     1    13     2    14
 -1.8216344037949964E-01 a       555     1    13     2    15
  3.8164668825286674E-01 a       556     1    13     2    16
  1.0780611982984958E-01 a       557     1    13     2    17
  5.5256071994701908E-02 a       558     1    13     2    18
  9.6289966643081106E-04 a       559     1    13     2    19
 -5.1376489282333482E-01 a       560     1    13     2    20
  4.7246408406340246E-01 a       561     1    14     2     1
 -5.1974259697975289E-01 a       562     1    14     2     2
 -2.3709930578427435E-01 a       563     1    14     2     3
 -1.7254353374971962E-01 a       564     1    14     2     4
  2.3789318918260045E-05 a       565     1    14     2     5
  7.2622981662090261E-02 a       566     1    14     2     6
 -1.8682349893537301E-01 a       567     1    14     2     7
  2.6045045641361764E-01 a       568     1    14     2     8
  5.3525769611543739E-01 a       569     1    14     2     9
  1.0603249852267868E-02 a       570     1    14     2    10
 -5.4152719225346180E-01 a       571     1    14     2    11
 -9.1530464525792110E-02 a       572     1    14     2    12
 -1.4753364295046170E-01 a       573     1    14     2    13
  5.1908552417294018E-01 a       574     1    14     2    14
  3.1002765060233850E-01 a       575     1    14     2    15
  3.3493349116531101E-01 a       576     1    14     2    16
  7.0412975283439727E-01 a       577     1    14     2    17
  1.7725799479926024E-01 a       578     1    14     2    18
 -4.4896191677294944E-01 a       579     1    14     2    19
  3.8633747714786909E-01 a       580     1    14     2    20
 -2.3235584404737289E-01 a       581     1    15     2     1
  2.4692082209811006E-01 a       582     1    15     2     2
 -2.0292114483982843E-01 a       583     1    15     2     3
  3.4090247011385444E-01 a       584     1    15     2     4
  4.1897144295993383E-01 a       585     1    15     2     5
  5.0314678512721112E-01 a       586     1    15     2     6
 -4.5410520282007921E-01 a       587     1    15     2     7
 -3.2712199589895180E-01 a       588     1    15     2     8
 -9.0680984558793851E-02 a       589     1    15     2     9
 -4.8418517510996739E-01 a       590     1    15     2    10
  1.1252860840343396E-02 a       591     1    15     2    11
 -2.6883026485725864E-01 a       592     1    15     2    12
 -4.0848286964930042E-01 a       593     1    15     2    13
 -3.4030878790310548E-01 a       594     1    15     2    14
  4.6586352794754071E-01 a       595     1    15     2    15
 -2.3621630380382347E-01 a       596     1    15     2    16
  5.9134009896079476E-01 a       597     1    15     2    17
 -4.5669056724503720E-01 a       598     1    15     2    18
 -2.1434776800481650E-01 a       599     1    15     2    19
  2.9710617410455775E-01 a       600     1    15     2    20
 -3.0450291295349702E-01 a       601     1    16     2     1
 -4.0121473026789539E-01 a       602     1    16     2     2
 -7.8927797510687639E-02 a       603     1    16     2     3
 -6.5995894776585717E-01 a       604     1    16     2     4
 -6.7915608399763061E-01 a       605     1    16     2     5
 -2.6013835926306034E-01 a       606     1    16     2     6
 -5.0086486778510608E-01 a       607     1    16     2     7
 -4.4183991466389305E-01 a       608     1    16     2     8
 -3.5728894977381681E-01 a       609     1    16     2     9
  1.0398386617494107E-01 a       610     1    16     2    10
  8.5039507093317271E-02 a       611     1    16     2    11
  4.1396415158288086E-01 a       612     1    16     2    12
 -3.4358551490624284E-01 a       613     1    16     2    13
  4.0607602275699883E-01 a       614     1    16     2    14
  6.7771068293128722E-01 a       615     1    16     2    15
 -5.1777972431744079E-01 a       616     1    16     2    16
 -2.6371663092921455E-01 a       617     1    16     2    17
 -4.1086846115152093E-01 a       618     1    16     2    18
 -2.2522922944287591E-01 a       619     1    16     2    19
  5.1850837688311646E-01 a       620     1    16     2    20
  3.9748556319452216E-01 a       621     1    17     2     1
  6.0787372350818512E-02 a       622     1    17     2     2
  4.0389377756676292E-01 a       623     1    17     2     3
 -5.4275240596192942E-01 a       624     1    17     2     4
  1.3452876220350748E-01 a       625     1    17     2     5
  4.5634137283589193E-01 a       626     1    17     2     6
 -4.3223585916085577E-02 a       627     1    17     2     7
  4.8452230651950257E-01 a       628     1    17     2     8
  3.8668674350032456E-01 a       629     1    17     2     9
 -4.3240666486154594E-01 a       630     1    17     2    10
 -4.8674030618601510E-01 a       631     1    17     2    11
 -3.8021698533861498E-01 a       632     1    17     2    12
  3.0345498950965472E-01 a       633     1    17     2    13
  2.0855427879333333E-01 a       634     1    17     2    14
  4.8189381764252928E-02 a       635     1    17     2    15
 -3.5393302239206864E-01 a       636     1    17     2    16
  1.8559032914202636E-01 a       637     1    17     2    17
 -3.0190631066382939E-01 a       638     1    17     2    18
  7.7810568881155853E-02 a       639     1    17     2    19
  3.4260139379861304E-01 a       640     1    17     2    20
 -5.1611296884206848E-01 a       641     1    18     2     1
 -4.3995433882861223E-01 a       642     1    18     2     2
  4.6475802394777771E-01 a       643     1    18     2     3
  1.5765149678689960E-01 a       644     1    18     2     4
  3.3223444298071073E-02 a       645     1    18     2     5
 -3.7805068413643866E-01 a       646     1    18     2     6
 -1.0578916717384179E-01 a       647     1    18     2     7
 -7.9263510474288160E-02 a       648     1    18     2     8
  1.3242839339964163E-01 a       649     1    18     2     9
  3.2861102812957288E-01 a       650     1    18     2    10
  4.2159332518358617E-01 a       651     1    18     2    11
  2.0297298189348825E-01 a       652     1    18     2    12
  3.1147813223007365E-01 a       653     1    18     2    13
 -2.0402381183052365E-01 a       654     1    18     2    14
  9.7357025352252061E-02 a       655     1    18     2    15
 -5.0016081783121180E-01 a       656     1    18     2    16
 -1.6978455573337958E-01 a       657     1    18     2    17
 -4.1649935977331248E-01 a       658     1    18     2    18
  1.1400143314606209E-01 a       659     1    18     2    19
 -5.4180875474296830E-01 a       660     1    18     2    20
 -1.9010184247841994E-01 a       661     1    19     2     1
 -4.8460376235272401E-01 a       662     1    19     2     2
  1.4056079631746407E-01 a       663     1    19     2     3
  2.1280704372246820E-01 a       664     1    19     2     4
  4.3597288324763461E-01 a       665     1    19     2     5
  4.3526642327657461E-02 a       666     1    19     2     6
  3.1357098080050272E-01 a       667     1    19     2     7
  1.1094072182326122E-01 a       668     1    19     2     8
 -4.9458063039198136E-01 a       669     1    19     2     9
  4.6768297869243847E-01 a       670     1    19     2    10
  3.3461943776539588E-01 a       671     1    19     2    11
  4.5910728523735411E-01 a       672     1    19     2    12
 -1.1728446074136512E-01 a       673     1    19     2    13
  6.2911668890002126E-01 a       674     1    19     2    14
 -8.5193401859062802E-03 a       675     1    19     2    15
  8.9448048321401560E-02 a       676     1    19     2    16
 -7.1038617985174235E-01 a       677     1    19     2    17
  3.6340108000739207E-01 a       678     1    19     2    18
 -4.8622193672768343E-01 a       679     1    19     2    19
 -1.5282687325870878E-01 a       680     1    19     2    20
  1.4551990165855977E-01 a       681     1    20     2     1
 -3.6930294731988927E-01 a       682     1    20     2     2
  3.8747747442307418E-01 a       683     1    20     2     3
  5.9056976765729252E-01 a       684     1    20     2     4
  3.3918029066130634E-01 a       685     1    20     2     5
 -1.3245790714773351E-01 a       686     1    20     2     6
 -3.8216774736057141E-01 a       687     1    20     2     7
  5.8151666827719939E-01 a       688     1    20     2     8
 -4.3875089466396855E-01 a       689     1    20     2     9
 -6.0624297356752149E-02 a       690     1    20     2    10
  3.2958651983992386E-02 a       691     1    20     2    11
 -1.7123969182669091E-01 a       692     1    20     2    12
  2.9072509903782617E-01 a       693     1    20     2    13
  2.1592261804362153E-01 a       694     1    20     2    14
 -6.3447412497710770E-02 a       695     1    20     2    15
 -3.7434639052278734E-01 a       696     1    20     2    16
  1.5073204570347179E-01 a       697     1    20     2    17
  5.1991112112309801E-01 a       698     1    20     2    18
 -1.7825460075717378E-01 a       699     1    20     2    19
 -3.4136465704313507E-01 a       700     1    20     2    20
 -1.0209174186529861E+00 b       701     2     1
  1.2137476234097428E+00 b       702     2     2
 -1.4994611112246685E+00 b       703     2     3
 -4.1897801730208906E-02 b       704     2     4
 -8.2051504564725009E-01 b       705     2     5
 -4.1154758831505706E-01 b       706     2     6
 -9.1201944286709868E-01 b       707     2     7
 -1.2411050562022468E+00 b       708     2     8
  2.0744558204880958E-01 b       709     2     9
 -1.6184737746442475E+00 b       710     2    10
 -4.3017829989105144E-01 b       711     2    11
  1.5692519949681007E+00 b       712     2    12
  5.2912282649318654E-01 b       713     2    13
  1.4135205917615761E+00 b       714     2    14
 -9.9429279759318723E-01 b       715     2    15
 -8.0486974836864256E-01 b       716     2    16
  7.7204716521222361E-01 b       717     2    17
  1.4803131071189222E+00 b       718     2    18
 -7.7477818767669393E-01 b       719     2    19
 -1.4785533358517953E+00 b       720     2    20
  2.2465524088309839E-02 a       721     2     1     3     1
  4.5979248803155731E-01 a       722     2     2     3     1
  2.5623008098196304E-01 a       723     2     3     3     1
  2.0714279030520984E-02 a       724     2     4     3     1
 -1.0904271104701893E+00 a       725     2     5     3     1
 -1.0135142553166954E+00 a       726     2     6     3     1
  5.9284446342293629E-01 a       727     2     7     3     1
  7.4082186466602629E-01 a       728     2     8     3     1
  7.0616700245976702E-02 a       729     2     9     3     1
  8.2787341011331883E-01 a       730     2    10     3     1
 -1.5399478769741870E-01 a       731     2    11     3     1
  5.4404246522067656E-01 a       732     2    12     3     1
 -3.9626223508791492E-01 a       733     2    13     3     1
  1.3188223822887915E-02 a       734     2    14     3     1
  7.5153804256436807E-01 a       735     2    15     3     1
 -2.2143502599612561E-01 a       736     2    16     3     1
 -2.3736631954825382E-01 a       737     2    17     3     1
  1.3689855102527140E-01 a       738     2    18     3     1
  5.5514244423862780E-01 a       739     2    19     3     1
  2.6245670096353901E-01 a       740     2    20     3     1
 -4.8448709919992544E-01 b       741     3     1
