################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0148763921194122E-01 a       534     1    12     2    14
  7.1118159806410708E-01 a       535     1    12     2    15
 -3.5353859805056215E-01 a       536     1    12     2    16
  3.1350107955508028E-01 a       537     1    12     2    17
  4.9577745284173907E-01 a       538     1    12     2    18
  2.5105845164034205E-02 a       539     1    12     2    19
 -1.9863650630235688E-01 a       540     1    12     2    20
  2.2049600435634398E-01 a       541     1    13     2     1
  5.4654729393485389E-03 a       542     1    13     2     2
  3.1060753797126989E-01 a       543     1    13     2     3
  9.0834921197480031E-02 a       544     1    13     2     4
  5.6253640359014638E-02 a       545     1    13     2     5
  4.9544070977775795E-01 a       546     1    13     2     6
  1.3537405943969769E-02 a       547     1    13     2     7
  2.7261820331704945E-01 a       548     1    13     2     8
  4.8894149130875636E-01 a       549     1    13     2     9
  4.8039628537382173E-01 a       550     1    13     2    10
 -1.8180948407244965E-01 a       551     1    13     2    11
  4.5763380171972529E-01 a       552     1    13     2    12
 -4.8516164383851657E-01 a       553     1    13     2    13
  2.1853727545106408E-02 a       554     1    13     2    14
 -2.3081337770505087E-01 a       555     1    13     2    15
  4.8466940115780749E-01 a       556     1    13     2    16
  2.7988733549289137E-02 a       557     1    13     2    17
  5.1149994383187632E-02 a       558     1    13     2    18
  7.2554713355255207E-02 a       559     1    13     2    19
 -5.2362698011141928E-01 a       560     1    13     2    20
  4.7572382742765906E-01 a       561     1    14     2     1
 -4.4658353450949001E-01 a       562     1    14     2     2
 -2.3409163007664241E-01 a       563     1    14     2     3
 -2.4856403825942036E-01 a       564     1    14     2     4
 -3.0109224811279530E-02 a       565     1    14     2     5
  1.2850786253880253E-02 a       566     1    14     2     6
 -1.4213549879954523E-01 a       567     1    14     2     7
  3.7405663938557315E-01 a       568     1    14     2     8
  6.0329561396991516E-01 a       569     1    14     2     9
 -1.4306135306682338E-01 a       570     1    14     2    10
 -6.0943125258055886E-01 a       571     1    14     2    11
 -8.3081846244103724E-02 a       572     1    14     2    12
 -9.6495181663401930E-02 a       573     1    14     2    13
  5.0754791834301549E-01 a       574     1    14     2    14
  3.1637794462168939E-01 a       575     1    14     2    15
  3.6580161728121208E-01 a       576     1    14     2    16
  6.4161168346566078E-01 a       577     1    14     2    17
  2.2944680441224777E-01 a       578     1    14     2    18
 -4.8169998497410504E-01 a       579     1    14     2    19
  4.8695363748141807E-01 a       580     1    14     2    20
 -2.3122546040744169E-01 a       581     1    15     2     1
  1.2921463498707087E-03 a       582     1    15     2     2
 -1.0028004929476807E-01 a       583     1    15     2     3
  4.1959495079163267E-01 a       584     1    15     2     4
  3.9082346151687564E-01 a       585     1    15     2     5
  4.4523753891449652E-01 a       586     1    15     2     6
 -4.4968074967040261E-01 a       587     1    15     2     7
 -3.4671541089093605E-01 a       588     1    15     2     8
 -1.2733741199666882E-02 a       589     1    15     2     9
 -3.2674650497753177E-01 a       590     1    15     2    10
  5.7006715024338038E-02 a       591     1    15     2    11
 -2.5431537431636936E-01 a       592     1    15     2    12
 -6.5301088934605223E-01 a       593     1    15     2    13
 -4.4720996020428277E-01 a       594     1    15     2    14
  5.7745238566587032E-01 a       595     1    15     2    15
 -2.9931971544466146E-01 a       596     1    15     2    16
  5.4066318029438443E-01 a       597     1    15     2    17
 -4.4562418164690631E-01 a       598     1    15     2    18
 -2.4007416005239088E-01 a       599     1    15     2    19
  3.4149518241398330E-01 a       600     1    15     2    20
 -3.0737417606382184E-01 a       601     1    16     2     1
 -4.1951579034365433E-01 a       602     1    16     2     2
 -7.4601764274334792E-02 a       603     1    16     2     3
 -6.2973773021060930E-01 a       604     1    16     2     4
 -7.5039507391621596E-01 a       605     1    16     2     5
 -5.7207827806937679E-02 a       606     1    16     2     6
 -4.8988750816018217E-01 a       607     1    16     2     7
 -3.3427119101113278E-01 a       608     1    16     2     8
 -3.3245325057289998E-01 a       609     1    16     2     9
  5.2365101908702229E-02 a       610     1    16     2    10
  6.2204572331628502E-02 a       611     1    16     2    11
  3.9885864968954382E-01 a       612     1    16     2    12
 -3.2684745208857324E-01 a       613     1    16     2    13
  3.9714698741628640E-01 a       614     1    16     2    14
  6.5633042471059966E-01 a       615     1    16     2    15
 -5.7424296085956816E-01 a       616     1    16     2    16
 -3.9609790523764909E-01 a       617     1    16     2    17
 -3.8984735221239664E-01 a       618     1    16     2    18
 -3.0200122253314399E-01 a       619     1    16     2    19
  4.5687586497695676E-01 a       620     1    16     2    20
  3.9025756275338669E-01 a       621     1    17     2     1
 -6.5334658995440165E-02 a       622     1    17     2     2
  4.3958648582322968E-01 a       623     1    17     2     3
 -3.8068181535096557E-01 a       624     1    17     2     4
  1.4731809305998253E-01 a       625     1    17     2     5
  2.7904173514630853E-01 a       626     1    17     2     6
 -2.3023431974229860E-02 a       627     1    17     2     7
  3.6835909828208552E-01 a       628     1    17     2     8
  5.6959941243436774E-01 a       629     1    17     2     9
 -4.3048731374343724E-01 a       630     1    17     2    10
 -5.4783824133134607E-01 a       631     1    17     2    11
 -4.4979653239097239E-01 a       632     1    17     2    12
  4.8113202376190545E-01 a       633     1    17     2    13
  2.8803276845666953E-01 a       634     1    17     2    14
  1.5844144812070321E-01 a       635     1    17     2    15
 -3.0418699130146082E-01 a       636     1    17     2    16
  1.2906972090984170E-01 a       637     1    17     2    17
 -3.0725620779712720E-01 a       638     1    17     2    18
 -1.0944970564265355E-01 a       639     1    17     2    19
  2.3918180608220688E-01 a       640     1    17     2    20
 -5.1684492367363710E-01 a       641     1    18     2     1
 -2.6152436924981359E-01 a       642     1    18     2     2
  3.5014708879826972E-01 a       643     1    18     2     3
  3.1064199097364359E-01 a       644     1    18     2     4
  1.0640579491746087E-01 a       645     1    18     2     5
 -2.7510851818417303E-01 a       646     1    18     2     6
 -1.3321281400578719E-01 a       647     1    18     2     7
 -1.2261582721180300E-01 a       648     1    18     2     8
  1.1879097570984770E-01 a       649     1    18     2     9
  4.0416736964628913E-01 a       650     1    18     2    10
  4.9991732341556250E-01 a       651     1    18     2    11
  2.3440159197131938E-01 a       652     1    18     2    12
  4.8963491596580322E-01 a       653     1    18     2    13
 -2.0196348102323364E-01 a       654     1    18     2    14
  2.2364996010943911E-01 a       655     1    18     2    15
 -2.9528264893752820E-01 a       656     1    18     2    16
 -1.9160870135719041E-01 a       657     1    18     2    17
 -4.9826075987786050E-01 a       658     1    18     2    18
  1.4063114905543991E-01 a       659     1    18     2    19
 -3.6810932669714280E-01 a       660     1    18     2    20
 -1.8954632171724117E-01 a       661     1    19     2     1
 -4.8136374797492754E-01 a       662     1    19     2     2
  1.2044134795998740E-01 a       663     1    19     2     3
  2.2445735011736265E-01 a       664     1    19     2     4
  4.3173002859903242E-01 a       665     1    19     2     5
 -6.7090426703455955E-02 a       666     1    19     2     6
  3.6213731215423162E-01 a       667     1    19     2     7
  2.9306559394982823E-01 a       668     1    19     2     8
 -5.6686226795584138E-01 a       669     1    19     2     9
  3.3501842166040463E-01 a       670     1    19     2    10
  4.4057218749239602E-01 a       671     1    19     2    11
  4.5484709377697374E-01 a       672     1    19     2    12
 -3.1442084023661721E-01 a       673     1    19     2    13
  6.9625487764210581E-01 a       674     1    19     2    14
  9.8581571337621760E-03 a       675     1    19     2    15
  8.4701275144405466E-03 a       676     1    19     2    16
 -6.3350020593545264E-01 a       677     1    19     2    17
  4.1123939673421961E-01 a       678     1    19     2    18
 -5.3903913003100223E-01 a       679     1    19     2    19
 -2.1877009115835541E-01 a       680     1    19     2    20
  1.4363392003250980E-01 a       681     1    20     2     1
 -3.3749362649824755E-01 a       682     1    20     2     2
  2.7540541145106950E-01 a       683     1    20     2     3
  5.4492434894588238E-01 a       684     1    20     2     4
  3.6014524372285350E-01 a       685     1    20     2     5
 -5.4546126785380747E-02 a       686     1    20     2     6
 -4.0114371252517794E-01 a       687     1    20     2     7
  4.0449867010767243E-01 a       688     1    20     2     8
 -4.8491678289719981E-01 a       689     1    20     2     9
 -1.2435735384232326E-01 a       690     1    20     2    10
  3.0678305942654018E-03 a       691     1    20     2    11
 -1.9852481796075752E-01 a       692     1    20     2    12
  3.5779913196753627E-01 a       693     1    20     2    13
  2.1081921356671054E-01 a       694     1    20     2    14
 -4.6537909655812247E-02 a       695     1    20     2    15
 -2.8638516584211643E-01 a       696     1    20     2    16
  1.2521611475163474E-01 a       697     1    20     2    17
  5.0395636715440395E-01 a       698     1    20     2    18
 -2.1190286423517085E-01 a       699     1    20     2    19
 -2.7944964567513908E-01 a       700     1    20     2    20
 -1.0217286467439484E+00 b       701     2     1
  1.3523317582720025E+00 b       702     2     2
 -1.4905403529195880E+00 b       703     2     3
  1.3886416801203255E-02 b       704     2     4
 -8.0999479859206169E-01 b       705     2     5
 -5.3819751730530907E-01 b       706     2     6
 -9.2896814840857211E-01 b       707     2     7
 -1.1601935680752005E+00 b       708     2     8
  1.5707877737176179E-01 b       709     2     9
 -1.6525092459867863E+00 b       710     2    10
 -4.1678414123231844E-01 b       711     2    11
  1.5625798727298257E+00 b       712     2    12
  4.9240310866085052E-01 b       713     2    13
  1.4264991293590159E+00 b       714     2    14
 -9.6213227572755600E-01 b       715     2    15
 -7.8891834532227068E-01 b       716     2    16
  7.9371372534005746E-01 b       717     2    17
  1.5259491063130650E+00 b       718     2    18
 -8.1686403251219486E-01 b       719     2    19
 -1.5384919128643293E+00 b       720     2    20
  3.7606805995595800E-02 a       721     2     1     3     1
  4.8032793471433111E-01 a       722     2     2     3     1
  2.6939817858793524E-01 a       723     2     3     3     1
 -2.9603880481761411E-02 a       724     2     4     3     1
 -1.0747251847668595E+00 a       725     2     5     3     1
 -1.2222608914850133E+00 a       726     2     6     3     1
  6.1760510314085881E-01 a       727     2     7     3     1
  9.0711385731636129E-01 a       728     2     8     3     1
  4.3106832982483169E-02 a       729     2     9     3     1
  8.3036174629402615E-01 a       730     2    10     3     1
 -7.5499987382521130E-02 a       731     2    11     3     1
  5.1162940034755655E-01 a       732     2    12     3     1
 -2.4248718948082573E-01 a       733     2    13     3     1
 -1.7690067318034672E-02 a       734     2    14     3     1
  7.2652218308272853E-01 a       735     2    15     3     1
 -1.5504225573351726E-01 a       736     2    16     3     1
 -1.3986597312779950E-01 a       737     2    17     3     1
  8.3120994435635198E-02 a       738     2    18     3     1
  6.0523243008813576E-01 a       739     2    19     3     1
  1.8948475563582537E-01 a       740     2    20     3     1
 -5.1002099096833753E-01 b       741     3     1
