################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7301992736653719E-01 a       534     1    12     2    14
  6.5286734655895917E-01 a       535     1    12     2    15
 -3.5598766969372941E-01 a       536     1    12     2    16
  3.0036412955556602E-01 a       537     1    12     2    17
  4.5468143708420233E-01 a       538     1    12     2    18
 -5.7844419028845497E-03 a       539     1    12     2    19
 -1.7430020234873644E-01 a       540     1    12     2    20
  2.1647530246244415E-01 a       541     1    13     2     1
  3.9939585987868849E-02 a       542     1    13     2     2
  2.5348460761137348E-01 a       543     1    13     2     3
  7.8818632437744715E-02 a       544     1    13     2     4
  1.5919766978277523E-02 a       545     1    13     2     5
  5.3140868695661980E-01 a       546     1    13     2     6
  1.3435601391302772E-02 a       547     1    13     2     7
  2.9887627105472575E-01 a       548     1    13     2     8
  4.3641902210816313E-01 a       549     1    13     2     9
  4.0118650020668289E-01 a       550     1    13     2    10
 -2.0835584430245294E-01 a       551     1    13     2    11
  4.6280969008972234E-01 a       552     1    13     2    12
 -4.6763273591119286E-01 a       553     1    13     2    13
  1.6199042547497364E-02 a       554     1    13     2    14
 -2.4695991934709111E-01 a       555     1    13     2    15
  4.8287475361433496E-01 a       556     1    13     2    16
 -1.5136019543559594E-02 a       557     1    13     2    17
  4.2556663288822392E-04 a       558     1    13     2    18
  1.0184384635989528E-01 a       559     1    13     2    19
 -4.9938227144200498E-01 a       560     1    13     2    20
  4.7324332697280008E-01 a       561     1    14     2     1
 -4.3082161997664764E-01 a       562     1    14     2     2
 -2.1391965388533987E-01 a       563     1    14     2     3
 -2.5767540268315536E-01 a       564     1    14     2     4
  1.4197141277071839E-03 a       565     1    14     2     5
 -4.2301105720669472E-04 a       566     1    14     2     6
 -1.5576579916104386E-01 a       567     1    14     2     7
  3.8814027562722220E-01 a       568     1    14     2     8
  5.6054694354776746E-01 a       569     1    14     2     9
 -1.4593402545829748E-01 a       570     1    14     2    10
 -5.8503490082671750E-01 a       571     1    14     2    11
 -8.5925903383320179E-02 a       572     1    14     2    12
 -1.1141688853569244E-01 a       573     1    14     2    13
  5.0204332585717393E-01 a       574     1    14     2    14
  2.8063029594518935E-01 a       575     1    14     2    15
  3.5466195943640677E-01 a       576     1    14     2    16
  6.1463659614166866E-01 a       577     1    14     2    17
  2.4601433130215486E-01 a       578     1    14     2    18
 -4.7706107424630367E-01 a       579     1    14     2    19
  4.7704732097595043E-01 a       580     1    14     2    20
 -2.2096803716312727E-01 a       581     1    15     2     1
  2.3464062323943897E-02 a       582     1    15     2     2
 -1.1948472091001806E-01 a       583     1    15     2     3
  4.4479832302898631E-01 a       584     1    15     2     4
  3.6399887983532675E-01 a       585     1    15     2     5
  4.4688849745359782E-01 a       586     1    15     2     6
 -4.5146568839373247E-01 a       587     1    15     2     7
 -3.2628006023353845E-01 a       588     1    15     2     8
  1.9609517744056438E-02 a       589     1    15     2     9
 -2.9090090440490435E-01 a       590     1    15     2    10
  4.0954408300433696E-02 a       591     1    15     2    11
 -2.5362944518835062E-01 a       592     1    15     2    12
 -7.1957216314796446E-01 a       593     1    15     2    13
 -4.5759752820662530E-01 a       594     1    15     2    14
  5.6749298458539765E-01 a       595     1    15     2    15
 -3.1729698400091533E-01 a       596     1    15     2    16
  5.6435704558392674E-01 a       597     1    15     2    17
 -5.2360286169384385E-01 a       598     1    15     2    18
 -2.2541896454607679E-01 a       599     1    15     2    19
  3.6115762599364493E-01 a       600     1    15     2    20
 -3.0210588095215812E-01 a       601     1    16     2     1
 -4.2600048729839990E-01 a       602     1    16     2     2
 -9.9535750897490310E-02 a       603     1    16     2     3
 -6.2906562223484241E-01 a       604     1    16     2     4
 -7.6621606515824880E-01 a       605     1    16     2     5
 -2.9554763980429038E-02 a       606     1    16     2     6
 -4.7647527353811298E-01 a       607     1    16     2     7
 -3.1140215689739481E-01 a       608     1    16     2     8
 -3.4174889086132743E-01 a       609     1    16     2     9
  3.2254468345537149E-02 a       610     1    16     2    10
  4.1585824746416658E-02 a       611     1    16     2    11
  4.1707396067822167E-01 a       612     1    16     2    12
 -2.6660045035301710E-01 a       613     1    16     2    13
  4.0443199173109240E-01 a       614     1    16     2    14
  6.3591565351308155E-01 a       615     1    16     2    15
 -5.7335911896811187E-01 a       616     1    16     2    16
 -4.5750533972603274E-01 a       617     1    16     2    17
 -3.6713435217157819E-01 a       618     1    16     2    18
 -2.9332382746282898E-01 a       619     1    16     2    19
  4.8414755946361171E-01 a       620     1    16     2    20
  4.0763802350074774E-01 a       621     1    17     2     1
 -5.2637384365704754E-02 a       622     1    17     2     2
  4.7509470233119300E-01 a       623     1    17     2     3
 -3.7480747329048475E-01 a       624     1    17     2     4
  1.3983257611278163E-01 a       625     1    17     2     5
  2.4858825548126268E-01 a       626     1    17     2     6
 -1.9058165294214641E-02 a       627     1    17     2     7
  3.3522874054262197E-01 a       628     1    17     2     8
  5.8388621810919672E-01 a       629     1    17     2     9
 -4.3343815976514061E-01 a       630     1    17     2    10
 -5.2176059508799633E-01 a       631     1    17     2    11
 -4.2358327648869704E-01 a       632     1    17     2    12
  5.5402440165370648E-01 a       633     1    17     2    13
  2.9066491549231671E-01 a       634     1    17     2    14
  1.7909826657088213E-01 a       635     1    17     2    15
 -3.2782848295399214E-01 a       636     1    17     2    16
  1.5135770119422837E-01 a       637     1    17     2    17
 -3.2330344533212713E-01 a       638     1    17     2    18
 -9.9244351971999378E-02 a       639     1    17     2    19
  2.6353182596729735E-01 a       640     1    17     2    20
 -5.0715066150787769E-01 a       641     1    18     2     1
 -2.6463164059611693E-01 a       642     1    18     2     2
  3.7117269910346312E-01 a       643     1    18     2     3
  3.4034515898763573E-01 a       644     1    18     2     4
  1.5120687657443871E-01 a       645     1    18     2     5
 -2.9958372423850699E-01 a       646     1    18     2     6
 -1.4900568798783820E-01 a       647     1    18     2     7
 -7.3313005143924928E-02 a       648     1    18     2     8
  6.8924327511902098E-02 a       649     1    18     2     9
  3.8278295595020073E-01 a       650     1    18     2    10
  5.6339983238393299E-01 a       651     1    18     2    11
  2.3992326166133221E-01 a       652     1    18     2    12
  4.9829805738770977E-01 a       653     1    18     2    13
 -1.8696212810405619E-01 a       654     1    18     2    14
  1.9065149163632372E-01 a       655     1    18     2    15
 -2.7420367758503666E-01 a       656     1    18     2    16
 -1.8285098033509750E-01 a       657     1    18     2    17
 -4.5818334572564789E-01 a       658     1    18     2    18
  1.1594782957116193E-01 a       659     1    18     2    19
 -3.8550384413609518E-01 a       660     1    18     2    20
 -1.8790905573136155E-01 a       661     1    19     2     1
 -5.1803252259888211E-01 a       662     1    19     2     2
  1.4448494511747390E-01 a       663     1    19     2     3
  2.2151415523382545E-01 a       664     1    19     2     4
  4.6441298467212583E-01 a       665     1    19     2     5
 -8.1911206323428770E-02 a       666     1    19     2     6
  3.7040846934988103E-01 a       667     1    19     2     7
  3.2676383692404648E-01 a       668     1    19     2     8
 -5.8785160046166207E-01 a       669     1    19     2     9
  3.4896623614512950E-01 a       670     1    19     2    10
  4.8087322663000193E-01 a       671     1    19     2    11
  4.6032917533951562E-01 a       672     1    19     2    12
 -4.2598952802938550E-01 a       673     1    19     2    13
  7.1602979901130803E-01 a       674     1    19     2    14
  4.1406413920684129E-02 a       675     1    19     2    15
  8.8684308819911000E-03 a       676     1    19     2    16
 -5.7148708350252142E-01 a       677     1    19     2    17
  4.4055530858653053E-01 a       678     1    19     2    18
 -5.5544521285319493E-01 a       679     1    19     2    19
 -2.2269783232551052E-01 a       680     1    19     2    20
  1.4161503902446118E-01 a       681     1    20     2     1
 -3.0233079133922719E-01 a       682     1    20     2     2
  2.3550190468086549E-01 a       683     1    20     2     3
  5.4637303491121225E-01 a       684     1    20     2     4
  3.5759720836353692E-01 a       685     1    20     2     5
  2.0184514313306957E-02 a       686     1    20     2     6
 -3.9312417401193750E-01 a       687     1    20     2     7
  3.6751672934067858E-01 a       688     1    20     2     8
 -5.2053534490663056E-01 a       689     1    20     2     9
 -1.5002929275145227E-01 a       690     1    20     2    10
  1.3578409135768401E-02 a       691     1    20     2    11
 -1.9239944072436477E-01 a       692     1    20     2    12
  3.7265367615778322E-01 a       693     1    20     2    13
  2.0942913255304618E-01 a       694     1    20     2    14
 -5.5223833277191119E-03 a       695     1    20     2    15
 -2.4936290265712091E-01 a       696     1    20     2    16
  1.6379062124983967E-01 a       697     1    20     2    17
  4.5695260525525377E-01 a       698     1    20     2    18
 -2.3938171930924798E-01 a       699     1    20     2    19
 -2.7578013530113432E-01 a       700     1    20     2    20
 -1.0241520897122820E+00 b       701     2     1
  1.3845112334076082E+00 b       702     2     2
 -1.4617579890848262E+00 b       703     2     3
  9.0598818011598092E-03 b       704     2     4
 -8.0911148521084064E-01 b       705     2     5
 -5.4066829508967484E-01 b       706     2     6
 -9.2404483642538371E-01 b       707     2     7
 -1.1171063338991596E+00 b       708     2     8
  1.3928491968612181E-01 b       709     2     9
 -1.6407549738239531E+00 b       710     2    10
 -4.0711446085767894E-01 b       711     2    11
  1.5652715746677794E+00 b       712     2    12
  4.5562399538515691E-01 b       713     2    13
  1.4262772927852378E+00 b       714     2    14
 -9.9247553326717930E-01 b       715     2    15
 -7.8956836412435871E-01 b       716     2    16
  7.8776776782991698E-01 b       717     2    17
  1.5493608949534898E+00 b       718     2    18
 -8.0208669867282323E-01 b       719     2    19
 -1.5359402076569586E+00 b       720     2    20
  5.1646501193788677E-02 a       721     2     1     3     1
  4.9324839888678274E-01 a       722     2     2     3     1
  2.7874925388634431E-01 a       723     2     3     3     1
 -3.1353735550947615E-02 a       724     2     4     3     1
 -1.0813411928940893E+00 a       725     2     5     3     1
 -1.2337333107770563E+00 a       726     2     6     3     1
  6.0114313210982362E-01 a       727     2     7     3     1
  9.4195241321027989E-01 a       728     2     8     3     1
  4.1575931900331958E-02 a       729     2     9     3     1
  8.3870683207400476E-01 a       730     2    10     3     1
 -7.6916530744050901E-02 a       731     2    11     3     1
  5.0171000361246876E-01 a       732     2    12     3     1
 -2.3466399672786400E-01 a       733     2    13     3     1
 -1.8001998613365433E-02 a       734     2    14     3     1
  7.3907190658721778E-01 a       735     2    15     3     1
 -1.4965152502021023E-01 a       736     2    16     3     1
 -1.3652799635430185E-01 a       737     2    17     3     1
  8.1868498869347481E-02 a       738     2    18     3     1
  6.0286595301188362E-01 a       739     2    19     3     1
  1.7852715198686625E-01 a       740     2    20     3     1
 -5.0254352654279866E-01 b       741     3     1
