################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7644537299680622E-01 a       534     1    12     2    14
  6.6939164791102412E-01 a       535     1    12     2    15
 -3.6895543271129549E-01 a       536     1    12     2    16
  2.8734810932627708E-01 a       537     1    12     2    17
  4.6939990056171610E-01 a       538     1    12     2    18
 -7.4022335614429818E-03 a       539     1    12     2    19
 -1.7313791878737642E-01 a       540     1    12     2    20
  2.1959959438766363E-01 a       541     1    13     2     1
  2.6912132956847308E-02 a       542     1    13     2     2
  2.7653515875744861E-01 a       543     1    13     2     3
  8.7575393603997742E-02 a       544     1    13     2     4
  2.1943214306448085E-02 a       545     1    13     2     5
  5.2605474582085110E-01 a       546     1    13     2     6
  1.9056195509303323E-02 a       547     1    13     2     7
  2.8682968689551358E-01 a       548     1    13     2     8
  4.5817857035489939E-01 a       549     1    13     2     9
  4.3865464882095062E-01 a       550     1    13     2    10
 -1.8805806902856004E-01 a       551     1    13     2    11
  4.7049912277283534E-01 a       552     1    13     2    12
 -4.8228545947042262E-01 a       553     1    13     2    13
  2.3235644571581129E-02 a       554     1    13     2    14
 -2.4182025308530417E-01 a       555     1    13     2    15
  4.6417729026075250E-01 a       556     1    13     2    16
 -4.6170197847789146E-03 a       557     1    13     2    17
  1.3003947447839352E-02 a       558     1    13     2    18
  7.8233346517692759E-02 a       559     1    13     2    19
 -5.1675813663316827E-01 a       560     1    13     2    20
  4.7401266698433653E-01 a       561     1    14     2     1
 -4.3924979653612251E-01 a       562     1    14     2     2
 -2.3874937880924452E-01 a       563     1    14     2     3
 -2.5757724033185753E-01 a       564     1    14     2     4
 -1.8002077704940039E-02 a       565     1    14     2     5
  1.6360075503599274E-03 a       566     1    14     2     6
 -1.4810405454543824E-01 a       567     1    14     2     7
  3.8773742849549203E-01 a       568     1    14     2     8
  5.7809558980096210E-01 a       569     1    14     2     9
 -1.4434242311151496E-01 a       570     1    14     2    10
 -5.9453560739537947E-01 a       571     1    14     2    11
 -7.8611960349247251E-02 a       572     1    14     2    12
 -8.9424000766317749E-02 a       573     1    14     2    13
  5.0229811972890115E-01 a       574     1    14     2    14
  2.9792363380386500E-01 a       575     1    14     2    15
  3.4286247124575014E-01 a       576     1    14     2    16
  6.1587351553005987E-01 a       577     1    14     2    17
  2.4726174237481374E-01 a       578     1    14     2    18
 -4.9007100436207346E-01 a       579     1    14     2    19
  4.8066335164467427E-01 a       580     1    14     2    20
 -2.3402273373685206E-01 a       581     1    15     2     1
  1.8231569006327868E-02 a       582     1    15     2     2
 -1.2461700234572952E-01 a       583     1    15     2     3
  4.4468455382687261E-01 a       584     1    15     2     4
  3.9372248758790762E-01 a       585     1    15     2     5
  4.3157066766004726E-01 a       586     1    15     2     6
 -4.6275561636644053E-01 a       587     1    15     2     7
 -3.5341517747185475E-01 a       588     1    15     2     8
  5.3351911099282579E-03 a       589     1    15     2     9
 -3.1001096122624106E-01 a       590     1    15     2    10
  7.6830297358300645E-02 a       591     1    15     2    11
 -2.5287641835701263E-01 a       592     1    15     2    12
 -6.8505202015431121E-01 a       593     1    15     2    13
 -4.5667557398557013E-01 a       594     1    15     2    14
  5.6141029082901706E-01 a       595     1    15     2    15
 -3.1855808582304107E-01 a       596     1    15     2    16
  5.4228651669892458E-01 a       597     1    15     2    17
 -4.7419196025938637E-01 a       598     1    15     2    18
 -2.2339413398942964E-01 a       599     1    15     2    19
  3.5795349343178517E-01 a       600     1    15     2    20
 -3.0591319044875454E-01 a       601     1    16     2     1
 -4.2975259209385891E-01 a       602     1    16     2     2
 -9.5074464696034686E-02 a       603     1    16     2     3
 -6.3402278083697605E-01 a       604     1    16     2     4
 -7.7213843752174249E-01 a       605     1    16     2     5
 -3.7543668355080946E-02 a       606     1    16     2     6
 -4.7879427229297739E-01 a       607     1    16     2     7
 -3.0511150334455611E-01 a       608     1    16     2     8
 -3.3002066027819194E-01 a       609     1    16     2     9
  3.5235026683117031E-02 a       610     1    16     2    10
  3.3405708279328268E-02 a       611     1    16     2    11
  4.0901346944952144E-01 a       612     1    16     2    12
 -2.8072376155950929E-01 a       613     1    16     2    13
  3.9775679808011355E-01 a       614     1    16     2    14
  6.4970600860120564E-01 a       615     1    16     2    15
 -5.8329994275970198E-01 a       616     1    16     2    16
 -4.4102856665880685E-01 a       617     1    16     2    17
 -3.7348572989467754E-01 a       618     1    16     2    18
 -3.1520422882381444E-01 a       619     1    16     2    19
  4.7486789340829616E-01 a       620     1    16     2    20
  3.9836875569194724E-01 a       621     1    17     2     1
 -7.2947534631850025E-02 a       622     1    17     2     2
  4.5357194962347819E-01 a       623     1    17     2     3
 -3.7927111308911576E-01 a       624     1    17     2     4
  1.5082830874000275E-01 a       625     1    17     2     5
  2.7611903808614363E-01 a       626     1    17     2     6
 -2.9620730122889877E-02 a       627     1    17     2     7
  3.4663876917861108E-01 a       628     1    17     2     8
  5.7968766996515675E-01 a       629     1    17     2     9
 -4.3757000006499203E-01 a       630     1    17     2    10
 -5.4075326173271621E-01 a       631     1    17     2    11
 -4.3205048552616715E-01 a       632     1    17     2    12
  5.1378399812548359E-01 a       633     1    17     2    13
  2.7976505334864721E-01 a       634     1    17     2    14
  1.8239496904411981E-01 a       635     1    17     2    15
 -3.3352471683699558E-01 a       636     1    17     2    16
  1.2164865822667316E-01 a       637     1    17     2    17
 -3.0667516806889689E-01 a       638     1    17     2    18
 -1.2373334951962081E-01 a       639     1    17     2    19
  2.3880235907440170E-01 a       640     1    17     2    20
 -5.1499442155134367E-01 a       641     1    18     2     1
 -2.7527828478960614E-01 a       642     1    18     2     2
  3.6496822491318748E-01 a       643     1    18     2     3
  3.3557033464850894E-01 a       644     1    18     2     4
  1.2863567315238539E-01 a       645     1    18     2     5
 -2.7427348545986058E-01 a       646     1    18     2     6
 -1.5221274364162726E-01 a       647     1    18     2     7
 -8.9929180432252315E-02 a       648     1    18     2     8
  8.1450707858016336E-02 a       649     1    18     2     9
  3.9075747977114211E-01 a       650     1    18     2    10
  5.2148875009853624E-01 a       651     1    18     2    11
  2.3480068110198876E-01 a       652     1    18     2    12
  4.8718377033163457E-01 a       653     1    18     2    13
 -1.8814631445189683E-01 a       654     1    18     2    14
  2.0014393811869319E-01 a       655     1    18     2    15
 -2.6136432910482998E-01 a       656     1    18     2    16
 -1.9522394485517855E-01 a       657     1    18     2    17
 -4.6868598953724111E-01 a       658     1    18     2    18
  1.2644007611908178E-01 a       659     1    18     2    19
 -3.9098332820660614E-01 a       660     1    18     2    20
 -1.8911523808293498E-01 a       661     1    19     2     1
 -5.0224528578544680E-01 a       662     1    19     2     2
  1.5282817364843099E-01 a       663     1    19     2     3
  2.1528065786632594E-01 a       664     1    19     2     4
  4.6541351607154174E-01 a       665     1    19     2     5
 -7.9956556588438032E-02 a       666     1    19     2     6
  3.6827885299850288E-01 a       667     1    19     2     7
  2.9077568837826789E-01 a       668     1    19     2     8
 -5.8859476118256493E-01 a       669     1    19     2     9
  3.3521622011035784E-01 a       670     1    19     2    10
  4.7074865150949941E-01 a       671     1    19     2    11
  4.5426221010896767E-01 a       672     1    19     2    12
 -3.8203613589369345E-01 a       673     1    19     2    13
  6.9728824101978404E-01 a       674     1    19     2    14
  3.6406228931753451E-02 a       675     1    19     2    15
 -4.8661113756263714E-03 a       676     1    19     2    16
 -5.8926376833481819E-01 a       677     1    19     2    17
  4.2301125339144258E-01 a       678     1    19     2    18
 -5.5543777414117379E-01 a       679     1    19     2    19
 -2.1849361260414857E-01 a       680     1    19     2    20
  1.4499885161663945E-01 a       681     1    20     2     1
 -2.9519537761297693E-01 a       682     1    20     2     2
  2.4846294077806536E-01 a       683     1    20     2     3
  5.5004573379743660E-01 a       684     1    20     2     4
  3.5577959540018761E-01 a       685     1    20     2     5
 -1.4058647612967035E-02 a       686     1    20     2     6
 -3.9579575640151871E-01 a       687     1    20     2     7
  3.8785663042693297E-01 a       688     1    20     2     8
 -5.0322224387271786E-01 a       689     1    20     2     9
 -1.4820629744096048E-01 a       690     1    20     2    10
  9.9518835061039260E-03 a       691     1    20     2    11
 -1.9573566181802957E-01 a       692     1    20     2    12
  3.6910513229914776E-01 a       693     1    20     2    13
  2.0993738417525162E-01 a       694     1    20     2    14
 -2.0339352243322712E-03 a       695     1    20     2    15
 -2.6672437163474355E-01 a       696     1    20     2    16
  1.5713432428819232E-01 a       697     1    20     2    17
  4.7313717693551460E-01 a       698     1    20     2    18
 -2.3785443454790889E-01 a       699     1    20     2    19
 -2.7686618146834713E-01 a       700     1    20     2    20
 -1.0200109396216959E+00 b       701     2     1
  1.3436960035077956E+00 b       702     2     2
 -1.4877978812542436E+00 b       703     2     3
  1.3882944911616945E-02 b       704     2     4
 -8.0272495572534031E-01 b       705     2     5
 -5.2979372804550229E-01 b       706     2     6
 -9.2934714700639021E-01 b       707     2     7
 -1.1408848072746582E+00 b       708     2     8
  1.4464992687355571E-01 b       709     2     9
 -1.6539164459537457E+00 b       710     2    10
 -4.0286635401625376E-01 b       711     2    11
  1.5625881937143125E+00 b       712     2    12
  4.8700145937131784E-01 b       713     2    13
  1.4313687171558160E+00 b       714     2    14
 -9.9386742621264224E-01 b       715     2    15
 -7.9462694031678205E-01 b       716     2    16
  7.9668006492433674E-01 b       717     2    17
  1.5379480324184673E+00 b       718     2    18
 -8.1241366265131398E-01 b       719     2    19
 -1.5351742352035473E+00 b       720     2    20
  1.9212631233375993E-02 a       721     2     1     3     1
  4.9190072329086182E-01 a       722     2     2     3     1
  2.7944140015622843E-01 a       723     2     3     3     1
 -3.0579363106752216E-02 a       724     2     4     3     1
 -1.0734956300941227E+00 a       725     2     5     3     1
 -1.2241747800455469E+00 a       726     2     6     3     1
  6.1294077318288354E-01 a       727     2     7     3     1
  9.4105215145294008E-01 a       728     2     8     3     1
  4.1641997290868669E-02 a       729     2     9     3     1
  8.3904681089774946E-01 a       730     2    10     3     1
 -7.7752575453934145E-02 a       731     2    11     3     1
  5.0641457963841985E-01 a       732     2    12     3     1
 -2.3323661878903523E-01 a       733     2    13     3     1
 -1.8875620984065047E-02 a       734     2    14     3     1
  7.4239231172828501E-01 a       735     2    15     3     1
 -1.4955999048104981E-01 a       736     2    16     3     1
 -1.3488239902228866E-01 a       737     2    17     3     1
  8.1152070909722138E-02 a       738     2    18     3     1
  6.0233950508376721E-01 a       739     2    19     3     1
  1.8047796546338365E-01 a       740     2    20     3     1
 -5.0568991417497400E-01 b       741     3     1
