################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0207450732926139E-01 a       534     1    12     2    14
  7.1189702800787780E-01 a       535     1    12     2    15
 -3.3667011958675025E-01 a       536     1    12     2    16
  3.3299735237070399E-01 a       537     1    12     2    17
  5.0292281676017803E-01 a       538     1    12     2    18
  7.9269607193101169E-03 a       539     1    12     2    19
 -1.9223473780189299E-01 a       540     1    12     2    20
  2.2003978075976580E-01 a       541     1    13     2     1
 -4.0804097388695240E-02 a       542     1    13     2     2
  3.1803803698986954E-01 a       543     1    13     2     3
  1.0202978338563530E-01 a       544     1    13     2     4
  6.9559240565517932E-02 a       545     1    13     2     5
  4.8185886876857542E-01 a       546     1    13     2     6
 -5.2473133209119290E-03 a       547     1    13     2     7
  3.0119763840360814E-01 a       548     1    13     2     8
  5.2503802083710149E-01 a       549     1    13     2     9
  5.4237388892173577E-01 a       550     1    13     2    10
 -1.5662394233400900E-01 a       551     1    13     2    11
  4.6240402392649954E-01 a       552     1    13     2    12
 -4.4192432987043723E-01 a       553     1    13     2    13
  4.7058949691291652E-02 a       554     1    13     2    14
 -2.0141496639606485E-01 a       555     1    13     2    15
  4.6462492311119158E-01 a       556     1    13     2    16
  4.2027254875045050E-02 a       557     1    13     2    17
  4.9382134854826835E-02 a       558     1    13     2    18
  3.7531338192421521E-02 a       559     1    13     2    19
 -5.3839514246654807E-01 a       560     1    13     2    20
  4.7463711540066617E-01 a       561     1    14     2     1
 -4.3647556649166891E-01 a       562     1    14     2     2
 -2.4370747198856696E-01 a       563     1    14     2     3
 -2.2915105187541490E-01 a       564     1    14     2     4
 -1.2184282861188932E-02 a       565     1    14     2     5
  2.7536865203330169E-02 a       566     1    14     2     6
 -1.4917557133620488E-01 a       567     1    14     2     7
  3.3517347895962879E-01 a       568     1    14     2     8
  6.3438491714328393E-01 a       569     1    14     2     9
 -9.0210600997165061E-02 a       570     1    14     2    10
 -5.7955489250438452E-01 a       571     1    14     2    11
 -7.9038376688651227E-02 a       572     1    14     2    12
 -8.1103872054133441E-02 a       573     1    14     2    13
  5.2289802386201090E-01 a       574     1    14     2    14
  3.2126941193146208E-01 a       575     1    14     2    15
  3.5260577055371450E-01 a       576     1    14     2    16
  6.2870488422675375E-01 a       577     1    14     2    17
  2.2567770456606431E-01 a       578     1    14     2    18
 -4.5252351614165592E-01 a       579     1    14     2    19
  4.4964909622804972E-01 a       580     1    14     2    20
 -2.3099337507448969E-01 a       581     1    15     2     1
  7.7465509771050649E-03 a       582     1    15     2     2
 -1.1316336879646346E-01 a       583     1    15     2     3
  3.9920557414000279E-01 a       584     1    15     2     4
  3.9742265784017689E-01 a       585     1    15     2     5
  4.5919553073220853E-01 a       586     1    15     2     6
 -4.7647241323866429E-01 a       587     1    15     2     7
 -3.4628901591545036E-01 a       588     1    15     2     8
 -2.9287459334695076E-02 a       589     1    15     2     9
 -3.7130755350973654E-01 a       590     1    15     2    10
  7.0757292150813028E-02 a       591     1    15     2    11
 -2.3601030954520166E-01 a       592     1    15     2    12
 -5.8537340550766870E-01 a       593     1    15     2    13
 -4.4433116166704267E-01 a       594     1    15     2    14
  5.6892397375795956E-01 a       595     1    15     2    15
 -2.8318040892104901E-01 a       596     1    15     2    16
  5.0285161991008831E-01 a       597     1    15     2    17
 -4.2366890684451425E-01 a       598     1    15     2    18
 -2.2881292565572109E-01 a       599     1    15     2    19
  2.9320915225138217E-01 a       600     1    15     2    20
 -3.0685446489732005E-01 a       601     1    16     2     1
 -4.2974890465366128E-01 a       602     1    16     2     2
 -7.7868181051015548E-02 a       603     1    16     2     3
 -6.3065477664757763E-01 a       604     1    16     2     4
 -7.6682038641896599E-01 a       605     1    16     2     5
 -1.0926582060527827E-01 a       606     1    16     2     6
 -4.8009656977827403E-01 a       607     1    16     2     7
 -3.6696885609926549E-01 a       608     1    16     2     8
 -3.1231383053950107E-01 a       609     1    16     2     9
  7.1599304325239158E-02 a       610     1    16     2    10
  6.5737239916819359E-02 a       611     1    16     2    11
  4.0639902026128216E-01 a       612     1    16     2    12
 -3.4646422598434551E-01 a       613     1    16     2    13
  3.8768917308255901E-01 a       614     1    16     2    14
  6.4915986033384177E-01 a       615     1    16     2    15
 -5.8885552879823244E-01 a       616     1    16     2    16
 -4.0056467831754161E-01 a       617     1    16     2    17
 -4.1193433527551937E-01 a       618     1    16     2    18
 -2.9702240562176369E-01 a       619     1    16     2    19
  4.2609748421391835E-01 a       620     1    16     2    20
  3.9617603301396159E-01 a       621     1    17     2     1
 -4.7172231067431278E-02 a       622     1    17     2     2
  4.1407925630022679E-01 a       623     1    17     2     3
 -4.3261763990679064E-01 a       624     1    17     2     4
  1.3916827798343726E-01 a       625     1    17     2     5
  3.6003926287044657E-01 a       626     1    17     2     6
 -4.7467113277279802E-02 a       627     1    17     2     7
  3.6590522552246729E-01 a       628     1    17     2     8
  5.5225611392279994E-01 a       629     1    17     2     9
 -4.6885886206713123E-01 a       630     1    17     2    10
 -5.4290422497619606E-01 a       631     1    17     2    11
 -4.6153482344988606E-01 a       632     1    17     2    12
  4.3039444291323592E-01 a       633     1    17     2    13
  2.8290882375985671E-01 a       634     1    17     2    14
  1.5191816568754102E-01 a       635     1    17     2    15
 -3.2570665867363446E-01 a       636     1    17     2    16
  1.1233403169570350E-01 a       637     1    17     2    17
 -2.7672942040438459E-01 a       638     1    17     2    18
 -5.7928329943963727E-02 a       639     1    17     2    19
  2.5023131854191200E-01 a       640     1    17     2    20
 -5.1475277747660986E-01 a       641     1    18     2     1
 -2.8340824681835430E-01 a       642     1    18     2     2
  3.3825482969444109E-01 a       643     1    18     2     3
  3.2210612022688151E-01 a       644     1    18     2     4
  7.9007222623249995E-02 a       645     1    18     2     5
 -2.6701270640961500E-01 a       646     1    18     2     6
 -1.2793131657534185E-01 a       647     1    18     2     7
 -1.1746557422176258E-01 a       648     1    18     2     8
  1.2856372521298542E-01 a       649     1    18     2     9
  4.2944040571257092E-01 a       650     1    18     2    10
  4.6022805023909785E-01 a       651     1    18     2    11
  1.9251713015562111E-01 a       652     1    18     2    12
  4.6350254936267210E-01 a       653     1    18     2    13
 -1.6989644354879063E-01 a       654     1    18     2    14
  2.1528832589460031E-01 a       655     1    18     2    15
 -2.9453985719204623E-01 a       656     1    18     2    16
 -1.9559379476014838E-01 a       657     1    18     2    17
 -5.1166355585469192E-01 a       658     1    18     2    18
  1.2435405962902760E-01 a       659     1    18     2    19
 -3.6337845660723994E-01 a       660     1    18     2    20
 -1.8903674262883788E-01 a       661     1    19     2     1
 -4.4767980181763428E-01 a       662     1    19     2     2
  1.1032691996134197E-01 a       663     1    19     2     3
  2.4182038746076498E-01 a       664     1    19     2     4
  3.8547693681947204E-01 a       665     1    19     2     5
 -5.1487825524313087E-02 a       666     1    19     2     6
  3.7248908469922037E-01 a       667     1    19     2     7
  2.4636705454649760E-01 a       668     1    19     2     8
 -5.6090916149722969E-01 a       669     1    19     2     9
  3.3602743074816338E-01 a       670     1    19     2    10
  4.0731005255977715E-01 a       671     1    19     2    11
  4.7707724205628371E-01 a       672     1    19     2    12
 -2.6166418840665578E-01 a       673     1    19     2    13
  6.7086689564239110E-01 a       674     1    19     2    14
  1.1950872514735407E-02 a       675     1    19     2    15
  1.3748911470515358E-02 a       676     1    19     2    16
 -6.4452377781329440E-01 a       677     1    19     2    17
  4.0714186203489033E-01 a       678     1    19     2    18
 -5.2906747031880375E-01 a       679     1    19     2    19
 -2.1548877047387224E-01 a       680     1    19     2    20
  1.4416943024890172E-01 a       681     1    20     2     1
 -3.7193316045332914E-01 a       682     1    20     2     2
  2.6623262588222790E-01 a       683     1    20     2     3
  5.6035965760450102E-01 a       684     1    20     2     4
  3.6354158195480069E-01 a       685     1    20     2     5
 -7.6504409263730505E-02 a       686     1    20     2     6
 -3.9251871997861454E-01 a       687     1    20     2     7
  4.2566860981708726E-01 a       688     1    20     2     8
 -4.8533121808832624E-01 a       689     1    20     2     9
 -1.1601072782367304E-01 a       690     1    20     2    10
  5.4290107040402078E-03 a       691     1    20     2    11
 -1.9975798588030630E-01 a       692     1    20     2    12
  3.2854430493855563E-01 a       693     1    20     2    13
  2.1985868519790341E-01 a       694     1    20     2    14
 -6.7806907918801937E-02 a       695     1    20     2    15
 -3.0977302746882512E-01 a       696     1    20     2    16
  1.3182979168304465E-01 a       697     1    20     2    17
  4.9598370581899676E-01 a       698     1    20     2    18
 -2.2418401559722453E-01 a       699     1    20     2    19
 -2.9825428828919431E-01 a       700     1    20     2    20
 -1.0213794872720934E+00 b       701     2     1
  1.3176669823505867E+00 b       702     2     2
 -1.5027092776199931E+00 b       703     2     3
  3.5184491269939829E-03 b       704     2     4
 -8.0133374980816929E-01 b       705     2     5
 -4.9472723850131073E-01 b       706     2     6
 -9.1821552711798882E-01 b       707     2     7
 -1.2036709176253724E+00 b       708     2     8
  1.7524076402286923E-01 b       709     2     9
 -1.6443241433230804E+00 b       710     2    10
 -4.2438432413002658E-01 b       711     2    11
  1.5543342598857715E+00 b       712     2    12
  5.0738276932648663E-01 b       713     2    13
  1.4293947540917546E+00 b       714     2    14
 -9.6764117598196042E-01 b       715     2    15
 -7.9709262916884516E-01 b       716     2    16
  7.7506805371123233E-01 b       717     2    17
  1.5224519646596248E+00 b       718     2    18
 -7.9944151159551691E-01 b       719     2    19
 -1.5334612203560767E+00 b       720     2    20
  2.1213509855591298E-02 a       721     2     1     3     1
  4.8692755914431674E-01 a       722     2     2     3     1
  2.6770723616331232E-01 a       723     2     3     3     1
 -2.9633788860351080E-02 a       724     2     4     3     1
 -1.0725218203637343E+00 a       725     2     5     3     1
 -1.1950783926687023E+00 a       726     2     6     3     1
  6.2264207238093217E-01 a       727     2     7     3     1
  8.7414930583903394E-01 a       728     2     8     3     1
  4.3928535984212980E-02 a       729     2     9     3     1
  8.4115994543278461E-01 a       730     2    10     3     1
 -7.7873218513056383E-02 a       731     2    11     3     1
  5.1975696137497585E-01 a       732     2    12     3     1
 -2.4572925597133591E-01 a       733     2    13     3     1
 -2.0673310698435574E-02 a       734     2    14     3     1
  7.4933804380029700E-01 a       735     2    15     3     1
 -1.6074897250442774E-01 a       736     2    16     3     1
 -1.4253207493797584E-01 a       737     2    17     3     1
  8.3607264771089318E-02 a       738     2    18     3     1
  5.9103107514122710E-01 a       739     2    19     3     1
  1.9369188849689400E-01 a       740     2    20     3     1
 -5.1482611593638417E-01 b       741     3     1
