################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9880006389988512E-01 a       534     1    12     2    14
  6.0840410218858409E-01 a       535     1    12     2    15
 -2.6942829601954427E-01 a       536     1    12     2    16
  4.3873453530429762E-01 a       537     1    12     2    17
  5.3371883230086126E-01 a       538     1    12     2    18
  1.2641913884942868E-01 a       539     1    12     2    19
 -2.2191250411916694E-01 a       540     1    12     2    20
  2.1775986800875025E-01 a       541     1    13     2     1
 -3.8257800810641132E-02 a       542     1    13     2     2
  2.6802457302012278E-01 a       543     1    13     2     3
  1.4897133011591415E-01 a       544     1    13     2     4
 -8.3810902015975935E-03 a       545     1    13     2     5
  4.5942862783990068E-01 a       546     1    13     2     6
 -3.8453976804607166E-02 a       547     1    13     2     7
  2.5621927581671078E-01 a       548     1    13     2     8
  5.3394830811604954E-01 a       549     1    13     2     9
  5.1773333428427770E-01 a       550     1    13     2    10
 -1.1930780684804453E-01 a       551     1    13     2    11
  4.5845783174453142E-01 a       552     1    13     2    12
 -4.1905832236254886E-01 a       553     1    13     2    13
  4.7619067721362200E-02 a       554     1    13     2    14
 -1.7107398457670597E-01 a       555     1    13     2    15
  4.2778682395462009E-01 a       556     1    13     2    16
  2.9099438515184272E-02 a       557     1    13     2    17
  1.0501524197617117E-01 a       558     1    13     2    18
  7.2844163863021102E-03 a       559     1    13     2    19
 -5.0247294114067265E-01 a       560     1    13     2    20
  4.7315008827109506E-01 a       561     1    14     2     1
 -5.6005754519534745E-01 a       562     1    14     2     2
 -2.3679347889941998E-01 a       563     1    14     2     3
 -1.8236757596250913E-01 a       564     1    14     2     4
 -1.5843999263712761E-02 a       565     1    14     2     5
  5.7618352173249260E-02 a       566     1    14     2     6
 -1.7487844321041102E-01 a       567     1    14     2     7
  3.1086902976804198E-01 a       568     1    14     2     8
  5.7069841974870483E-01 a       569     1    14     2     9
 -3.2850253156507345E-02 a       570     1    14     2    10
 -5.3821039049951958E-01 a       571     1    14     2    11
 -8.0219617901433143E-02 a       572     1    14     2    12
 -1.2298889460822593E-01 a       573     1    14     2    13
  5.1571650758550491E-01 a       574     1    14     2    14
  2.8877570081766668E-01 a       575     1    14     2    15
  3.2486467669214580E-01 a       576     1    14     2    16
  6.3003180381133672E-01 a       577     1    14     2    17
  2.4012438626265767E-01 a       578     1    14     2    18
 -4.1376451168972295E-01 a       579     1    14     2    19
  4.1554485512310829E-01 a       580     1    14     2    20
 -2.3194297314813253E-01 a       581     1    15     2     1
  1.8067327489966328E-01 a       582     1    15     2     2
 -1.4870767842013718E-01 a       583     1    15     2     3
  3.1801284440784444E-01 a       584     1    15     2     4
  3.8946908005252412E-01 a       585     1    15     2     5
  5.3220556783033102E-01 a       586     1    15     2     6
 -4.4636923678686419E-01 a       587     1    15     2     7
 -2.6382827035878481E-01 a       588     1    15     2     8
 -2.3970588617964625E-02 a       589     1    15     2     9
 -4.4492838142511970E-01 a       590     1    15     2    10
  5.4678719094780406E-02 a       591     1    15     2    11
 -2.6063265334371377E-01 a       592     1    15     2    12
 -4.6601206179288374E-01 a       593     1    15     2    13
 -3.9215410327473477E-01 a       594     1    15     2    14
  4.5409831565398578E-01 a       595     1    15     2    15
 -2.5405629884569902E-01 a       596     1    15     2    16
  4.7943509651214267E-01 a       597     1    15     2    17
 -4.5864135435744791E-01 a       598     1    15     2    18
 -2.2134495756028885E-01 a       599     1    15     2    19
  3.4968787272958402E-01 a       600     1    15     2    20
 -3.0558298221730334E-01 a       601     1    16     2     1
 -4.4641059657831439E-01 a       602     1    16     2     2
 -2.2144444628257362E-02 a       603     1    16     2     3
 -6.6915258392452348E-01 a       604     1    16     2     4
 -6.8211197895224918E-01 a       605     1    16     2     5
 -2.5054359384654989E-01 a       606     1    16     2     6
 -5.0596893242809127E-01 a       607     1    16     2     7
 -4.2313741291688117E-01 a       608     1    16     2     8
 -3.7843880858312701E-01 a       609     1    16     2     9
  1.0613566858284364E-01 a       610     1    16     2    10
  1.0202754207764640E-01 a       611     1    16     2    11
  4.1986420768869842E-01 a       612     1    16     2    12
 -3.4310580632093446E-01 a       613     1    16     2    13
  4.0091521607175051E-01 a       614     1    16     2    14
  6.0314946086891830E-01 a       615     1    16     2    15
 -5.3814011272753648E-01 a       616     1    16     2    16
 -2.8105648045454423E-01 a       617     1    16     2    17
 -4.3587508225837873E-01 a       618     1    16     2    18
 -2.4346723232798101E-01 a       619     1    16     2    19
  4.7097438284760462E-01 a       620     1    16     2    20
  3.9643870952245108E-01 a       621     1    17     2     1
 -1.3366286519146970E-02 a       622     1    17     2     2
  4.2076713102058649E-01 a       623     1    17     2     3
 -4.9983600613733442E-01 a       624     1    17     2     4
  1.3881740446485946E-01 a       625     1    17     2     5
  4.1008461253875361E-01 a       626     1    17     2     6
 -3.4441537316413064E-02 a       627     1    17     2     7
  3.9915058682288435E-01 a       628     1    17     2     8
  4.8199445962453008E-01 a       629     1    17     2     9
 -4.2548167223447919E-01 a       630     1    17     2    10
 -5.0064202054559515E-01 a       631     1    17     2    11
 -3.9105053235400156E-01 a       632     1    17     2    12
  3.6266698070249137E-01 a       633     1    17     2    13
  2.3999330102924396E-01 a       634     1    17     2    14
  7.5428038803007802E-02 a       635     1    17     2    15
 -3.8975750246721380E-01 a       636     1    17     2    16
  1.8639778403504512E-01 a       637     1    17     2    17
 -3.1120075996119440E-01 a       638     1    17     2    18
  8.1662521928147040E-03 a       639     1    17     2    19
  3.3926244083893042E-01 a       640     1    17     2    20
 -5.1561652371399180E-01 a       641     1    18     2     1
 -4.1432954268110750E-01 a       642     1    18     2     2
  3.9201732357681351E-01 a       643     1    18     2     3
  2.1532642394891768E-01 a       644     1    18     2     4
  2.4629129662156659E-03 a       645     1    18     2     5
 -3.7556922175264673E-01 a       646     1    18     2     6
 -1.0054830963898534E-01 a       647     1    18     2     7
 -1.3794949192591124E-01 a       648     1    18     2     8
  1.0683827768603253E-01 a       649     1    18     2     9
  4.1080809999118278E-01 a       650     1    18     2    10
  3.7401113277621911E-01 a       651     1    18     2    11
  1.7849932047032999E-01 a       652     1    18     2    12
  3.2352954914838972E-01 a       653     1    18     2    13
 -1.9108757287446293E-01 a       654     1    18     2    14
  1.9048871037787965E-01 a       655     1    18     2    15
 -4.4067510313013541E-01 a       656     1    18     2    16
 -1.3120383183342971E-01 a       657     1    18     2    17
 -4.9830547450520679E-01 a       658     1    18     2    18
  1.4018266105873498E-01 a       659     1    18     2    19
 -4.3325037317141196E-01 a       660     1    18     2    20
 -1.9012813297107764E-01 a       661     1    19     2     1
 -4.2314860699271128E-01 a       662     1    19     2     2
  1.6765868361361910E-01 a       663     1    19     2     3
  2.1176987867839478E-01 a       664     1    19     2     4
  4.4466298835373591E-01 a       665     1    19     2     5
 -2.5505527271406061E-02 a       666     1    19     2     6
  3.2975500895379134E-01 a       667     1    19     2     7
  8.4616493896353590E-02 a       668     1    19     2     8
 -5.0755233482114848E-01 a       669     1    19     2     9
  3.9298583252045072E-01 a       670     1    19     2    10
  3.6027849128517786E-01 a       671     1    19     2    11
  4.7908472241156813E-01 a       672     1    19     2    12
 -2.0408151408884448E-01 a       673     1    19     2    13
  6.1364746246128210E-01 a       674     1    19     2    14
  3.5886454364669473E-02 a       675     1    19     2    15
  9.5636394441825034E-02 a       676     1    19     2    16
 -7.3946238491154748E-01 a       677     1    19     2    17
  3.7904573605931591E-01 a       678     1    19     2    18
 -4.5197995942758656E-01 a       679     1    19     2    19
 -1.8846186500787246E-01 a       680     1    19     2    20
  1.4480048262097311E-01 a       681     1    20     2     1
 -3.1630985839542264E-01 a       682     1    20     2     2
  3.8086054727918806E-01 a       683     1    20     2     3
  5.9117832465612141E-01 a       684     1    20     2     4
  3.5058515084446906E-01 a       685     1    20     2     5
 -1.2063629898436815E-01 a       686     1    20     2     6
 -3.9262121308092535E-01 a       687     1    20     2     7
  5.2772014791756616E-01 a       688     1    20     2     8
 -4.8358079706387302E-01 a       689     1    20     2     9
 -7.3343805833458925E-02 a       690     1    20     2    10
  1.2935061995379679E-02 a       691     1    20     2    11
 -1.8236517493459237E-01 a       692     1    20     2    12
  2.9596998235528815E-01 a       693     1    20     2    13
  2.2901053816399047E-01 a       694     1    20     2    14
 -3.3359355095531576E-02 a       695     1    20     2    15
 -3.5639877982237939E-01 a       696     1    20     2    16
  1.8341630403924714E-01 a       697     1    20     2    17
  4.7569194352103017E-01 a       698     1    20     2    18
 -1.9925419429196922E-01 a       699     1    20     2    19
 -3.5542892036095330E-01 a       700     1    20     2    20
 -1.0214751515519844E+00 b       701     2     1
  1.2294936672579631E+00 b       702     2     2
 -1.4965030909398289E+00 b       703     2     3
 -2.5945806519197655E-02 b       704     2     4
 -8.1763886712432832E-01 b       705     2     5
 -4.4875809996519067E-01 b       706     2     6
 -9.2076105598068225E-01 b       707     2     7
 -1.2479514299021399E+00 b       708     2     8
  1.7896751273086925E-01 b       709     2     9
 -1.6475760468654779E+00 b       710     2    10
 -4.3761349610442196E-01 b       711     2    11
  1.5587405671821069E+00 b       712     2    12
  5.4372726730965648E-01 b       713     2    13
  1.4278440680153677E+00 b       714     2    14
 -9.9885926892748855E-01 b       715     2    15
 -7.9932777497409757E-01 b       716     2    16
  7.8274961311848668E-01 b       717     2    17
  1.4564668703666344E+00 b       718     2    18
 -7.8746760056795007E-01 b       719     2    19
 -1.4993862001969527E+00 b       720     2    20
  4.5013020837845114E-02 a       721     2     1     3     1
  4.7522232901266359E-01 a       722     2     2     3     1
  2.5896842557287114E-01 a       723     2     3     3     1
 -1.3535565558403387E-02 a       724     2     4     3     1
 -1.0648297649121268E+00 a       725     2     5     3     1
 -1.1181423590311947E+00 a       726     2     6     3     1
  6.1000629575060361E-01 a       727     2     7     3     1
  7.8291729716200253E-01 a       728     2     8     3     1
  5.4778852528238595E-02 a       729     2     9     3     1
  8.1554846327647701E-01 a       730     2    10     3     1
 -1.1980693696110818E-01 a       731     2    11     3     1
  5.2556343907494096E-01 a       732     2    12     3     1
 -2.7589177060729309E-01 a       733     2    13     3     1
 -6.8925203751501549E-03 a       734     2    14     3     1
  7.7289841117426061E-01 a       735     2    15     3     1
 -1.6286908167205175E-01 a       736     2    16     3     1
 -1.7618380765492134E-01 a       737     2    17     3     1
  8.5366220019370498E-02 a       738     2    18     3     1
  5.8473370543036629E-01 a       739     2    19     3     1
  2.1708990995478836E-01 a       740     2    20     3     1
 -5.1065107149912004E-01 b       741     3     1
