################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9977870896733422E-01 a       534     1    12     2    14
  6.7858692625294514E-01 a       535     1    12     2    15
 -3.3970772755072504E-01 a       536     1    12     2    16
  3.2199773766225093E-01 a       537     1    12     2    17
  4.9594527077365486E-01 a       538     1    12     2    18
 -2.0389608088383273E-02 a       539     1    12     2    19
 -1.7011821517554598E-01 a       540     1    12     2    20
  2.1903749896503510E-01 a       541     1    13     2     1
 -3.8386902008447001E-02 a       542     1    13     2     2
  3.3172615007622164E-01 a       543     1    13     2     3
  1.0597694855784906E-01 a       544     1    13     2     4
  3.2960388965904232E-02 a       545     1    13     2     5
  4.7124220703887604E-01 a       546     1    13     2     6
 -7.4858617899236819E-03 a       547     1    13     2     7
  3.0446685194156625E-01 a       548     1    13     2     8
  5.0800208474780117E-01 a       549     1    13     2     9
  5.1465829062508550E-01 a       550     1    13     2    10
 -1.7988281758796007E-01 a       551     1    13     2    11
  4.4996838283048185E-01 a       552     1    13     2    12
 -4.6485561689263211E-01 a       553     1    13     2    13
  3.6727323860401409E-02 a       554     1    13     2    14
 -2.0267870572264352E-01 a       555     1    13     2    15
  4.8834315849490151E-01 a       556     1    13     2    16
  3.8951357785362829E-02 a       557     1    13     2    17
  3.8061858450958649E-02 a       558     1    13     2    18
  3.9895478403974977E-02 a       559     1    13     2    19
 -5.4840341157928185E-01 a       560     1    13     2    20
  4.7263873766203501E-01 a       561     1    14     2     1
 -4.4307712827105983E-01 a       562     1    14     2     2
 -2.3398251792954847E-01 a       563     1    14     2     3
 -2.2759706743206681E-01 a       564     1    14     2     4
 -2.9678382880199299E-02 a       565     1    14     2     5
  3.8456130878564143E-03 a       566     1    14     2     6
 -1.4811233893491893E-01 a       567     1    14     2     7
  3.3629827706215981E-01 a       568     1    14     2     8
  6.2968162432612707E-01 a       569     1    14     2     9
 -1.1496142979062730E-01 a       570     1    14     2    10
 -5.9308078797266461E-01 a       571     1    14     2    11
 -8.1905771066152544E-02 a       572     1    14     2    12
 -7.9878522200380414E-02 a       573     1    14     2    13
  5.0913253361338773E-01 a       574     1    14     2    14
  3.2954772259031390E-01 a       575     1    14     2    15
  3.8006031756216102E-01 a       576     1    14     2    16
  6.1413622560903702E-01 a       577     1    14     2    17
  2.2990297830829079E-01 a       578     1    14     2    18
 -4.9317639458125995E-01 a       579     1    14     2    19
  4.6516936444957191E-01 a       580     1    14     2    20
 -2.3281402719044761E-01 a       581     1    15     2     1
 -1.4032264924052847E-02 a       582     1    15     2     2
 -1.3024488821272018E-01 a       583     1    15     2     3
  4.2502948167550147E-01 a       584     1    15     2     4
  3.9254582975389735E-01 a       585     1    15     2     5
  4.4536608335706063E-01 a       586     1    15     2     6
 -4.6513548532347554E-01 a       587     1    15     2     7
 -3.4160533457044789E-01 a       588     1    15     2     8
 -3.3482451620286589E-02 a       589     1    15     2     9
 -3.6960805042225930E-01 a       590     1    15     2    10
  7.7189423030871049E-02 a       591     1    15     2    11
 -2.3274535273258837E-01 a       592     1    15     2    12
 -6.6394192361553628E-01 a       593     1    15     2    13
 -4.3359052479033222E-01 a       594     1    15     2    14
  5.7601462261642544E-01 a       595     1    15     2    15
 -3.0189271942104706E-01 a       596     1    15     2    16
  5.0719240351293993E-01 a       597     1    15     2    17
 -4.0342128023523144E-01 a       598     1    15     2    18
 -2.3623561213562533E-01 a       599     1    15     2    19
  2.8924206071220820E-01 a       600     1    15     2    20
 -3.0369995235051567E-01 a       601     1    16     2     1
 -4.4023068079072702E-01 a       602     1    16     2     2
 -7.0064231782202210E-02 a       603     1    16     2     3
 -6.2990655281108487E-01 a       604     1    16     2     4
 -7.8092427190763503E-01 a       605     1    16     2     5
 -8.5331260369125722E-02 a       606     1    16     2     6
 -4.8706134383441607E-01 a       607     1    16     2     7
 -3.4802298616357558E-01 a       608     1    16     2     8
 -3.1172657362763295E-01 a       609     1    16     2     9
  3.6649904309366856E-02 a       610     1    16     2    10
  4.9888477708834991E-02 a       611     1    16     2    11
  4.1106590911958740E-01 a       612     1    16     2    12
 -3.4825272116076350E-01 a       613     1    16     2    13
  3.9992848609282372E-01 a       614     1    16     2    14
  6.4492132782605904E-01 a       615     1    16     2    15
 -5.8336544155472458E-01 a       616     1    16     2    16
 -4.0927487199287715E-01 a       617     1    16     2    17
 -4.0171240926898494E-01 a       618     1    16     2    18
 -2.9113862741950797E-01 a       619     1    16     2    19
  4.2282848498026732E-01 a       620     1    16     2    20
  3.9496252730726089E-01 a       621     1    17     2     1
 -4.5492580640594880E-02 a       622     1    17     2     2
  4.1510875388231638E-01 a       623     1    17     2     3
 -4.1667704476385781E-01 a       624     1    17     2     4
  1.4002870567414169E-01 a       625     1    17     2     5
  3.3834886255103030E-01 a       626     1    17     2     6
 -5.9447076844523813E-02 a       627     1    17     2     7
  3.6313788094600363E-01 a       628     1    17     2     8
  5.6921924746578290E-01 a       629     1    17     2     9
 -4.6259150138614785E-01 a       630     1    17     2    10
 -5.7408766730734340E-01 a       631     1    17     2    11
 -4.7269571659269410E-01 a       632     1    17     2    12
  4.7659109003473921E-01 a       633     1    17     2    13
  2.8346120597710972E-01 a       634     1    17     2    14
  1.4832686607237955E-01 a       635     1    17     2    15
 -3.1902160009572417E-01 a       636     1    17     2    16
  1.0470805601534450E-01 a       637     1    17     2    17
 -2.8470784955843575E-01 a       638     1    17     2    18
 -1.0437749076583587E-01 a       639     1    17     2    19
  2.4563286736874143E-01 a       640     1    17     2    20
 -5.1634595249797033E-01 a       641     1    18     2     1
 -2.4438524221911545E-01 a       642     1    18     2     2
  3.6597514377955059E-01 a       643     1    18     2     3
  3.1792875161965339E-01 a       644     1    18     2     4
  8.8876834895763507E-02 a       645     1    18     2     5
 -2.7846257938884594E-01 a       646     1    18     2     6
 -1.3392911037263891E-01 a       647     1    18     2     7
 -1.2120938414930701E-01 a       648     1    18     2     8
  1.1925153231646483E-01 a       649     1    18     2     9
  4.1000084836800976E-01 a       650     1    18     2    10
  4.9173734767444000E-01 a       651     1    18     2    11
  2.0766190094956091E-01 a       652     1    18     2    12
  4.8331928903475446E-01 a       653     1    18     2    13
 -2.1089454175166206E-01 a       654     1    18     2    14
  2.0653768619507112E-01 a       655     1    18     2    15
 -2.9936501070971133E-01 a       656     1    18     2    16
 -1.7501667771596954E-01 a       657     1    18     2    17
 -5.2455650908420182E-01 a       658     1    18     2    18
  1.4119433760352815E-01 a       659     1    18     2    19
 -3.6356870272794345E-01 a       660     1    18     2    20
 -1.9189836448168829E-01 a       661     1    19     2     1
 -4.4651900512566911E-01 a       662     1    19     2     2
  9.4635056593175781E-02 a       663     1    19     2     3
  2.1426934871371642E-01 a       664     1    19     2     4
  4.1353201801355138E-01 a       665     1    19     2     5
 -6.4255297343481246E-02 a       666     1    19     2     6
  3.6464240591405073E-01 a       667     1    19     2     7
  2.6759480115004297E-01 a       668     1    19     2     8
 -5.6406023443452102E-01 a       669     1    19     2     9
  3.2582360119912479E-01 a       670     1    19     2    10
  4.0767521440222965E-01 a       671     1    19     2    11
  4.6951519422427163E-01 a       672     1    19     2    12
 -2.7289672290926587E-01 a       673     1    19     2    13
  6.7993296986366958E-01 a       674     1    19     2    14
  2.3688535971914327E-02 a       675     1    19     2    15
  2.5046845668331732E-02 a       676     1    19     2    16
 -6.2119150554364488E-01 a       677     1    19     2    17
  4.0881095364889442E-01 a       678     1    19     2    18
 -5.1757429448635661E-01 a       679     1    19     2    19
 -2.0715545462002127E-01 a       680     1    19     2    20
  1.4689708158031997E-01 a       681     1    20     2     1
 -3.4854815555702584E-01 a       682     1    20     2     2
  2.6207792849030054E-01 a       683     1    20     2     3
  5.5863388289848381E-01 a       684     1    20     2     4
  3.6522269581814060E-01 a       685     1    20     2     5
 -7.8722552827512324E-02 a       686     1    20     2     6
 -4.0220540277781652E-01 a       687     1    20     2     7
  4.0430987736664797E-01 a       688     1    20     2     8
 -4.8183501367069154E-01 a       689     1    20     2     9
 -1.2698123715975410E-01 a       690     1    20     2    10
  8.5172301604896309E-03 a       691     1    20     2    11
 -2.0187410111000104E-01 a       692     1    20     2    12
  3.4174091940177681E-01 a       693     1    20     2    13
  2.1848650844930251E-01 a       694     1    20     2    14
 -6.1298509232687141E-02 a       695     1    20     2    15
 -3.0553498855139510E-01 a       696     1    20     2    16
  1.4507104314227068E-01 a       697     1    20     2    17
  4.9963692025857026E-01 a       698     1    20     2    18
 -2.2097787529602567E-01 a       699     1    20     2    19
 -2.8320520611550837E-01 a       700     1    20     2    20
 -1.0184184923381170E+00 b       701     2     1
  1.3120865546296752E+00 b       702     2     2
 -1.4977847957665693E+00 b       703     2     3
  7.2983851708938556E-03 b       704     2     4
 -7.9996823618485069E-01 b       705     2     5
 -5.1121237243429518E-01 b       706     2     6
 -9.2717227751440945E-01 b       707     2     7
 -1.1951828979553745E+00 b       708     2     8
  1.6398624001517995E-01 b       709     2     9
 -1.6611663190711157E+00 b       710     2    10
 -4.2032702680828948E-01 b       711     2    11
  1.5544359642903545E+00 b       712     2    12
  5.0567402714610099E-01 b       713     2    13
  1.4307687135642102E+00 b       714     2    14
 -9.7418915380598792E-01 b       715     2    15
 -7.9754730867682200E-01 b       716     2    16
  7.9178213810367781E-01 b       717     2    17
  1.5170174957565925E+00 b       718     2    18
 -7.9796026163162970E-01 b       719     2    19
 -1.5313850580343393E+00 b       720     2    20
  2.3656781045665293E-02 a       721     2     1     3     1
  4.8638000287484545E-01 a       722     2     2     3     1
  2.6822443035605453E-01 a       723     2     3     3     1
 -2.7070461369184638E-02 a       724     2     4     3     1
 -1.0704684957037669E+00 a       725     2     5     3     1
 -1.2196839586400396E+00 a       726     2     6     3     1
  6.2969769848927570E-01 a       727     2     7     3     1
  8.9163410416664723E-01 a       728     2     8     3     1
  4.4817295343673048E-02 a       729     2     9     3     1
  8.6579839856313534E-01 a       730     2    10     3     1
 -7.5512298234580250E-02 a       731     2    11     3     1
  5.1371999663063495E-01 a       732     2    12     3     1
 -2.3971990069990673E-01 a       733     2    13     3     1
 -1.8332496475339719E-02 a       734     2    14     3     1
  7.3215134228662981E-01 a       735     2    15     3     1
 -1.6438113106494076E-01 a       736     2    16     3     1
 -1.4229665671051370E-01 a       737     2    17     3     1
  8.5313595635811784E-02 a       738     2    18     3     1
  5.8279682314527037E-01 a       739     2    19     3     1
  1.8846631813056525E-01 a       740     2    20     3     1
 -5.1833381786260890E-01 b       741     3     1
