################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8202610682639895E-01 a       534     1    12     2    14
  6.4371965732115366E-01 a       535     1    12     2    15
 -3.5023443025078393E-01 a       536     1    12     2    16
  2.7435381674722209E-01 a       537     1    12     2    17
  4.5423138841997529E-01 a       538     1    12     2    18
 -1.0342197106434229E-02 a       539     1    12     2    19
 -1.5852738547509676E-01 a       540     1    12     2    20
  2.1383403658294184E-01 a       541     1    13     2     1
  3.9605136661081369E-02 a       542     1    13     2     2
  2.6913619864000354E-01 a       543     1    13     2     3
  8.8059396919455635E-02 a       544     1    13     2     4
  1.0955898352584238E-02 a       545     1    13     2     5
  5.5882710230514177E-01 a       546     1    13     2     6
  1.5296957127726430E-02 a       547     1    13     2     7
  3.1026010237217244E-01 a       548     1    13     2     8
  4.2795788106476579E-01 a       549     1    13     2     9
  3.8013156132727405E-01 a       550     1    13     2    10
 -1.9379834958460618E-01 a       551     1    13     2    11
  4.6527356009305770E-01 a       552     1    13     2    12
 -4.6762774065827667E-01 a       553     1    13     2    13
  2.4488586056735276E-02 a       554     1    13     2    14
 -2.4229477359442214E-01 a       555     1    13     2    15
  5.0916604754643846E-01 a       556     1    13     2    16
 -4.0885250639549592E-02 a       557     1    13     2    17
 -2.9863269711474377E-02 a       558     1    13     2    18
  9.5130544376468673E-02 a       559     1    13     2    19
 -4.9444396311200411E-01 a       560     1    13     2    20
  4.7117506492003713E-01 a       561     1    14     2     1
 -4.3377765218662734E-01 a       562     1    14     2     2
 -2.0467946069706464E-01 a       563     1    14     2     3
 -2.5579030555041188E-01 a       564     1    14     2     4
  7.1865250977250729E-03 a       565     1    14     2     5
 -1.3853934434043015E-03 a       566     1    14     2     6
 -1.6103846535164876E-01 a       567     1    14     2     7
  3.8860611943701134E-01 a       568     1    14     2     8
  5.4955923488465175E-01 a       569     1    14     2     9
 -1.6623447969987357E-01 a       570     1    14     2    10
 -5.7925196675349833E-01 a       571     1    14     2    11
 -8.8239539727778454E-02 a       572     1    14     2    12
 -1.1975318444353937E-01 a       573     1    14     2    13
  5.0060237585098122E-01 a       574     1    14     2    14
  2.9031782140379736E-01 a       575     1    14     2    15
  3.7393632850525554E-01 a       576     1    14     2    16
  6.1025411093368187E-01 a       577     1    14     2    17
  2.4488270028210030E-01 a       578     1    14     2    18
 -4.7866677225793858E-01 a       579     1    14     2    19
  5.0228418766958249E-01 a       580     1    14     2    20
 -2.2141743059528110E-01 a       581     1    15     2     1
  1.5801736529430510E-02 a       582     1    15     2     2
 -1.4195745367970863E-01 a       583     1    15     2     3
  4.5487469764997196E-01 a       584     1    15     2     4
  3.6783179304187807E-01 a       585     1    15     2     5
  4.5357350180817968E-01 a       586     1    15     2     6
 -4.5569600148594758E-01 a       587     1    15     2     7
 -3.2424448124580130E-01 a       588     1    15     2     8
  2.4308669503062232E-02 a       589     1    15     2     9
 -2.7568268775245763E-01 a       590     1    15     2    10
  3.6870212681690273E-02 a       591     1    15     2    11
 -2.5405644825208618E-01 a       592     1    15     2    12
 -7.5882616212972631E-01 a       593     1    15     2    13
 -4.5859548990103255E-01 a       594     1    15     2    14
  5.6604972625229566E-01 a       595     1    15     2    15
 -3.2081497525094305E-01 a       596     1    15     2    16
  5.5829523922470292E-01 a       597     1    15     2    17
 -5.1803410961264507E-01 a       598     1    15     2    18
 -2.3688910205318559E-01 a       599     1    15     2    19
  3.6097463088510473E-01 a       600     1    15     2    20
 -2.9992308514638200E-01 a       601     1    16     2     1
 -4.1776859386707110E-01 a       602     1    16     2     2
 -1.0242310883152470E-01 a       603     1    16     2     3
 -6.2035293026216487E-01 a       604     1    16     2     4
 -7.6224138826350740E-01 a       605     1    16     2     5
 -1.5646542572490100E-02 a       606     1    16     2     6
 -4.8170310382326403E-01 a       607     1    16     2     7
 -3.0472468809671244E-01 a       608     1    16     2     8
 -3.4136311529843538E-01 a       609     1    16     2     9
  2.2891844862428568E-02 a       610     1    16     2    10
  3.8410165938965478E-02 a       611     1    16     2    11
  4.2304900156190800E-01 a       612     1    16     2    12
 -2.6426295248131065E-01 a       613     1    16     2    13
  3.9804841009501662E-01 a       614     1    16     2    14
  6.2802659992550625E-01 a       615     1    16     2    15
 -5.6825518115211682E-01 a       616     1    16     2    16
 -4.6954312826274336E-01 a       617     1    16     2    17
 -3.6191816343764499E-01 a       618     1    16     2    18
 -2.9451869823705001E-01 a       619     1    16     2    19
  4.6615760474926138E-01 a       620     1    16     2    20
  4.0405532866340765E-01 a       621     1    17     2     1
 -4.6304645878232527E-02 a       622     1    17     2     2
  4.7156160748495307E-01 a       623     1    17     2     3
 -3.5895301892373194E-01 a       624     1    17     2     4
  1.3227228226570065E-01 a       625     1    17     2     5
  2.4851303952157738E-01 a       626     1    17     2     6
 -2.3208321164600365E-02 a       627     1    17     2     7
  3.2626027471441521E-01 a       628     1    17     2     8
  5.8765516721834066E-01 a       629     1    17     2     9
 -4.3529669777683921E-01 a       630     1    17     2    10
 -5.0459643883709671E-01 a       631     1    17     2    11
 -4.2237378200934284E-01 a       632     1    17     2    12
  5.5400835775889012E-01 a       633     1    17     2    13
  3.0210417795240563E-01 a       634     1    17     2    14
  1.7446833325256403E-01 a       635     1    17     2    15
 -3.5341062562869752E-01 a       636     1    17     2    16
  1.4911157101320410E-01 a       637     1    17     2    17
 -3.2382877728997850E-01 a       638     1    17     2    18
 -1.1733563061433404E-01 a       639     1    17     2    19
  2.7172394854888299E-01 a       640     1    17     2    20
 -5.0721831484420143E-01 a       641     1    18     2     1
 -2.5431500411457258E-01 a       642     1    18     2     2
  3.8373634375352206E-01 a       643     1    18     2     3
  3.4240786819435781E-01 a       644     1    18     2     4
  1.6649367657723835E-01 a       645     1    18     2     5
 -2.9283125395177567E-01 a       646     1    18     2     6
 -1.4711453521483076E-01 a       647     1    18     2     7
 -7.3329856638134114E-02 a       648     1    18     2     8
  6.4786960905397359E-02 a       649     1    18     2     9
  3.6874842257452700E-01 a       650     1    18     2    10
  5.7815593451090519E-01 a       651     1    18     2    11
  2.4177673371484545E-01 a       652     1    18     2    12
  5.1817155079801058E-01 a       653     1    18     2    13
 -1.9751120960398194E-01 a       654     1    18     2    14
  1.7837794612821645E-01 a       655     1    18     2    15
 -2.5812977219481126E-01 a       656     1    18     2    16
 -1.9107509317625332E-01 a       657     1    18     2    17
 -4.6007233443996770E-01 a       658     1    18     2    18
  1.2316180387606045E-01 a       659     1    18     2    19
 -3.7151268104971896E-01 a       660     1    18     2    20
 -1.8868413622059779E-01 a       661     1    19     2     1
 -5.0479936352114352E-01 a       662     1    19     2     2
  1.2061829560606042E-01 a       663     1    19     2     3
  2.1501641059886401E-01 a       664     1    19     2     4
  4.8152291419826071E-01 a       665     1    19     2     5
 -7.6265049460378126E-02 a       666     1    19     2     6
  3.6634275421755802E-01 a       667     1    19     2     7
  3.3728777016321188E-01 a       668     1    19     2     8
 -5.9133418802791371E-01 a       669     1    19     2     9
  3.6119230252397927E-01 a       670     1    19     2    10
  4.7835647635598327E-01 a       671     1    19     2    11
  4.5515103038078475E-01 a       672     1    19     2    12
 -4.4716857923656927E-01 a       673     1    19     2    13
  7.1609771474729367E-01 a       674     1    19     2    14
  3.0961325990535291E-02 a       675     1    19     2    15
 -1.4989448190657275E-02 a       676     1    19     2    16
 -5.4922551879835246E-01 a       677     1    19     2    17
  4.3925720284823433E-01 a       678     1    19     2    18
 -5.6701059685354283E-01 a       679     1    19     2    19
 -2.2439097660013227E-01 a       680     1    19     2    20
  1.4272211165063714E-01 a       681     1    20     2     1
 -3.1030099398932037E-01 a       682     1    20     2     2
  2.4115595417045199E-01 a       683     1    20     2     3
  5.4369359395489170E-01 a       684     1    20     2     4
  3.6010314368935264E-01 a       685     1    20     2     5
  2.7182968776059430E-02 a       686     1    20     2     6
 -3.9445064493233556E-01 a       687     1    20     2     7
  3.5290552990753166E-01 a       688     1    20     2     8
 -5.2606906825229283E-01 a       689     1    20     2     9
 -1.5212238962393873E-01 a       690     1    20     2    10
  1.2017489534175524E-02 a       691     1    20     2    11
 -1.9068324008178178E-01 a       692     1    20     2    12
  3.7149571089493427E-01 a       693     1    20     2    13
  2.0833199302162517E-01 a       694     1    20     2    14
 -8.3418132402445638E-03 a       695     1    20     2    15
 -2.3942623001433772E-01 a       696     1    20     2    16
  1.6308058496937142E-01 a       697     1    20     2    17
  4.5466705089892318E-01 a       698     1    20     2    18
 -2.3031663823000495E-01 a       699     1    20     2    19
 -2.6348557374247550E-01 a       700     1    20     2    20
 -1.0231262996018184E+00 b       701     2     1
  1.3743747487301594E+00 b       702     2     2
 -1.4456887032123091E+00 b       703     2     3
  1.5412906469001855E-02 b       704     2     4
 -8.0680507959880865E-01 b       705     2     5
 -5.3884915406756517E-01 b       706     2     6
 -9.2495641127685202E-01 b       707     2     7
 -1.1112110927275172E+00 b       708     2     8
  1.3548658744747888E-01 b       709     2     9
 -1.6372964260906497E+00 b       710     2    10
 -4.0361004455920696E-01 b       711     2    11
  1.5673061725660486E+00 b       712     2    12
  4.5089425917793219E-01 b       713     2    13
  1.4275176852892226E+00 b       714     2    14
 -1.0042935888123994E+00 b       715     2    15
 -7.8682395105929592E-01 b       716     2    16
  7.8239995574078280E-01 b       717     2    17
  1.5536956667682551E+00 b       718     2    18
 -7.9578702017914349E-01 b       719     2    19
 -1.5301277073929851E+00 b       720     2    20
  4.6880474834649688E-02 a       721     2     1     3     1
  4.8901023084136447E-01 a       722     2     2     3     1
  2.7889300016782437E-01 a       723     2     3     3     1
 -3.2441260216045292E-02 a       724     2     4     3     1
 -1.0807682031461749E+00 a       725     2     5     3     1
 -1.2315040822363148E+00 a       726     2     6     3     1
  5.9544895005393694E-01 a       727     2     7     3     1
  9.4863385773920372E-01 a       728     2     8     3     1
  4.1891896174433702E-02 a       729     2     9     3     1
  8.4726031017983972E-01 a       730     2    10     3     1
 -7.9581117228568907E-02 a       731     2    11     3     1
  5.1590678253932432E-01 a       732     2    12     3     1
 -2.3398046567605191E-01 a       733     2    13     3     1
 -2.1230108191080163E-02 a       734     2    14     3     1
  7.5169324285670425E-01 a       735     2    15     3     1
 -1.5156745676972649E-01 a       736     2    16     3     1
 -1.3706826408909559E-01 a       737     2    17     3     1
  8.2292856595792122E-02 a       738     2    18     3     1
  6.0307638319207624E-01 a       739     2    19     3     1
  1.7587167091013486E-01 a       740     2    20     3     1
 -4.9758913906473878E-01 b       741     3     1
