################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8952926652912342E-01 a       534     1    12     2    14
  6.7745835116427400E-01 a       535     1    12     2    15
 -3.6656180741136946E-01 a       536     1    12     2    16
  2.8725995740967236E-01 a       537     1    12     2    17
  4.7470064108065602E-01 a       538     1    12     2    18
  2.2923865333426022E-04 a       539     1    12     2    19
 -1.8778910975058641E-01 a       540     1    12     2    20
  2.2163568748469359E-01 a       541     1    13     2     1
  2.1527381927270481E-02 a       542     1    13     2     2
  2.8706381615693094E-01 a       543     1    13     2     3
  8.7708276972389310E-02 a       544     1    13     2     4
  4.2694132395370198E-02 a       545     1    13     2     5
  5.0066036612154152E-01 a       546     1    13     2     6
  2.5180156282404914E-02 a       547     1    13     2     7
  2.9418243575448672E-01 a       548     1    13     2     8
  4.6713022776247110E-01 a       549     1    13     2     9
  4.4910769703903192E-01 a       550     1    13     2    10
 -1.8959799683114953E-01 a       551     1    13     2    11
  4.6567754040488957E-01 a       552     1    13     2    12
 -4.8394817703918258E-01 a       553     1    13     2    13
  1.5622395399667569E-02 a       554     1    13     2    14
 -2.5581840782744736E-01 a       555     1    13     2    15
  4.6798139260966398E-01 a       556     1    13     2    16
  2.0964052981574052E-02 a       557     1    13     2    17
  2.3487193950901989E-02 a       558     1    13     2    18
  8.1586971454861434E-02 a       559     1    13     2    19
 -5.2266560266356066E-01 a       560     1    13     2    20
  4.7574163105447487E-01 a       561     1    14     2     1
 -4.4160302355763220E-01 a       562     1    14     2     2
 -2.3960043654909094E-01 a       563     1    14     2     3
 -2.5819906591784320E-01 a       564     1    14     2     4
 -2.1985580223080843E-02 a       565     1    14     2     5
  7.8874138115447301E-03 a       566     1    14     2     6
 -1.4182857078697073E-01 a       567     1    14     2     7
  3.8086226372451559E-01 a       568     1    14     2     8
  5.8609198172498156E-01 a       569     1    14     2     9
 -1.5766745092020576E-01 a       570     1    14     2    10
 -6.0352080160089128E-01 a       571     1    14     2    11
 -7.8090709008826115E-02 a       572     1    14     2    12
 -1.0242231098147726E-01 a       573     1    14     2    13
  5.0175361485273184E-01 a       574     1    14     2    14
  3.2069922137675805E-01 a       575     1    14     2    15
  3.4775504400154694E-01 a       576     1    14     2    16
  6.2771770315888087E-01 a       577     1    14     2    17
  2.3639522314073352E-01 a       578     1    14     2    18
 -4.6980801522433213E-01 a       579     1    14     2    19
  4.6692026183038848E-01 a       580     1    14     2    20
 -2.3334068112438441E-01 a       581     1    15     2     1
 -3.4659491039023913E-03 a       582     1    15     2     2
 -1.0421826544678711E-01 a       583     1    15     2     3
  4.3013963072680156E-01 a       584     1    15     2     4
  3.9390755793969590E-01 a       585     1    15     2     5
  4.3115193288540893E-01 a       586     1    15     2     6
 -4.6232927059382561E-01 a       587     1    15     2     7
 -3.4303508426511742E-01 a       588     1    15     2     8
 -1.7584990389695011E-02 a       589     1    15     2     9
 -3.0988932928857305E-01 a       590     1    15     2    10
  5.4513870718209491E-02 a       591     1    15     2    11
 -2.5690887419351338E-01 a       592     1    15     2    12
 -6.8338781784364511E-01 a       593     1    15     2    13
 -4.3382789997102700E-01 a       594     1    15     2    14
  5.5144673506682962E-01 a       595     1    15     2    15
 -3.0460447052749873E-01 a       596     1    15     2    16
  5.2468470498418662E-01 a       597     1    15     2    17
 -4.7868933751193143E-01 a       598     1    15     2    18
 -2.2556410163342538E-01 a       599     1    15     2    19
  3.7392897271439479E-01 a       600     1    15     2    20
 -3.0665324011885675E-01 a       601     1    16     2     1
 -4.1486748732848933E-01 a       602     1    16     2     2
 -9.7290588502727843E-02 a       603     1    16     2     3
 -6.3684681352893957E-01 a       604     1    16     2     4
 -7.6524271649975162E-01 a       605     1    16     2     5
 -3.4549697876935057E-02 a       606     1    16     2     6
 -4.7839360809971532E-01 a       607     1    16     2     7
 -3.1047170293798521E-01 a       608     1    16     2     8
 -3.2459796016361792E-01 a       609     1    16     2     9
  2.8825673126183858E-02 a       610     1    16     2    10
  4.9510213913842832E-02 a       611     1    16     2    11
  4.1329772980139740E-01 a       612     1    16     2    12
 -3.2055675998146999E-01 a       613     1    16     2    13
  4.0927164051654658E-01 a       614     1    16     2    14
  6.3548276733621645E-01 a       615     1    16     2    15
 -5.8721572494709862E-01 a       616     1    16     2    16
 -4.1446633115418385E-01 a       617     1    16     2    17
 -3.7159004432259385E-01 a       618     1    16     2    18
 -2.9962882784037481E-01 a       619     1    16     2    19
  4.5820691241521494E-01 a       620     1    16     2    20
  3.9120875253686027E-01 a       621     1    17     2     1
 -7.1067098398431033E-02 a       622     1    17     2     2
  4.4397373133756879E-01 a       623     1    17     2     3
 -3.6553257375811371E-01 a       624     1    17     2     4
  1.3858654658452985E-01 a       625     1    17     2     5
  2.7038978444315348E-01 a       626     1    17     2     6
 -2.2400562851876315E-02 a       627     1    17     2     7
  3.4737670423028794E-01 a       628     1    17     2     8
  5.7970450719230660E-01 a       629     1    17     2     9
 -4.3870622166869072E-01 a       630     1    17     2    10
 -5.4696815159485213E-01 a       631     1    17     2    11
 -4.3822532569613337E-01 a       632     1    17     2    12
  5.0234769605834162E-01 a       633     1    17     2    13
  2.9623671808329394E-01 a       634     1    17     2    14
  1.6963198773265656E-01 a       635     1    17     2    15
 -3.3251214996555412E-01 a       636     1    17     2    16
  1.1374501335904005E-01 a       637     1    17     2    17
 -3.0943499419789555E-01 a       638     1    17     2    18
 -1.1387562910947670E-01 a       639     1    17     2    19
  2.1113171135235703E-01 a       640     1    17     2    20
 -5.2099300815610494E-01 a       641     1    18     2     1
 -2.6762718620859866E-01 a       642     1    18     2     2
  3.5498453123872487E-01 a       643     1    18     2     3
  3.3238944082603644E-01 a       644     1    18     2     4
  1.2721702881807509E-01 a       645     1    18     2     5
 -2.5807813686958259E-01 a       646     1    18     2     6
 -1.3811308979904025E-01 a       647     1    18     2     7
 -9.4922259997660782E-02 a       648     1    18     2     8
  8.9474661098976824E-02 a       649     1    18     2     9
  3.9196461612620404E-01 a       650     1    18     2    10
  5.2158584356474402E-01 a       651     1    18     2    11
  2.2698043981085458E-01 a       652     1    18     2    12
  4.9092473413471327E-01 a       653     1    18     2    13
 -2.0446379568526465E-01 a       654     1    18     2    14
  2.2927889163361620E-01 a       655     1    18     2    15
 -2.7166845679602847E-01 a       656     1    18     2    16
 -1.9424526520062121E-01 a       657     1    18     2    17
 -4.7471180553482556E-01 a       658     1    18     2    18
  1.2124993124360511E-01 a       659     1    18     2    19
 -3.9889889833454667E-01 a       660     1    18     2    20
 -1.8607034959830623E-01 a       661     1    19     2     1
 -4.9035718894637920E-01 a       662     1    19     2     2
  1.3738546422821876E-01 a       663     1    19     2     3
  2.2406925195415148E-01 a       664     1    19     2     4
  4.5373076898597181E-01 a       665     1    19     2     5
 -5.3509125377326848E-02 a       666     1    19     2     6
  3.6019754264347520E-01 a       667     1    19     2     7
  3.1079660481027321E-01 a       668     1    19     2     8
 -5.9596490611408925E-01 a       669     1    19     2     9
  3.2315656002826215E-01 a       670     1    19     2    10
  4.4200441702001614E-01 a       671     1    19     2    11
  4.5515172939203513E-01 a       672     1    19     2    12
 -3.5736551947065481E-01 a       673     1    19     2    13
  7.0901908550776849E-01 a       674     1    19     2    14
  3.4332534481441884E-02 a       675     1    19     2    15
  1.0384102396980972E-02 a       676     1    19     2    16
 -6.0004151499752501E-01 a       677     1    19     2    17
  4.1912910842536827E-01 a       678     1    19     2    18
 -5.5771315038228308E-01 a       679     1    19     2    19
 -2.3030269293582817E-01 a       680     1    19     2    20
  1.4465740699966492E-01 a       681     1    20     2     1
 -3.0444712311123484E-01 a       682     1    20     2     2
  2.6719478847103967E-01 a       683     1    20     2     3
  5.5344340884724430E-01 a       684     1    20     2     4
  3.5618850040041700E-01 a       685     1    20     2     5
 -2.2902818779308321E-02 a       686     1    20     2     6
 -3.9151975425151153E-01 a       687     1    20     2     7
  3.9412943552825447E-01 a       688     1    20     2     8
 -5.0390685566565796E-01 a       689     1    20     2     9
 -1.4734189945402573E-01 a       690     1    20     2    10
  8.5169315643935060E-03 a       691     1    20     2    11
 -1.9761765833781350E-01 a       692     1    20     2    12
  3.4926694832778837E-01 a       693     1    20     2    13
  2.1044711862832535E-01 a       694     1    20     2    14
 -1.3159036590324594E-02 a       695     1    20     2    15
 -2.6695162176867848E-01 a       696     1    20     2    16
  1.4871570939688614E-01 a       697     1    20     2    17
  4.6927317942065849E-01 a       698     1    20     2    18
 -2.3125404630692839E-01 a       699     1    20     2    19
 -2.7772778315249208E-01 a       700     1    20     2    20
 -1.0209853746133921E+00 b       701     2     1
  1.3378957442518697E+00 b       702     2     2
 -1.4909931413422552E+00 b       703     2     3
  1.4335925985486704E-02 b       704     2     4
 -8.0491650391972736E-01 b       705     2     5
 -5.3197238313270601E-01 b       706     2     6
 -9.2444722632456600E-01 b       707     2     7
 -1.1515548772024442E+00 b       708     2     8
  1.4150871051005565E-01 b       709     2     9
 -1.6518337724756780E+00 b       710     2    10
 -4.1024864272748179E-01 b       711     2    11
  1.5609209962982555E+00 b       712     2    12
  4.8769545180735563E-01 b       713     2    13
  1.4286712026901189E+00 b       714     2    14
 -9.7734755271411933E-01 b       715     2    15
 -7.8522032036131117E-01 b       716     2    16
  7.9537824767483911E-01 b       717     2    17
  1.5228399301048927E+00 b       718     2    18
 -8.2061062132847895E-01 b       719     2    19
 -1.5329483254333871E+00 b       720     2    20
  3.9026989538592793E-02 a       721     2     1     3     1
  4.8948138450437895E-01 a       722     2     2     3     1
  2.7905665755371334E-01 a       723     2     3     3     1
 -3.0170360536373116E-02 a       724     2     4     3     1
 -1.0799399528362972E+00 a       725     2     5     3     1
 -1.2133744414962613E+00 a       726     2     6     3     1
  6.0904948420366278E-01 a       727     2     7     3     1
  9.3620612277172277E-01 a       728     2     8     3     1
  4.1472708358289499E-02 a       729     2     9     3     1
  8.4147316483117385E-01 a       730     2    10     3     1
 -7.6949750990940313E-02 a       731     2    11     3     1
  5.1853855720644981E-01 a       732     2    12     3     1
 -2.3221569673110939E-01 a       733     2    13     3     1
 -1.9608556317705712E-02 a       734     2    14     3     1
  7.3703348597880303E-01 a       735     2    15     3     1
 -1.4864357658674293E-01 a       736     2    16     3     1
 -1.3858443096298173E-01 a       737     2    17     3     1
  8.2597788975722786E-02 a       738     2    18     3     1
  6.0110950761120197E-01 a       739     2    19     3     1
  1.8505854468330760E-01 a       740     2    20     3     1
 -5.0012915242389355E-01 b       741     3     1
